timestamp,open,high,low,close,volume,symbol
2020-09-19,0.00000216,0.00000248,0.00000211,0.00000243,58988689.00000000,DGBBTC
2020-09-20,0.00000242,0.00000272,0.00000234,0.00000271,80743856.00000000,DGBBTC
2020-09-21,0.00000271,0.00000293,0.00000251,0.00000260,165761376.00000000,DGBBTC
2020-09-22,0.00000260,0.00000275,0.00000251,0.00000266,42884577.00000000,DGBBTC
2020-09-23,0.00000265,0.00000280,0.00000228,0.00000233,64416103.00000000,DGBBTC
2020-09-24,0.00000233,0.00000239,0.00000225,0.00000232,61499560.00000000,DGBBTC
2020-09-25,0.00000233,0.00000236,0.00000226,0.00000233,30764715.00000000,DGBBTC
2020-09-26,0.00000234,0.00000240,0.00000222,0.00000227,36879162.00000000,DGBBTC
2020-09-27,0.00000227,0.00000231,0.00000219,0.00000223,28163834.00000000,DGBBTC
2020-09-28,0.00000223,0.00000241,0.00000214,0.00000231,42997179.00000000,DGBBTC
2020-09-29,0.00000231,0.00000238,0.00000222,0.00000227,32389667.00000000,DGBBTC
2020-09-30,0.00000227,0.00000254,0.00000220,0.00000246,67353628.00000000,DGBBTC
2020-10-01,0.00000247,0.00000270,0.00000235,0.00000250,77486879.00000000,DGBBTC
2020-10-02,0.00000250,0.00000264,0.00000236,0.00000243,32368080.00000000,DGBBTC
2020-10-03,0.00000243,0.00000248,0.00000237,0.00000246,19899142.00000000,DGBBTC
2020-10-04,0.00000246,0.00000255,0.00000242,0.00000248,22411508.00000000,DGBBTC
2020-10-05,0.00000249,0.00000250,0.00000233,0.00000238,17415363.00000000,DGBBTC
2020-10-06,0.00000238,0.00000243,0.00000224,0.00000227,27620917.00000000,DGBBTC
2020-10-07,0.00000227,0.00000232,0.00000220,0.00000225,24836469.00000000,DGBBTC
2020-10-08,0.00000225,0.00000234,0.00000221,0.00000226,19744234.00000000,DGBBTC
2020-10-09,0.00000226,0.00000236,0.00000219,0.00000226,25027965.00000000,DGBBTC
2020-10-10,0.00000226,0.00000229,0.00000221,0.00000223,15636101.00000000,DGBBTC
2020-10-11,0.00000224,0.00000225,0.00000219,0.00000221,12231579.00000000,DGBBTC
2020-10-12,0.00000221,0.00000223,0.00000216,0.00000218,18142587.00000000,DGBBTC
2020-10-13,0.00000218,0.00000221,0.00000209,0.00000212,24659610.00000000,DGBBTC
2020-10-14,0.00000212,0.00000215,0.00000208,0.00000209,14835875.00000000,DGBBTC
2020-10-15,0.00000209,0.00000214,0.00000205,0.00000210,18511211.00000000,DGBBTC
2020-10-16,0.00000209,0.00000219,0.00000206,0.00000207,16965521.00000000,DGBBTC
2020-10-17,0.00000207,0.00000209,0.00000199,0.00000202,18027935.00000000,DGBBTC
2020-10-18,0.00000201,0.00000205,0.00000197,0.00000200,11948608.00000000,DGBBTC
2020-10-19,0.00000198,0.00000200,0.00000192,0.00000193,19610609.00000000,DGBBTC
2020-10-20,0.00000194,0.00000197,0.00000174,0.00000180,40857409.00000000,DGBBTC
2020-10-21,0.00000180,0.00000180,0.00000164,0.00000167,33586260.00000000,DGBBTC
2020-10-22,0.00000167,0.00000179,0.00000166,0.00000179,29142986.00000000,DGBBTC
2020-10-23,0.00000179,0.00000179,0.00000167,0.00000170,13081324.00000000,DGBBTC
2020-10-24,0.00000170,0.00000172,0.00000160,0.00000165,25610088.00000000,DGBBTC
2020-10-25,0.00000165,0.00000168,0.00000158,0.00000163,25513594.00000000,DGBBTC
2020-10-26,0.00000163,0.00000164,0.00000154,0.00000155,19338582.00000000,DGBBTC
2020-10-27,0.00000156,0.00000158,0.00000140,0.00000143,46959562.00000000,DGBBTC
2020-10-28,0.00000142,0.00000168,0.00000138,0.00000161,56200819.00000000,DGBBTC
2020-10-29,0.00000161,0.00000174,0.00000146,0.00000150,63144547.00000000,DGBBTC
2020-10-30,0.00000149,0.00000152,0.00000143,0.00000146,21476415.00000000,DGBBTC
2020-10-31,0.00000146,0.00000149,0.00000140,0.00000144,19457890.00000000,DGBBTC
2020-11-01,0.00000144,0.00000151,0.00000142,0.00000148,14153345.00000000,DGBBTC
2020-11-02,0.00000149,0.00000151,0.00000146,0.00000148,16641479.00000000,DGBBTC
2020-11-03,0.00000148,0.00000149,0.00000133,0.00000133,36459101.00000000,DGBBTC
2020-11-04,0.00000133,0.00000145,0.00000132,0.00000137,22507401.00000000,DGBBTC
2020-11-05,0.00000137,0.00000139,0.00000125,0.00000127,32909034.00000000,DGBBTC
2020-11-06,0.00000127,0.00000139,0.00000123,0.00000139,35233639.00000000,DGBBTC
2020-11-07,0.00000139,0.00000143,0.00000131,0.00000136,40298251.00000000,DGBBTC
2020-11-08,0.00000135,0.00000143,0.00000133,0.00000136,25245866.00000000,DGBBTC
2020-11-09,0.00000137,0.00000141,0.00000135,0.00000137,18837475.00000000,DGBBTC
2020-11-10,0.00000135,0.00000140,0.00000130,0.00000132,38214446.00000000,DGBBTC
2020-11-11,0.00000132,0.00000133,0.00000123,0.00000125,27438339.00000000,DGBBTC
2020-11-12,0.00000125,0.00000126,0.00000117,0.00000119,30737778.00000000,DGBBTC
2020-11-13,0.00000120,0.00000123,0.00000116,0.00000121,23853800.00000000,DGBBTC
2020-11-14,0.00000120,0.00000122,0.00000116,0.00000118,22798605.00000000,DGBBTC
2020-11-15,0.00000119,0.00000122,0.00000114,0.00000117,27192473.00000000,DGBBTC
2020-11-16,0.00000117,0.00000119,0.00000111,0.00000114,29119496.00000000,DGBBTC
2020-11-17,0.00000114,0.00000128,0.00000108,0.00000118,64613845.00000000,DGBBTC
2020-11-18,0.00000118,0.00000129,0.00000112,0.00000121,82971390.00000000,DGBBTC
2020-11-19,0.00000121,0.00000125,0.00000114,0.00000118,27079615.00000000,DGBBTC
2020-11-20,0.00000117,0.00000121,0.00000111,0.00000111,33533768.00000000,DGBBTC
2020-11-21,0.00000111,0.00000130,0.00000109,0.00000124,75363363.00000000,DGBBTC
2020-11-22,0.00000124,0.00000126,0.00000115,0.00000119,69976361.00000000,DGBBTC
2020-11-23,0.00000119,0.00000131,0.00000117,0.00000129,53493044.00000000,DGBBTC
2020-11-24,0.00000128,0.00000139,0.00000121,0.00000135,107498570.00000000,DGBBTC
2020-11-25,0.00000135,0.00000159,0.00000133,0.00000142,127206520.00000000,DGBBTC
2020-11-26,0.00000142,0.00000143,0.00000124,0.00000133,81282024.00000000,DGBBTC
2020-11-27,0.00000133,0.00000138,0.00000124,0.00000128,33809391.00000000,DGBBTC
2020-11-28,0.00000128,0.00000133,0.00000124,0.00000128,38073169.00000000,DGBBTC
2020-11-29,0.00000128,0.00000134,0.00000125,0.00000131,33501811.00000000,DGBBTC
2020-11-30,0.00000132,0.00000134,0.00000120,0.00000121,61649980.00000000,DGBBTC
2020-12-01,0.00000121,0.00000126,0.00000118,0.00000120,40594173.00000000,DGBBTC
2020-12-02,0.00000121,0.00000126,0.00000120,0.00000122,24563931.00000000,DGBBTC
2020-12-03,0.00000123,0.00000126,0.00000117,0.00000120,31974815.00000000,DGBBTC
2020-12-04,0.00000120,0.00000123,0.00000114,0.00000116,29072125.00000000,DGBBTC
2020-12-05,0.00000116,0.00000119,0.00000114,0.00000116,18976151.00000000,DGBBTC
2020-12-06,0.00000116,0.00000117,0.00000109,0.00000112,28747827.00000000,DGBBTC
2020-12-07,0.00000112,0.00000116,0.00000108,0.00000112,27017399.00000000,DGBBTC
2020-12-08,0.00000111,0.00000112,0.00000105,0.00000108,42957646.00000000,DGBBTC
2020-12-09,0.00000107,0.00000113,0.00000107,0.00000109,33620734.00000000,DGBBTC
2020-12-10,0.00000110,0.00000113,0.00000105,0.00000109,22410236.00000000,DGBBTC
2020-12-11,0.00000109,0.00000113,0.00000105,0.00000107,28629929.00000000,DGBBTC
2020-12-12,0.00000107,0.00000110,0.00000105,0.00000106,23039962.00000000,DGBBTC
2020-12-13,0.00000105,0.00000107,0.00000103,0.00000104,20724143.00000000,DGBBTC
2020-12-14,0.00000104,0.00000105,0.00000101,0.00000103,19158010.00000000,DGBBTC
2020-12-15,0.00000103,0.00000105,0.00000102,0.00000103,21026297.00000000,DGBBTC
2020-12-16,0.00000102,0.00000105,0.00000096,0.00000102,49250037.00000000,DGBBTC
2020-12-17,0.00000102,0.00000103,0.00000093,0.00000095,44139249.00000000,DGBBTC
2020-12-18,0.00000095,0.00000097,0.00000091,0.00000095,38951730.00000000,DGBBTC
2020-12-19,0.00000094,0.00000103,0.00000093,0.00000097,52563342.00000000,DGBBTC
2020-12-20,0.00000097,0.00000100,0.00000091,0.00000095,41315024.00000000,DGBBTC
2020-12-21,0.00000095,0.00000095,0.00000090,0.00000094,27037563.00000000,DGBBTC
2020-12-22,0.00000094,0.00000096,0.00000090,0.00000091,34360885.00000000,DGBBTC
2020-12-23,0.00000093,0.00000095,0.00000074,0.00000081,86703401.00000000,DGBBTC
2020-12-24,0.00000080,0.00000089,0.00000079,0.00000084,32737126.00000000,DGBBTC
2020-12-25,0.00000085,0.00000089,0.00000080,0.00000083,41621708.00000000,DGBBTC
2020-12-26,0.00000082,0.00000113,0.00000080,0.00000097,283545974.00000000,DGBBTC
2020-12-27,0.00000097,0.00000115,0.00000093,0.00000102,284049715.00000000,DGBBTC
2020-12-28,0.00000101,0.00000103,0.00000093,0.00000094,74229136.00000000,DGBBTC
2020-12-29,0.00000094,0.00000096,0.00000090,0.00000093,69385810.00000000,DGBBTC
2020-12-30,0.00000092,0.00000103,0.00000086,0.00000088,82915312.00000000,DGBBTC
2020-12-31,0.00000088,0.00000089,0.00000084,0.00000087,52207864.00000000,DGBBTC
2021-01-01,0.00000086,0.00000094,0.00000084,0.00000090,64451967.00000000,DGBBTC
2021-01-02,0.00000090,0.00000095,0.00000084,0.00000088,107876211.00000000,DGBBTC
2021-01-03,0.00000089,0.00000101,0.00000086,0.00000098,194559584.00000000,DGBBTC
2021-01-04,0.00000098,0.00000100,0.00000086,0.00000089,113888910.00000000,DGBBTC
2021-01-05,0.00000089,0.00000094,0.00000080,0.00000082,106943734.00000000,DGBBTC
2021-01-06,0.00000082,0.00000088,0.00000078,0.00000080,106886746.00000000,DGBBTC
2021-01-07,0.00000081,0.00000087,0.00000079,0.00000081,116404498.00000000,DGBBTC
2021-01-08,0.00000081,0.00000083,0.00000071,0.00000075,97040600.00000000,DGBBTC
2021-01-09,0.00000075,0.00000083,0.00000073,0.00000079,126916064.00000000,DGBBTC
2021-01-10,0.00000078,0.00000081,0.00000075,0.00000078,80653431.00000000,DGBBTC
2021-01-11,0.00000079,0.00000083,0.00000071,0.00000074,126151211.00000000,DGBBTC
2021-01-12,0.00000074,0.00000077,0.00000072,0.00000075,69283101.00000000,DGBBTC
2021-01-13,0.00000075,0.00000077,0.00000073,0.00000074,42541153.00000000,DGBBTC
2021-01-14,0.00000074,0.00000076,0.00000070,0.00000071,46869903.00000000,DGBBTC
2021-01-15,0.00000071,0.00000075,0.00000068,0.00000075,62545480.00000000,DGBBTC
2021-01-16,0.00000074,0.00000076,0.00000073,0.00000076,57559297.00000000,DGBBTC
2021-01-17,0.00000076,0.00000077,0.00000072,0.00000073,41731081.00000000,DGBBTC
2021-01-18,0.00000074,0.00000076,0.00000072,0.00000075,66149323.00000000,DGBBTC
2021-01-19,0.00000075,0.00000076,0.00000072,0.00000075,88250034.00000000,DGBBTC
2021-01-20,0.00000074,0.00000076,0.00000074,0.00000076,41937788.00000000,DGBBTC
2021-01-21,0.00000076,0.00000082,0.00000075,0.00000076,102231669.00000000,DGBBTC
2021-01-22,0.00000076,0.00000079,0.00000073,0.00000074,95480086.00000000,DGBBTC
2021-01-23,0.00000074,0.00000079,0.00000073,0.00000077,35564858.00000000,DGBBTC
2021-01-24,0.00000077,0.00000081,0.00000076,0.00000079,61210993.00000000,DGBBTC
2021-01-25,0.00000079,0.00000080,0.00000074,0.00000077,72213561.00000000,DGBBTC
2021-01-26,0.00000076,0.00000078,0.00000074,0.00000075,66543759.00000000,DGBBTC
2021-01-27,0.00000075,0.00000076,0.00000072,0.00000074,54471714.00000000,DGBBTC
2021-01-28,0.00000073,0.00000086,0.00000073,0.00000078,169642309.00000000,DGBBTC
2021-01-29,0.00000078,0.00000101,0.00000075,0.00000087,464316487.00000000,DGBBTC
2021-01-30,0.00000087,0.00000095,0.00000081,0.00000083,205160519.00000000,DGBBTC
2021-01-31,0.00000083,0.00000090,0.00000082,0.00000086,135817534.00000000,DGBBTC
2021-02-01,0.00000086,0.00000088,0.00000081,0.00000087,112365981.00000000,DGBBTC
2021-02-02,0.00000087,0.00000091,0.00000082,0.00000087,107135799.00000000,DGBBTC
2021-02-03,0.00000087,0.00000094,0.00000084,0.00000087,101144706.00000000,DGBBTC
2021-02-04,0.00000087,0.00000088,0.00000082,0.00000085,85598727.00000000,DGBBTC
2021-02-05,0.00000085,0.00000105,0.00000084,0.00000102,202791484.00000000,DGBBTC
2021-02-06,0.00000102,0.00000102,0.00000086,0.00000093,117147788.00000000,DGBBTC
2021-02-07,0.00000093,0.00000096,0.00000089,0.00000090,67805023.00000000,DGBBTC
2021-02-08,0.00000090,0.00000121,0.00000089,0.00000110,346355307.00000000,DGBBTC
2021-02-09,0.00000110,0.00000120,0.00000101,0.00000111,225431466.00000000,DGBBTC
2021-02-10,0.00000111,0.00000115,0.00000099,0.00000109,124130573.00000000,DGBBTC
2021-02-11,0.00000109,0.00000114,0.00000105,0.00000111,101039768.00000000,DGBBTC
2021-02-12,0.00000111,0.00000146,0.00000108,0.00000143,187257690.00000000,DGBBTC
2021-02-13,0.00000143,0.00000145,0.00000126,0.00000135,116717525.00000000,DGBBTC
2021-02-14,0.00000136,0.00000137,0.00000121,0.00000124,80570813.00000000,DGBBTC
2021-02-15,0.00000124,0.00000174,0.00000111,0.00000170,235386725.00000000,DGBBTC
