timestamp,open,high,low,close,volume,symbol
2020-10-28,1.08970000,1.09130000,0.97940000,1.04070000,1674.39000000,KSMBNB
2020-10-29,1.04590000,1.07750000,0.97800000,1.00450000,773.36000000,KSMBNB
2020-10-30,1.00190000,1.05660000,0.97660000,1.04080000,765.54000000,KSMBNB
2020-10-31,1.04080000,1.10010000,1.03020000,1.06680000,13395.07000000,KSMBNB
2020-11-01,1.06700000,1.16780000,1.05380000,1.13000000,13881.21000000,KSMBNB
2020-11-02,1.13000000,1.13000000,1.04050000,1.08130000,918.79000000,KSMBNB
2020-11-03,1.08370000,1.15730000,1.04250000,1.07750000,437.78000000,KSMBNB
2020-11-04,1.07820000,1.11740000,1.04440000,1.06200000,455.72000000,KSMBNB
2020-11-05,1.06000000,1.12850000,1.04300000,1.08970000,423.81000000,KSMBNB
2020-11-06,1.08920000,1.16370000,1.07170000,1.13040000,1088.90000000,KSMBNB
2020-11-07,1.13750000,1.19360000,1.09140000,1.12890000,1945.50000000,KSMBNB
2020-11-08,1.12850000,1.17660000,1.11130000,1.16570000,974.21000000,KSMBNB
2020-11-09,1.16200000,1.22650000,1.15100000,1.18610000,1065.51000000,KSMBNB
2020-11-10,1.18660000,1.30880000,1.16920000,1.24850000,1385.60000000,KSMBNB
2020-11-11,1.24220000,1.34330000,1.22330000,1.27340000,2093.60000000,KSMBNB
2020-11-12,1.26970000,1.39110000,1.26550000,1.38120000,1370.42000000,KSMBNB
2020-11-13,1.38820000,1.39590000,1.33310000,1.37420000,878.25000000,KSMBNB
2020-11-14,1.36730000,1.37580000,1.29790000,1.32430000,2502.06000000,KSMBNB
2020-11-15,1.33310000,1.34690000,1.25980000,1.27510000,3634.88000000,KSMBNB
2020-11-16,1.27400000,1.32870000,1.24530000,1.29150000,545.10000000,KSMBNB
2020-11-17,1.30000000,1.35350000,1.26760000,1.33730000,691.60000000,KSMBNB
2020-11-18,1.34360000,1.34360000,1.23870000,1.26760000,847.51000000,KSMBNB
2020-11-19,1.27400000,1.32640000,1.24300000,1.25480000,1000.77000000,KSMBNB
2020-11-20,1.24910000,1.36440000,1.24850000,1.30740000,1180.87000000,KSMBNB
2020-11-21,1.31130000,1.35330000,1.28860000,1.32650000,1074.48000000,KSMBNB
2020-11-22,1.33320000,1.34730000,1.26960000,1.28570000,589.75000000,KSMBNB
2020-11-23,1.28570000,1.34000000,1.26560000,1.31020000,1060.74000000,KSMBNB
2020-11-24,1.31020000,1.60380000,1.22350000,1.42370000,7948.79000000,KSMBNB
2020-11-25,1.43790000,1.46700000,1.31320000,1.34690000,1355.22000000,KSMBNB
2020-11-26,1.34690000,1.83920000,1.31990000,1.73870000,7759.41000000,KSMBNB
2020-11-27,1.74190000,1.75100000,1.53900000,1.58480000,2783.57000000,KSMBNB
2020-11-28,1.59500000,1.63770000,1.53060000,1.55120000,1497.81000000,KSMBNB
2020-11-29,1.54890000,1.79150000,1.52490000,1.76320000,6838.99000000,KSMBNB
2020-11-30,1.76840000,1.81290000,1.64440000,1.66050000,2088.37000000,KSMBNB
2020-12-01,1.65620000,1.83190000,1.64080000,1.79530000,1569.42000000,KSMBNB
2020-12-02,1.78960000,2.15580000,1.78490000,2.02910000,2319.63000000,KSMBNB
2020-12-03,2.04440000,2.07690000,1.87700000,1.92410000,2233.84000000,KSMBNB
2020-12-04,1.93330000,1.95310000,1.71670000,1.75070000,3123.99000000,KSMBNB
2020-12-05,1.75550000,1.91540000,1.72440000,1.87690000,1651.92000000,KSMBNB
2020-12-06,1.87290000,1.89280000,1.74770000,1.76790000,935.36000000,KSMBNB
2020-12-07,1.77720000,1.86430000,1.76320000,1.81930000,443.93000000,KSMBNB
2020-12-08,1.82310000,1.83190000,1.66510000,1.66830000,1105.67000000,KSMBNB
2020-12-09,1.66660000,1.82270000,1.62220000,1.74350000,2422.81000000,KSMBNB
2020-12-10,1.74350000,1.77200000,1.68880000,1.70110000,525.48000000,KSMBNB
2020-12-11,1.69760000,1.71140000,1.61680000,1.63960000,396.77000000,KSMBNB
2020-12-12,1.64780000,1.74870000,1.64780000,1.71710000,470.18000000,KSMBNB
2020-12-13,1.70720000,1.83090000,1.67440000,1.74770000,813.25000000,KSMBNB
2020-12-14,1.73650000,1.77770000,1.66330000,1.67770000,889.27000000,KSMBNB
2020-12-15,1.68860000,1.95170000,1.68620000,1.92650000,1284.85000000,KSMBNB
2020-12-16,1.92380000,1.99110000,1.83050000,1.86960000,1393.07000000,KSMBNB
2020-12-17,1.86920000,2.00000000,1.82020000,1.92650000,1772.14000000,KSMBNB
2020-12-18,1.91680000,1.97170000,1.83380000,1.85980000,696.44000000,KSMBNB
2020-12-19,1.85980000,1.86660000,1.65550000,1.67300000,582.07000000,KSMBNB
2020-12-20,1.68140000,1.68150000,1.52120000,1.56160000,606.35000000,KSMBNB
2020-12-21,1.57470000,1.61870000,1.50490000,1.54130000,1055.28000000,KSMBNB
2020-12-22,1.55120000,1.64930000,1.51250000,1.61690000,626.02000000,KSMBNB
2020-12-23,1.61500000,1.66130000,1.44000000,1.53290000,1138.17000000,KSMBNB
2020-12-24,1.52350000,1.66830000,1.50680000,1.61500000,1006.08000000,KSMBNB
2020-12-25,1.60440000,1.61840000,1.48990000,1.50490000,621.22000000,KSMBNB
2020-12-26,1.49990000,1.53330000,1.41650000,1.42020000,427.58000000,KSMBNB
2020-12-27,1.43090000,1.52220000,1.41120000,1.49730000,2315.99000000,KSMBNB
2020-12-28,1.49730000,1.65000000,1.45270000,1.63140000,1657.10000000,KSMBNB
2020-12-29,1.62320000,1.64930000,1.38350000,1.58280000,1763.64000000,KSMBNB
2020-12-30,1.58880000,1.75540000,1.57340000,1.62630000,945.79000000,KSMBNB
2020-12-31,1.62330000,1.97190000,1.60180000,1.93360000,2395.82000000,KSMBNB
2021-01-01,1.93460000,1.95310000,1.73840000,1.84440000,2573.38000000,KSMBNB
2021-01-02,1.83610000,1.90700000,1.76740000,1.79990000,3048.86000000,KSMBNB
2021-01-03,1.81110000,1.87330000,1.64790000,1.77500000,1758.40000000,KSMBNB
2021-01-04,1.75960000,1.82010000,1.55590000,1.66460000,2861.37000000,KSMBNB
2021-01-05,1.67290000,1.78220000,1.58780000,1.62220000,1594.08000000,KSMBNB
2021-01-06,1.63130000,1.82000000,1.59900000,1.78880000,1676.97000000,KSMBNB
2021-01-07,1.79990000,1.87720000,1.55440000,1.58280000,1578.17000000,KSMBNB
2021-01-08,1.59080000,1.67290000,1.54450000,1.62320000,1028.84000000,KSMBNB
2021-01-09,1.62500000,1.63960000,1.55900000,1.56810000,791.54000000,KSMBNB
2021-01-10,1.57480000,1.68710000,1.54450000,1.68150000,2009.43000000,KSMBNB
2021-01-11,1.68730000,1.76840000,1.60760000,1.68730000,1234.96000000,KSMBNB
2021-01-12,1.68880000,1.72030000,1.63960000,1.63960000,708.39000000,KSMBNB
2021-01-13,1.64790000,1.97200000,1.63030000,1.91680000,3250.89000000,KSMBNB
2021-01-14,1.92220000,2.12940000,1.86920000,2.11980000,2643.13000000,KSMBNB
2021-01-15,2.12870000,2.12990000,1.89920000,2.04650000,3471.82000000,KSMBNB
2021-01-16,2.04700000,2.56320000,1.98910000,2.40210000,3501.58000000,KSMBNB
2021-01-17,2.38050000,2.44090000,2.15600000,2.22930000,3341.90000000,KSMBNB
2021-01-18,2.22930000,2.72410000,2.21830000,2.40000000,6097.72000000,KSMBNB
2021-01-19,2.41630000,2.51450000,2.24140000,2.37850000,2739.35000000,KSMBNB
2021-01-20,2.39120000,2.55990000,2.22930000,2.48730000,1729.44000000,KSMBNB
2021-01-21,2.48320000,2.55400000,2.33070000,2.40430000,1047.52000000,KSMBNB
2021-01-22,2.40010000,2.58840000,2.28500000,2.54130000,1090.22000000,KSMBNB
2021-01-23,2.54120000,2.74960000,2.52840000,2.63220000,1311.72000000,KSMBNB
2021-01-24,2.61910000,2.73220000,2.45060000,2.47920000,1440.93000000,KSMBNB
2021-01-25,2.47800000,2.56320000,2.35450000,2.36090000,977.26000000,KSMBNB
2021-01-26,2.36090000,2.52840000,2.32960000,2.43670000,948.76000000,KSMBNB
2021-01-27,2.43670000,2.44840000,2.25750000,2.33270000,1292.05000000,KSMBNB
2021-01-28,2.33950000,2.74830000,2.32590000,2.69380000,3018.93000000,KSMBNB
2021-01-29,2.68020000,2.71480000,2.33260000,2.51070000,2008.84000000,KSMBNB
2021-01-30,2.49050000,2.50200000,2.20530000,2.26720000,747.87000000,KSMBNB
2021-01-31,2.25190000,2.37840000,2.20430000,2.20430000,609.15000000,KSMBNB
2021-02-01,2.20060000,2.24090000,1.89920000,1.95160000,1244.60000000,KSMBNB
2021-02-02,1.95160000,2.10790000,1.93100000,2.05690000,1431.94000000,KSMBNB
2021-02-03,2.05680000,2.34250000,2.04650000,2.28240000,1728.13000000,KSMBNB
2021-02-04,2.29520000,2.35650000,2.05030000,2.06720000,1207.42000000,KSMBNB
2021-02-05,2.05690000,2.15860000,1.73460000,1.79940000,1949.60000000,KSMBNB
2021-02-06,1.79290000,1.91150000,1.50160000,1.55000000,1545.72000000,KSMBNB
2021-02-07,1.55000000,1.68960000,1.52640000,1.68960000,2205.36000000,KSMBNB
2021-02-08,1.70120000,1.80440000,1.59630000,1.66800000,3537.28000000,KSMBNB
2021-02-09,1.66800000,1.76740000,1.10630000,1.21250000,3774.39000000,KSMBNB
2021-02-10,1.21020000,1.21450000,0.90000000,1.00400000,3208.95000000,KSMBNB
2021-02-11,0.99650000,1.23600000,0.99650000,1.15060000,2031.93000000,KSMBNB
2021-02-12,1.15090000,1.22360000,1.07680000,1.11970000,2342.42000000,KSMBNB
2021-02-13,1.13330000,1.30320000,1.13330000,1.22060000,1695.17000000,KSMBNB
2021-02-14,1.21930000,1.25130000,1.10350000,1.15970000,2445.67000000,KSMBNB
2021-02-15,1.16940000,1.76140000,1.12410000,1.51900000,11305.26000000,KSMBNB
