timestamp,open,high,low,close,symbol
2020-08-28,0.35500000,0.38870000,0.34900000,0.37100000,WANUSDT
2020-08-29,0.37090000,0.41400000,0.37000000,0.39310000,WANUSDT
2020-08-30,0.39330000,0.39930000,0.36980000,0.39670000,WANUSDT
2020-08-31,0.39820000,0.39820000,0.37650000,0.38310000,WANUSDT
2020-09-01,0.38320000,0.58990000,0.37690000,0.49120000,WANUSDT
2020-09-02,0.49000000,0.54940000,0.44000000,0.54790000,WANUSDT
2020-09-03,0.54790000,0.57000000,0.32940000,0.39380000,WANUSDT
2020-09-04,0.39380000,0.44960000,0.37080000,0.41170000,WANUSDT
2020-09-05,0.41140000,0.43000000,0.29880000,0.32700000,WANUSDT
2020-09-06,0.32690000,0.36660000,0.30490000,0.35100000,WANUSDT
2020-09-07,0.35110000,0.35900000,0.29400000,0.33670000,WANUSDT
2020-09-08,0.33670000,0.36730000,0.30720000,0.32290000,WANUSDT
2020-09-09,0.32310000,0.34890000,0.30750000,0.33690000,WANUSDT
2020-09-10,0.33710000,0.37000000,0.33310000,0.35790000,WANUSDT
2020-09-11,0.35800000,0.39840000,0.33340000,0.38680000,WANUSDT
2020-09-12,0.38660000,0.43810000,0.37570000,0.41690000,WANUSDT
2020-09-13,0.41960000,0.42800000,0.35510000,0.37810000,WANUSDT
2020-09-14,0.37830000,0.39500000,0.37140000,0.37940000,WANUSDT
2020-09-15,0.37930000,0.38680000,0.35010000,0.35960000,WANUSDT
2020-09-16,0.36110000,0.36120000,0.33370000,0.33810000,WANUSDT
2020-09-17,0.33840000,0.35000000,0.31710000,0.32760000,WANUSDT
2020-09-18,0.32740000,0.33720000,0.30610000,0.30980000,WANUSDT
2020-09-19,0.30980000,0.32200000,0.30630000,0.31160000,WANUSDT
2020-09-20,0.31170000,0.31840000,0.29050000,0.29950000,WANUSDT
2020-09-21,0.29960000,0.30710000,0.24010000,0.26120000,WANUSDT
2020-09-22,0.26130000,0.26870000,0.24800000,0.26410000,WANUSDT
2020-09-23,0.26420000,0.26650000,0.22850000,0.23390000,WANUSDT
2020-09-24,0.23400000,0.27220000,0.23170000,0.26410000,WANUSDT
2020-09-25,0.26420000,0.30210000,0.24950000,0.28780000,WANUSDT
2020-09-26,0.28770000,0.31870000,0.28530000,0.30350000,WANUSDT
2020-09-27,0.30350000,0.31370000,0.27750000,0.28910000,WANUSDT
2020-09-28,0.28920000,0.30860000,0.28390000,0.28980000,WANUSDT
2020-09-29,0.28990000,0.29780000,0.28000000,0.29180000,WANUSDT
2020-09-30,0.29080000,0.30400000,0.28100000,0.29850000,WANUSDT
2020-10-01,0.29870000,0.30380000,0.26530000,0.27600000,WANUSDT
2020-10-02,0.27620000,0.27860000,0.24420000,0.25590000,WANUSDT
2020-10-03,0.25600000,0.26390000,0.24600000,0.24790000,WANUSDT
2020-10-04,0.24690000,0.26260000,0.24550000,0.26040000,WANUSDT
2020-10-05,0.26040000,0.26360000,0.25120000,0.25580000,WANUSDT
2020-10-06,0.25590000,0.25770000,0.23150000,0.23800000,WANUSDT
2020-10-07,0.23740000,0.24250000,0.23010000,0.24090000,WANUSDT
2020-10-08,0.24140000,0.26130000,0.23070000,0.26010000,WANUSDT
2020-10-09,0.26070000,0.27470000,0.25460000,0.27150000,WANUSDT
2020-10-10,0.27150000,0.27790000,0.26100000,0.26210000,WANUSDT
2020-10-11,0.26310000,0.26780000,0.25600000,0.26010000,WANUSDT
2020-10-12,0.26000000,0.26810000,0.25200000,0.25800000,WANUSDT
2020-10-13,0.25970000,0.28540000,0.25530000,0.27280000,WANUSDT
2020-10-14,0.27270000,0.27360000,0.25650000,0.26220000,WANUSDT
2020-10-15,0.26160000,0.26260000,0.25190000,0.25590000,WANUSDT
2020-10-16,0.25580000,0.26060000,0.23740000,0.24840000,WANUSDT
2020-10-17,0.24830000,0.27590000,0.24800000,0.26400000,WANUSDT
2020-10-18,0.26400000,0.27190000,0.26070000,0.26690000,WANUSDT
2020-10-19,0.26710000,0.26820000,0.25550000,0.25810000,WANUSDT
2020-10-20,0.25850000,0.26280000,0.24470000,0.24990000,WANUSDT
2020-10-21,0.25000000,0.27120000,0.24920000,0.26240000,WANUSDT
2020-10-22,0.26130000,0.28280000,0.25950000,0.26720000,WANUSDT
2020-10-23,0.26720000,0.27450000,0.25800000,0.26040000,WANUSDT
2020-10-24,0.26050000,0.26500000,0.25850000,0.26290000,WANUSDT
2020-10-25,0.26300000,0.26320000,0.25180000,0.25490000,WANUSDT
2020-10-26,0.25390000,0.26370000,0.23820000,0.25250000,WANUSDT
2020-10-27,0.25240000,0.26870000,0.24700000,0.26610000,WANUSDT
2020-10-28,0.26820000,0.27010000,0.24090000,0.24580000,WANUSDT
2020-10-29,0.24640000,0.27910000,0.24350000,0.25360000,WANUSDT
2020-10-30,0.25410000,0.25580000,0.23900000,0.24470000,WANUSDT
2020-10-31,0.24440000,0.25360000,0.24410000,0.24530000,WANUSDT
2020-11-01,0.24480000,0.24790000,0.24100000,0.24430000,WANUSDT
2020-11-02,0.24480000,0.25080000,0.22690000,0.22750000,WANUSDT
2020-11-03,0.22740000,0.22740000,0.21550000,0.22170000,WANUSDT
2020-11-04,0.22210000,0.22580000,0.21400000,0.21780000,WANUSDT
2020-11-05,0.21890000,0.23090000,0.21600000,0.23070000,WANUSDT
2020-11-06,0.23080000,0.25470000,0.22920000,0.25120000,WANUSDT
2020-11-07,0.25020000,0.27940000,0.23250000,0.24050000,WANUSDT
2020-11-08,0.24050000,0.26670000,0.23920000,0.25590000,WANUSDT
2020-11-09,0.25590000,0.26510000,0.24520000,0.26350000,WANUSDT
2020-11-10,0.26440000,0.29990000,0.26340000,0.27750000,WANUSDT
2020-11-11,0.27760000,0.33000000,0.27400000,0.31500000,WANUSDT
2020-11-12,0.31470000,0.32720000,0.27110000,0.27530000,WANUSDT
2020-11-13,0.27640000,0.33280000,0.27000000,0.31240000,WANUSDT
2020-11-14,0.31260000,0.31290000,0.28340000,0.29740000,WANUSDT
2020-11-15,0.29870000,0.31000000,0.28170000,0.28660000,WANUSDT
2020-11-16,0.28560000,0.31980000,0.27800000,0.30620000,WANUSDT
2020-11-17,0.30610000,0.32880000,0.29810000,0.30970000,WANUSDT
2020-11-18,0.30980000,0.31190000,0.26500000,0.29340000,WANUSDT
2020-11-19,0.29330000,0.29660000,0.28110000,0.28610000,WANUSDT
2020-11-20,0.28620000,0.30430000,0.28600000,0.29070000,WANUSDT
2020-11-21,0.29070000,0.32500000,0.28940000,0.31650000,WANUSDT
2020-11-22,0.31640000,0.32100000,0.28650000,0.30430000,WANUSDT
2020-11-23,0.30490000,0.36800000,0.29850000,0.36210000,WANUSDT
2020-11-24,0.36150000,0.39040000,0.32590000,0.36570000,WANUSDT
2020-11-25,0.36360000,0.48700000,0.33700000,0.38510000,WANUSDT
2020-11-26,0.38510000,0.39320000,0.29810000,0.35770000,WANUSDT
2020-11-27,0.35960000,0.39290000,0.34720000,0.37300000,WANUSDT
2020-11-28,0.37300000,0.39000000,0.36230000,0.37610000,WANUSDT
2020-11-29,0.37700000,0.38810000,0.35360000,0.36150000,WANUSDT
2020-11-30,0.36130000,0.37000000,0.34230000,0.35290000,WANUSDT
2020-12-01,0.35270000,0.38300000,0.32220000,0.35110000,WANUSDT
2020-12-02,0.35300000,0.36000000,0.33780000,0.35650000,WANUSDT
2020-12-03,0.35650000,0.37190000,0.34650000,0.35720000,WANUSDT
2020-12-04,0.35720000,0.36380000,0.31500000,0.31640000,WANUSDT
2020-12-05,0.31620000,0.36460000,0.31510000,0.34950000,WANUSDT
2020-12-06,0.35060000,0.35630000,0.32970000,0.33920000,WANUSDT
2020-12-07,0.33750000,0.35410000,0.33040000,0.34780000,WANUSDT
2020-12-08,0.34800000,0.35960000,0.31630000,0.32360000,WANUSDT
2020-12-09,0.32350000,0.36000000,0.30300000,0.35000000,WANUSDT
2020-12-10,0.35000000,0.37000000,0.32950000,0.35280000,WANUSDT
2020-12-11,0.35280000,0.35290000,0.31840000,0.32640000,WANUSDT
2020-12-12,0.32750000,0.34600000,0.32620000,0.34280000,WANUSDT
2020-12-13,0.34240000,0.36360000,0.33490000,0.35190000,WANUSDT
2020-12-14,0.35200000,0.38520000,0.34800000,0.38340000,WANUSDT
2020-12-15,0.38330000,0.38560000,0.35870000,0.36880000,WANUSDT
2020-12-16,0.37020000,0.40000000,0.35080000,0.39520000,WANUSDT
2020-12-17,0.39510000,0.39910000,0.36200000,0.36420000,WANUSDT
2020-12-18,0.36430000,0.40790000,0.35500000,0.39500000,WANUSDT
2020-12-19,0.39490000,0.46510000,0.39460000,0.41030000,WANUSDT
2020-12-20,0.41050000,0.43680000,0.37340000,0.38830000,WANUSDT
2020-12-21,0.38860000,0.39830000,0.35020000,0.37720000,WANUSDT
2020-12-22,0.37730000,0.40000000,0.35010000,0.37900000,WANUSDT
2020-12-23,0.37890000,0.39340000,0.29160000,0.31500000,WANUSDT
2020-12-24,0.31510000,0.32970000,0.28870000,0.32750000,WANUSDT
2020-12-25,0.32840000,0.35500000,0.32070000,0.34590000,WANUSDT
2020-12-26,0.34580000,0.34840000,0.31650000,0.32340000,WANUSDT
2020-12-27,0.32330000,0.40000000,0.32050000,0.35750000,WANUSDT
2020-12-28,0.35960000,0.39900000,0.35500000,0.36020000,WANUSDT
2020-12-29,0.35930000,0.36770000,0.32150000,0.33380000,WANUSDT
2020-12-30,0.33450000,0.33860000,0.31600000,0.32120000,WANUSDT
2020-12-31,0.32110000,0.32260000,0.30550000,0.31130000,WANUSDT
2021-01-01,0.31130000,0.33980000,0.30700000,0.31580000,WANUSDT
2021-01-02,0.31530000,0.32910000,0.29750000,0.30270000,WANUSDT
2021-01-03,0.30270000,0.31440000,0.29500000,0.30800000,WANUSDT
2021-01-04,0.30830000,0.33990000,0.29080000,0.30770000,WANUSDT
2021-01-05,0.30860000,0.33300000,0.29470000,0.31730000,WANUSDT
2021-01-06,0.31710000,0.35130000,0.30670000,0.33330000,WANUSDT
2021-01-07,0.33380000,0.39300000,0.32680000,0.36370000,WANUSDT
2021-01-08,0.36320000,0.37350000,0.32530000,0.34360000,WANUSDT
2021-01-09,0.34360000,0.43500000,0.33400000,0.38650000,WANUSDT
2021-01-10,0.38760000,0.42730000,0.33770000,0.38900000,WANUSDT
2021-01-11,0.39090000,0.39100000,0.30000000,0.34230000,WANUSDT
2021-01-12,0.34120000,0.35400000,0.31200000,0.32000000,WANUSDT
2021-01-13,0.31870000,0.34830000,0.31000000,0.33400000,WANUSDT
2021-01-14,0.33400000,0.35310000,0.32780000,0.34120000,WANUSDT
2021-01-15,0.34110000,0.35470000,0.32540000,0.34460000,WANUSDT
2021-01-16,0.34460000,0.38470000,0.34280000,0.35210000,WANUSDT
2021-01-17,0.35220000,0.40650000,0.33500000,0.38910000,WANUSDT
2021-01-18,0.38930000,0.40500000,0.36250000,0.40060000,WANUSDT
2021-01-19,0.40140000,0.45390000,0.38060000,0.41500000,WANUSDT
2021-01-20,0.41500000,0.48200000,0.38650000,0.42620000,WANUSDT
2021-01-21,0.42650000,0.43140000,0.36830000,0.38950000,WANUSDT
2021-01-22,0.38950000,0.40400000,0.34300000,0.39040000,WANUSDT
2021-01-23,0.39060000,0.39990000,0.37440000,0.38510000,WANUSDT
2021-01-24,0.38520000,0.41130000,0.38000000,0.39960000,WANUSDT
2021-01-25,0.39990000,0.43790000,0.39830000,0.42750000,WANUSDT
2021-01-26,0.42830000,0.43870000,0.37600000,0.40580000,WANUSDT
2021-01-27,0.40610000,0.40760000,0.36580000,0.38510000,WANUSDT
2021-01-28,0.38450000,0.39680000,0.37030000,0.38100000,WANUSDT
2021-01-29,0.37950000,0.39880000,0.36660000,0.38000000,WANUSDT
2021-01-30,0.38030000,0.45000000,0.37400000,0.40290000,WANUSDT
2021-01-31,0.40290000,0.41840000,0.38400000,0.41560000,WANUSDT
2021-02-01,0.41330000,0.44000000,0.39720000,0.43530000,WANUSDT
2021-02-02,0.43450000,0.43950000,0.41370000,0.43120000,WANUSDT
2021-02-03,0.43110000,0.47770000,0.42730000,0.47590000,WANUSDT
2021-02-04,0.47720000,0.49310000,0.44630000,0.48220000,WANUSDT
2021-02-05,0.48210000,0.55790000,0.48100000,0.52300000,WANUSDT
2021-02-06,0.52160000,0.53000000,0.47000000,0.49080000,WANUSDT
2021-02-07,0.49080000,0.49980000,0.43730000,0.45840000,WANUSDT
2021-02-08,0.45910000,0.52460000,0.45040000,0.49640000,WANUSDT
2021-02-09,0.49780000,0.67600000,0.48870000,0.63110000,WANUSDT
2021-02-10,0.63110000,0.74630000,0.55400000,0.70050000,WANUSDT
2021-02-11,0.70180000,0.90000000,0.68900000,0.78540000,WANUSDT
2021-02-12,0.78620000,0.83720000,0.74210000,0.81500000,WANUSDT
2021-02-13,0.81390000,0.97500000,0.77000000,0.94800000,WANUSDT
