timestamp,open,high,low,close,symbol
2020-04-18,0.01272000,0.01352000,0.01266000,0.01338000,MATICUSDT
2020-04-19,0.01338000,0.01380000,0.01273000,0.01287000,MATICUSDT
2020-04-20,0.01289000,0.01333000,0.01175000,0.01201000,MATICUSDT
2020-04-21,0.01200000,0.01229000,0.01164000,0.01198000,MATICUSDT
2020-04-22,0.01198000,0.01280000,0.01193000,0.01277000,MATICUSDT
2020-04-23,0.01278000,0.01497000,0.01245000,0.01428000,MATICUSDT
2020-04-24,0.01431000,0.01576000,0.01429000,0.01468000,MATICUSDT
2020-04-25,0.01468000,0.01550000,0.01433000,0.01505000,MATICUSDT
2020-04-26,0.01504000,0.01610000,0.01495000,0.01563000,MATICUSDT
2020-04-27,0.01562000,0.01598000,0.01476000,0.01544000,MATICUSDT
2020-04-28,0.01543000,0.01580000,0.01494000,0.01571000,MATICUSDT
2020-04-29,0.01566000,0.01689000,0.01548000,0.01642000,MATICUSDT
2020-04-30,0.01644000,0.01663000,0.01513000,0.01543000,MATICUSDT
2020-05-01,0.01541000,0.01636000,0.01540000,0.01585000,MATICUSDT
2020-05-02,0.01585000,0.01721000,0.01575000,0.01691000,MATICUSDT
2020-05-03,0.01694000,0.01806000,0.01648000,0.01711000,MATICUSDT
2020-05-04,0.01711000,0.01747000,0.01562000,0.01697000,MATICUSDT
2020-05-05,0.01697000,0.01718000,0.01627000,0.01696000,MATICUSDT
2020-05-06,0.01696000,0.01817000,0.01670000,0.01704000,MATICUSDT
2020-05-07,0.01706000,0.01788000,0.01671000,0.01740000,MATICUSDT
2020-05-08,0.01740000,0.01851000,0.01707000,0.01790000,MATICUSDT
2020-05-09,0.01792000,0.01842000,0.01718000,0.01722000,MATICUSDT
2020-05-10,0.01722000,0.01725000,0.01353000,0.01533000,MATICUSDT
2020-05-11,0.01532000,0.01555000,0.01375000,0.01501000,MATICUSDT
2020-05-12,0.01501000,0.01823000,0.01484000,0.01727000,MATICUSDT
2020-05-13,0.01727000,0.02041000,0.01712000,0.02030000,MATICUSDT
2020-05-14,0.02031000,0.02164000,0.01931000,0.02014000,MATICUSDT
2020-05-15,0.02014000,0.02084000,0.01877000,0.01919000,MATICUSDT
2020-05-16,0.01920000,0.02095000,0.01860000,0.01998000,MATICUSDT
2020-05-17,0.01998000,0.02092000,0.01990000,0.02025000,MATICUSDT
2020-05-18,0.02026000,0.02121000,0.02015000,0.02064000,MATICUSDT
2020-05-19,0.02065000,0.02297000,0.02017000,0.02226000,MATICUSDT
2020-05-20,0.02227000,0.02242000,0.01950000,0.02084000,MATICUSDT
2020-05-21,0.02082000,0.02098000,0.01820000,0.01919000,MATICUSDT
2020-05-22,0.01926000,0.02104000,0.01890000,0.02039000,MATICUSDT
2020-05-23,0.02039000,0.02072000,0.01964000,0.02006000,MATICUSDT
2020-05-24,0.02006000,0.02173000,0.01922000,0.01927000,MATICUSDT
2020-05-25,0.01924000,0.02163000,0.01905000,0.02132000,MATICUSDT
2020-05-26,0.02132000,0.02689000,0.02114000,0.02582000,MATICUSDT
2020-05-27,0.02582000,0.02649000,0.02362000,0.02440000,MATICUSDT
2020-05-28,0.02441000,0.02668000,0.02382000,0.02518000,MATICUSDT
2020-05-29,0.02519000,0.02695000,0.02476000,0.02588000,MATICUSDT
2020-05-30,0.02589000,0.02589000,0.02300000,0.02412000,MATICUSDT
2020-05-31,0.02413000,0.02491000,0.01953000,0.02048000,MATICUSDT
2020-06-01,0.02049000,0.02270000,0.02027000,0.02178000,MATICUSDT
2020-06-02,0.02178000,0.02254000,0.01970000,0.02081000,MATICUSDT
2020-06-03,0.02080000,0.02192000,0.02025000,0.02164000,MATICUSDT
2020-06-04,0.02164000,0.02216000,0.02061000,0.02172000,MATICUSDT
2020-06-05,0.02170000,0.02195000,0.01982000,0.02061000,MATICUSDT
2020-06-06,0.02062000,0.02092000,0.02013000,0.02067000,MATICUSDT
2020-06-07,0.02065000,0.02076000,0.01952000,0.02031000,MATICUSDT
2020-06-08,0.02032000,0.02072000,0.02000000,0.02032000,MATICUSDT
2020-06-09,0.02032000,0.02045000,0.02002000,0.02015000,MATICUSDT
2020-06-10,0.02015000,0.02189000,0.02012000,0.02129000,MATICUSDT
2020-06-11,0.02128000,0.02196000,0.01925000,0.01962000,MATICUSDT
2020-06-12,0.01965000,0.02057000,0.01950000,0.02047000,MATICUSDT
2020-06-13,0.02047000,0.02076000,0.02031000,0.02066000,MATICUSDT
2020-06-14,0.02066000,0.02140000,0.02024000,0.02056000,MATICUSDT
2020-06-15,0.02057000,0.02060000,0.01877000,0.02040000,MATICUSDT
2020-06-16,0.02040000,0.02084000,0.01989000,0.02060000,MATICUSDT
2020-06-17,0.02061000,0.02140000,0.01998000,0.02073000,MATICUSDT
2020-06-18,0.02072000,0.02077000,0.02003000,0.02041000,MATICUSDT
2020-06-19,0.02041000,0.02081000,0.01985000,0.02027000,MATICUSDT
2020-06-20,0.02026000,0.02269000,0.02020000,0.02259000,MATICUSDT
2020-06-21,0.02260000,0.02300000,0.02122000,0.02137000,MATICUSDT
2020-06-22,0.02137000,0.02248000,0.02122000,0.02221000,MATICUSDT
2020-06-23,0.02225000,0.02298000,0.02170000,0.02261000,MATICUSDT
2020-06-24,0.02263000,0.02274000,0.02138000,0.02239000,MATICUSDT
2020-06-25,0.02236000,0.02240000,0.02123000,0.02157000,MATICUSDT
2020-06-26,0.02157000,0.02198000,0.02055000,0.02081000,MATICUSDT
2020-06-27,0.02083000,0.02123000,0.01875000,0.01935000,MATICUSDT
2020-06-28,0.01934000,0.02036000,0.01775000,0.02003000,MATICUSDT
2020-06-29,0.02004000,0.02039000,0.01851000,0.01963000,MATICUSDT
2020-06-30,0.01964000,0.01975000,0.01878000,0.01895000,MATICUSDT
2020-07-01,0.01897000,0.01965000,0.01852000,0.01869000,MATICUSDT
2020-07-02,0.01869000,0.01942000,0.01803000,0.01886000,MATICUSDT
2020-07-03,0.01884000,0.01962000,0.01866000,0.01923000,MATICUSDT
2020-07-04,0.01921000,0.01960000,0.01896000,0.01955000,MATICUSDT
2020-07-05,0.01954000,0.01966000,0.01863000,0.01908000,MATICUSDT
2020-07-06,0.01907000,0.02009000,0.01889000,0.01992000,MATICUSDT
2020-07-07,0.01994000,0.02050000,0.01956000,0.02010000,MATICUSDT
2020-07-08,0.02010000,0.02184000,0.01988000,0.02164000,MATICUSDT
2020-07-09,0.02164000,0.02170000,0.01968000,0.02064000,MATICUSDT
2020-07-10,0.02061000,0.02150000,0.02007000,0.02115000,MATICUSDT
2020-07-11,0.02114000,0.02168000,0.02056000,0.02135000,MATICUSDT
2020-07-12,0.02136000,0.02159000,0.02031000,0.02122000,MATICUSDT
2020-07-13,0.02120000,0.02385000,0.02109000,0.02235000,MATICUSDT
2020-07-14,0.02237000,0.02258000,0.02103000,0.02238000,MATICUSDT
2020-07-15,0.02239000,0.02378000,0.02214000,0.02223000,MATICUSDT
2020-07-16,0.02223000,0.02311000,0.01995000,0.02091000,MATICUSDT
2020-07-17,0.02089000,0.02183000,0.02067000,0.02114000,MATICUSDT
2020-07-18,0.02114000,0.02159000,0.02071000,0.02144000,MATICUSDT
2020-07-19,0.02148000,0.02160000,0.02075000,0.02126000,MATICUSDT
2020-07-20,0.02127000,0.02289000,0.02100000,0.02160000,MATICUSDT
2020-07-21,0.02158000,0.02200000,0.02081000,0.02128000,MATICUSDT
2020-07-22,0.02127000,0.02170000,0.02092000,0.02122000,MATICUSDT
2020-07-23,0.02123000,0.02160000,0.02100000,0.02110000,MATICUSDT
2020-07-24,0.02111000,0.02136000,0.01979000,0.02062000,MATICUSDT
2020-07-25,0.02062000,0.02134000,0.02060000,0.02091000,MATICUSDT
2020-07-26,0.02090000,0.02139000,0.02050000,0.02072000,MATICUSDT
2020-07-27,0.02069000,0.02094000,0.01775000,0.01995000,MATICUSDT
2020-07-28,0.01993000,0.02111000,0.01910000,0.02047000,MATICUSDT
2020-07-29,0.02047000,0.02098000,0.02007000,0.02034000,MATICUSDT
2020-07-30,0.02032000,0.02109000,0.02008000,0.02041000,MATICUSDT
2020-07-31,0.02043000,0.02067000,0.02009000,0.02025000,MATICUSDT
2020-08-01,0.02028000,0.02145000,0.02002000,0.02109000,MATICUSDT
2020-08-02,0.02108000,0.02142000,0.01964000,0.02002000,MATICUSDT
2020-08-03,0.02005000,0.02093000,0.01990000,0.02043000,MATICUSDT
2020-08-04,0.02042000,0.02087000,0.02031000,0.02067000,MATICUSDT
2020-08-05,0.02069000,0.02198000,0.02051000,0.02130000,MATICUSDT
2020-08-06,0.02131000,0.02228000,0.02116000,0.02176000,MATICUSDT
2020-08-07,0.02174000,0.02233000,0.02057000,0.02135000,MATICUSDT
2020-08-08,0.02132000,0.02294000,0.02124000,0.02287000,MATICUSDT
2020-08-09,0.02287000,0.02378000,0.02225000,0.02268000,MATICUSDT
2020-08-10,0.02265000,0.02459000,0.02168000,0.02449000,MATICUSDT
2020-08-11,0.02452000,0.02625000,0.02190000,0.02303000,MATICUSDT
2020-08-12,0.02303000,0.02598000,0.02260000,0.02528000,MATICUSDT
2020-08-13,0.02528000,0.02868000,0.02390000,0.02715000,MATICUSDT
2020-08-14,0.02715000,0.02877000,0.02634000,0.02820000,MATICUSDT
2020-08-15,0.02819000,0.03238000,0.02700000,0.03005000,MATICUSDT
2020-08-16,0.03009000,0.03100000,0.02829000,0.03014000,MATICUSDT
2020-08-17,0.03013000,0.03200000,0.02772000,0.02874000,MATICUSDT
2020-08-18,0.02874000,0.02963000,0.02508000,0.02674000,MATICUSDT
2020-08-19,0.02680000,0.02737000,0.02370000,0.02479000,MATICUSDT
2020-08-20,0.02482000,0.02691000,0.02462000,0.02667000,MATICUSDT
2020-08-21,0.02668000,0.02888000,0.02471000,0.02477000,MATICUSDT
2020-08-22,0.02478000,0.02645000,0.02332000,0.02615000,MATICUSDT
2020-08-23,0.02609000,0.02616000,0.02480000,0.02530000,MATICUSDT
2020-08-24,0.02531000,0.02839000,0.02491000,0.02794000,MATICUSDT
2020-08-25,0.02794000,0.02816000,0.02486000,0.02570000,MATICUSDT
2020-08-26,0.02570000,0.02771000,0.02549000,0.02739000,MATICUSDT
2020-08-27,0.02736000,0.02764000,0.02490000,0.02579000,MATICUSDT
2020-08-28,0.02578000,0.02727000,0.02539000,0.02684000,MATICUSDT
2020-08-29,0.02688000,0.02865000,0.02650000,0.02753000,MATICUSDT
2020-08-30,0.02753000,0.02872000,0.02706000,0.02718000,MATICUSDT
2020-08-31,0.02715000,0.02753000,0.02611000,0.02652000,MATICUSDT
2020-09-01,0.02659000,0.02695000,0.02528000,0.02548000,MATICUSDT
2020-09-02,0.02547000,0.02597000,0.02145000,0.02343000,MATICUSDT
2020-09-03,0.02345000,0.02372000,0.01800000,0.01908000,MATICUSDT
2020-09-04,0.01909000,0.01997000,0.01741000,0.01924000,MATICUSDT
2020-09-05,0.01926000,0.02006000,0.01695000,0.01797000,MATICUSDT
2020-09-06,0.01792000,0.01911000,0.01709000,0.01868000,MATICUSDT
2020-09-07,0.01871000,0.01894000,0.01709000,0.01880000,MATICUSDT
2020-09-08,0.01883000,0.01910000,0.01756000,0.01821000,MATICUSDT
2020-09-09,0.01821000,0.02072000,0.01788000,0.02005000,MATICUSDT
2020-09-10,0.02004000,0.02151000,0.01990000,0.02038000,MATICUSDT
2020-09-11,0.02038000,0.02147000,0.01959000,0.02107000,MATICUSDT
2020-09-12,0.02106000,0.02124000,0.02053000,0.02098000,MATICUSDT
2020-09-13,0.02093000,0.02129000,0.01902000,0.01976000,MATICUSDT
2020-09-14,0.01978000,0.02039000,0.01950000,0.02009000,MATICUSDT
2020-09-15,0.02009000,0.02170000,0.02002000,0.02045000,MATICUSDT
2020-09-16,0.02042000,0.02046000,0.01880000,0.01981000,MATICUSDT
2020-09-17,0.01982000,0.02050000,0.01937000,0.02044000,MATICUSDT
2020-09-18,0.02044000,0.02175000,0.01984000,0.02103000,MATICUSDT
2020-09-19,0.02106000,0.02158000,0.02051000,0.02088000,MATICUSDT
2020-09-20,0.02088000,0.02262000,0.02035000,0.02188000,MATICUSDT
2020-09-21,0.02188000,0.02350000,0.01831000,0.01881000,MATICUSDT
2020-09-22,0.01877000,0.01970000,0.01852000,0.01959000,MATICUSDT
2020-09-23,0.01962000,0.01982000,0.01740000,0.01769000,MATICUSDT
2020-09-24,0.01765000,0.01904000,0.01724000,0.01895000,MATICUSDT
2020-09-25,0.01895000,0.01955000,0.01801000,0.01912000,MATICUSDT
2020-09-26,0.01915000,0.01938000,0.01828000,0.01883000,MATICUSDT
2020-09-27,0.01883000,0.01918000,0.01803000,0.01875000,MATICUSDT
2020-09-28,0.01875000,0.02050000,0.01862000,0.01884000,MATICUSDT
2020-09-29,0.01889000,0.02006000,0.01849000,0.01962000,MATICUSDT
2020-09-30,0.01964000,0.02038000,0.01901000,0.02014000,MATICUSDT
2020-10-01,0.02014000,0.02050000,0.01820000,0.01898000,MATICUSDT
2020-10-02,0.01895000,0.01910000,0.01733000,0.01819000,MATICUSDT
2020-10-03,0.01821000,0.01876000,0.01790000,0.01849000,MATICUSDT
2020-10-04,0.01848000,0.01900000,0.01817000,0.01858000,MATICUSDT
2020-10-05,0.01858000,0.01898000,0.01844000,0.01884000,MATICUSDT
2020-10-06,0.01885000,0.01887000,0.01688000,0.01716000,MATICUSDT
2020-10-07,0.01709000,0.01755000,0.01645000,0.01695000,MATICUSDT
2020-10-08,0.01695000,0.01695000,0.01540000,0.01662000,MATICUSDT
2020-10-09,0.01663000,0.01752000,0.01617000,0.01705000,MATICUSDT
2020-10-10,0.01705000,0.01779000,0.01690000,0.01720000,MATICUSDT
2020-10-11,0.01721000,0.01808000,0.01714000,0.01780000,MATICUSDT
2020-10-12,0.01780000,0.01890000,0.01768000,0.01785000,MATICUSDT
2020-10-13,0.01782000,0.01796000,0.01737000,0.01768000,MATICUSDT
2020-10-14,0.01767000,0.01799000,0.01703000,0.01712000,MATICUSDT
2020-10-15,0.01714000,0.01747000,0.01653000,0.01718000,MATICUSDT
2020-10-16,0.01717000,0.01717000,0.01597000,0.01622000,MATICUSDT
2020-10-17,0.01623000,0.01678000,0.01599000,0.01673000,MATICUSDT
2020-10-18,0.01671000,0.01705000,0.01646000,0.01688000,MATICUSDT
2020-10-19,0.01689000,0.01691000,0.01610000,0.01624000,MATICUSDT
2020-10-20,0.01624000,0.01637000,0.01532000,0.01559000,MATICUSDT
2020-10-21,0.01559000,0.01681000,0.01553000,0.01633000,MATICUSDT
2020-10-22,0.01632000,0.01790000,0.01610000,0.01735000,MATICUSDT
2020-10-23,0.01734000,0.01752000,0.01643000,0.01701000,MATICUSDT
2020-10-24,0.01704000,0.01774000,0.01680000,0.01767000,MATICUSDT
2020-10-25,0.01766000,0.01794000,0.01713000,0.01727000,MATICUSDT
2020-10-26,0.01727000,0.01774000,0.01609000,0.01652000,MATICUSDT
2020-10-27,0.01653000,0.01664000,0.01558000,0.01582000,MATICUSDT
2020-10-28,0.01582000,0.01613000,0.01482000,0.01506000,MATICUSDT
2020-10-29,0.01503000,0.01539000,0.01364000,0.01383000,MATICUSDT
2020-10-30,0.01383000,0.01410000,0.01291000,0.01385000,MATICUSDT
2020-10-31,0.01382000,0.01423000,0.01359000,0.01374000,MATICUSDT
2020-11-01,0.01371000,0.01433000,0.01355000,0.01414000,MATICUSDT
2020-11-02,0.01415000,0.01445000,0.01332000,0.01368000,MATICUSDT
2020-11-03,0.01369000,0.01374000,0.01255000,0.01273000,MATICUSDT
2020-11-04,0.01273000,0.01275000,0.01169000,0.01222000,MATICUSDT
2020-11-05,0.01223000,0.01367000,0.01209000,0.01343000,MATICUSDT
2020-11-06,0.01342000,0.01590000,0.01336000,0.01548000,MATICUSDT
2020-11-07,0.01547000,0.01715000,0.01381000,0.01436000,MATICUSDT
2020-11-08,0.01438000,0.01625000,0.01412000,0.01570000,MATICUSDT
2020-11-09,0.01570000,0.01676000,0.01529000,0.01559000,MATICUSDT
2020-11-10,0.01559000,0.01752000,0.01539000,0.01724000,MATICUSDT
2020-11-11,0.01727000,0.01782000,0.01650000,0.01654000,MATICUSDT
2020-11-12,0.01656000,0.01741000,0.01559000,0.01587000,MATICUSDT
2020-11-13,0.01588000,0.01719000,0.01575000,0.01692000,MATICUSDT
2020-11-14,0.01691000,0.01692000,0.01596000,0.01671000,MATICUSDT
2020-11-15,0.01672000,0.01709000,0.01581000,0.01641000,MATICUSDT
2020-11-16,0.01641000,0.01687000,0.01621000,0.01663000,MATICUSDT
2020-11-17,0.01664000,0.01823000,0.01658000,0.01766000,MATICUSDT
2020-11-18,0.01765000,0.01882000,0.01621000,0.01702000,MATICUSDT
2020-11-19,0.01703000,0.01813000,0.01673000,0.01723000,MATICUSDT
2020-11-20,0.01724000,0.01839000,0.01716000,0.01791000,MATICUSDT
2020-11-21,0.01791000,0.01990000,0.01762000,0.01989000,MATICUSDT
2020-11-22,0.01989000,0.02018000,0.01791000,0.01913000,MATICUSDT
2020-11-23,0.01913000,0.02200000,0.01880000,0.02113000,MATICUSDT
2020-11-24,0.02113000,0.02257000,0.02034000,0.02160000,MATICUSDT
2020-11-25,0.02163000,0.02390000,0.02020000,0.02087000,MATICUSDT
2020-11-26,0.02086000,0.02153000,0.01559000,0.01775000,MATICUSDT
2020-11-27,0.01771000,0.01861000,0.01666000,0.01766000,MATICUSDT
2020-11-28,0.01769000,0.01899000,0.01716000,0.01872000,MATICUSDT
2020-11-29,0.01872000,0.01896000,0.01821000,0.01888000,MATICUSDT
2020-11-30,0.01888000,0.01976000,0.01843000,0.01960000,MATICUSDT
2020-12-01,0.01962000,0.02010000,0.01756000,0.01863000,MATICUSDT
2020-12-02,0.01861000,0.01950000,0.01821000,0.01932000,MATICUSDT
2020-12-03,0.01931000,0.02098000,0.01900000,0.02078000,MATICUSDT
2020-12-04,0.02079000,0.02175000,0.01855000,0.01885000,MATICUSDT
2020-12-05,0.01884000,0.01973000,0.01830000,0.01968000,MATICUSDT
2020-12-06,0.01967000,0.02013000,0.01891000,0.01956000,MATICUSDT
2020-12-07,0.01952000,0.01958000,0.01892000,0.01915000,MATICUSDT
2020-12-08,0.01916000,0.01916000,0.01736000,0.01760000,MATICUSDT
2020-12-09,0.01761000,0.01818000,0.01655000,0.01808000,MATICUSDT
2020-12-10,0.01809000,0.01840000,0.01722000,0.01770000,MATICUSDT
2020-12-11,0.01772000,0.01799000,0.01696000,0.01744000,MATICUSDT
2020-12-12,0.01744000,0.01810000,0.01736000,0.01785000,MATICUSDT
2020-12-13,0.01788000,0.01843000,0.01783000,0.01817000,MATICUSDT
2020-12-14,0.01816000,0.01860000,0.01793000,0.01839000,MATICUSDT
2020-12-15,0.01838000,0.01987000,0.01830000,0.01945000,MATICUSDT
2020-12-16,0.01945000,0.01986000,0.01872000,0.01950000,MATICUSDT
2020-12-17,0.01951000,0.01980000,0.01825000,0.01896000,MATICUSDT
2020-12-18,0.01896000,0.02080000,0.01864000,0.02055000,MATICUSDT
2020-12-19,0.02056000,0.02083000,0.01967000,0.01990000,MATICUSDT
2020-12-20,0.01989000,0.02013000,0.01871000,0.01918000,MATICUSDT
2020-12-21,0.01921000,0.01980000,0.01782000,0.01808000,MATICUSDT
2020-12-22,0.01809000,0.01882000,0.01740000,0.01861000,MATICUSDT
2020-12-23,0.01861000,0.01874000,0.01440000,0.01522000,MATICUSDT
2020-12-24,0.01521000,0.01660000,0.01468000,0.01641000,MATICUSDT
2020-12-25,0.01643000,0.01715000,0.01578000,0.01662000,MATICUSDT
2020-12-26,0.01660000,0.01981000,0.01626000,0.01926000,MATICUSDT
2020-12-27,0.01933000,0.02068000,0.01765000,0.01832000,MATICUSDT
2020-12-28,0.01833000,0.01963000,0.01803000,0.01887000,MATICUSDT
2020-12-29,0.01885000,0.01912000,0.01775000,0.01845000,MATICUSDT
2020-12-30,0.01845000,0.01900000,0.01779000,0.01808000,MATICUSDT
2020-12-31,0.01808000,0.01809000,0.01685000,0.01758000,MATICUSDT
2021-01-01,0.01758000,0.01873000,0.01730000,0.01777000,MATICUSDT
2021-01-02,0.01776000,0.01960000,0.01715000,0.01904000,MATICUSDT
2021-01-03,0.01906000,0.02070000,0.01878000,0.01997000,MATICUSDT
2021-01-04,0.01997000,0.02499000,0.01951000,0.02468000,MATICUSDT
2021-01-05,0.02468000,0.02708000,0.02351000,0.02440000,MATICUSDT
2021-01-06,0.02439000,0.03673000,0.02385000,0.03555000,MATICUSDT
2021-01-07,0.03553000,0.04033000,0.02990000,0.03297000,MATICUSDT
2021-01-08,0.03297000,0.03500000,0.02738000,0.03159000,MATICUSDT
2021-01-09,0.03154000,0.03470000,0.03052000,0.03346000,MATICUSDT
2021-01-10,0.03343000,0.03449000,0.02732000,0.03024000,MATICUSDT
2021-01-11,0.03020000,0.03033000,0.02281000,0.02593000,MATICUSDT
2021-01-12,0.02593000,0.02890000,0.02501000,0.02609000,MATICUSDT
2021-01-13,0.02608000,0.03059000,0.02467000,0.02992000,MATICUSDT
2021-01-14,0.02992000,0.03300000,0.02900000,0.03286000,MATICUSDT
2021-01-15,0.03278000,0.03685000,0.02912000,0.03402000,MATICUSDT
2021-01-16,0.03401000,0.03637000,0.03161000,0.03271000,MATICUSDT
2021-01-17,0.03269000,0.03480000,0.03058000,0.03416000,MATICUSDT
2021-01-18,0.03413000,0.03800000,0.03333000,0.03612000,MATICUSDT
2021-01-19,0.03614000,0.03624000,0.03188000,0.03229000,MATICUSDT
2021-01-20,0.03234000,0.03480000,0.03021000,0.03443000,MATICUSDT
2021-01-21,0.03444000,0.03502000,0.02813000,0.02860000,MATICUSDT
2021-01-22,0.02867000,0.03295000,0.02635000,0.03119000,MATICUSDT
2021-01-23,0.03118000,0.03521000,0.03054000,0.03403000,MATICUSDT
2021-01-24,0.03403000,0.03520000,0.03215000,0.03310000,MATICUSDT
2021-01-25,0.03307000,0.03685000,0.03272000,0.03273000,MATICUSDT
2021-01-26,0.03278000,0.04478000,0.03180000,0.04330000,MATICUSDT
2021-01-27,0.04335000,0.04833000,0.03748000,0.04175000,MATICUSDT
2021-01-28,0.04175000,0.04459000,0.03823000,0.03856000,MATICUSDT
2021-01-29,0.03858000,0.04350000,0.03730000,0.04016000,MATICUSDT
2021-01-30,0.04025000,0.04689000,0.03900000,0.03999000,MATICUSDT
2021-01-31,0.03996000,0.04038000,0.03598000,0.03831000,MATICUSDT
2021-02-01,0.03828000,0.04138000,0.03620000,0.04090000,MATICUSDT
2021-02-02,0.04092000,0.04139000,0.03916000,0.04105000,MATICUSDT
2021-02-03,0.04107000,0.04439000,0.03975000,0.04382000,MATICUSDT
2021-02-04,0.04380000,0.04980000,0.03900000,0.04737000,MATICUSDT
2021-02-05,0.04738000,0.05642000,0.04571000,0.05481000,MATICUSDT
2021-02-06,0.05487000,0.05572000,0.04646000,0.05250000,MATICUSDT
2021-02-07,0.05255000,0.06900000,0.04783000,0.06646000,MATICUSDT
2021-02-08,0.06645000,0.08000000,0.06000000,0.07118000,MATICUSDT
2021-02-09,0.07115000,0.10800000,0.06900000,0.09864000,MATICUSDT
2021-02-10,0.09863000,0.14690000,0.09635000,0.11585000,MATICUSDT
2021-02-11,0.11587000,0.13845000,0.11200000,0.12333000,MATICUSDT
2021-02-12,0.12332000,0.12980000,0.11354000,0.12071000,MATICUSDT
2021-02-13,0.12069000,0.12590000,0.10476000,0.11099000,MATICUSDT
