timestamp,open,high,low,close,symbol
2019-04-16,0.008871,0.008892,0.008515,0.008739,
2019-04-17,0.008739,0.008811,0.008437,0.008743,
2019-04-18,0.008728,0.008753,0.0082,0.008334,
2019-04-19,0.008334,0.008471,0.008194,0.008258,
2019-04-20,0.008276,0.008345,0.00798,0.008049,
2019-04-21,0.008065,0.008149,0.007527,0.007938,
2019-04-22,0.007932,0.00807,0.007652,0.007847,
2019-04-23,0.007847,0.0081,0.007459,0.00769,
2019-04-24,0.007727,0.007823,0.007092,0.007326,
2019-04-25,0.007348,0.00835,0.007319,0.007677,
2019-04-26,0.007707,0.007843,0.0073,0.007326,
2019-04-27,0.007356,0.007643,0.007342,0.007511,
2019-04-28,0.007432,0.007965,0.007311,0.00743,
2019-04-29,0.007431,0.007467,0.007007,0.007035,
2019-04-30,0.007035,0.007297,0.006827,0.007044,
2019-05-01,0.007038,0.007155,0.006664,0.00689,
2019-05-02,0.00689,0.007,0.006567,0.00678,
2019-05-03,0.006779,0.006812,0.006158,0.006262,
2019-05-04,0.00624,0.006482,0.006029,0.006151,
2019-05-05,0.006064,0.006208,0.005908,0.005978,
2019-05-06,0.005978,0.006523,0.00579,0.005933,
2019-05-07,0.005891,0.006108,0.0056,0.00592,
2019-05-08,0.005896,0.00594,0.005748,0.005877,
2019-05-09,0.005877,0.00594,0.00535,0.005402,
2019-05-10,0.005357,0.006315,0.00517,0.0059,
2019-05-11,0.005828,0.006142,0.005354,0.005546,
2019-05-12,0.005555,0.005605,0.005272,0.005378,
2019-05-13,0.005379,0.005936,0.004957,0.005199,
2019-05-14,0.005207,0.0062,0.004526,0.004627,
2019-05-15,0.004626,0.004809,0.004381,0.00455,
2019-05-16,0.004596,0.0046,0.003958,0.00403,
2019-05-17,0.004031,0.004199,0.003798,0.003971,
2019-05-18,0.003953,0.004464,0.003898,0.004285,
2019-05-19,0.004285,0.004464,0.003859,0.003884,
2019-05-20,0.003891,0.003994,0.003797,0.0039,
2019-05-21,0.003788,0.004088,0.003788,0.003954,
2019-05-22,0.003966,0.004851,0.003892,0.004282,
2019-05-23,0.004277,0.004621,0.004206,0.004324,
2019-05-24,0.004324,0.004462,0.003975,0.004172,
2019-05-25,0.004226,0.004255,0.003922,0.00404,
2019-05-26,0.00404,0.00416,0.003622,0.003681,
2019-05-27,0.003686,0.0039,0.003602,0.003738,
2019-05-28,0.00373,0.003924,0.00365,0.003678,
2019-05-29,0.00372,0.003966,0.003668,0.00394,
2019-05-30,0.003938,0.00394,0.003586,0.003864,
2019-05-31,0.00382,0.00423,0.003705,0.003723,
2019-06-01,0.003717,0.00375,0.003576,0.003647,
2019-06-02,0.003617,0.003696,0.003552,0.003663,
2019-06-03,0.003673,0.003994,0.003623,0.003686,
2019-06-04,0.003697,0.00395,0.003598,0.003883,
2019-06-05,0.003881,0.004025,0.003686,0.003716,
2019-06-06,0.003717,0.003972,0.003715,0.003723,
2019-06-07,0.003717,0.004061,0.0037,0.003939,
2019-06-08,0.003942,0.004699,0.003906,0.004574,
2019-06-09,0.004574,0.004719,0.004226,0.004297,
2019-06-10,0.004296,0.0052,0.004233,0.004662,
2019-06-11,0.00458,0.00526,0.004517,0.004799,
2019-06-12,0.004754,0.004778,0.004442,0.004469,
2019-06-13,0.004503,0.00485,0.004251,0.004315,
2019-06-14,0.004311,0.004417,0.00377,0.003814,
2019-06-15,0.00382,0.00392,0.00365,0.003737,
2019-06-16,0.003741,0.003786,0.003501,0.003622,
2019-06-17,0.003621,0.004011,0.003479,0.003489,
2019-06-18,0.0035,0.003692,0.003483,0.003677,
2019-06-19,0.003674,0.003954,0.003571,0.003601,
2019-06-20,0.003592,0.003646,0.00326,0.003422,
2019-06-21,0.003445,0.003445,0.002977,0.003032,
2019-06-22,0.003033,0.003063,0.002749,0.00279,
2019-06-23,0.00279,0.003637,0.0027,0.002961,
2019-06-24,0.002974,0.003312,0.002923,0.002978,
2019-06-25,0.002967,0.003,0.002767,0.00282,
2019-06-26,0.002777,0.003,0.002136,0.002396,
2019-06-27,0.002361,0.002568,0.002245,0.002345,
2019-06-28,0.002357,0.002423,0.002158,0.002221,
2019-06-29,0.002205,0.0023,0.002111,0.002156,
2019-06-30,0.002132,0.002234,0.002093,0.002105,
2019-07-01,0.002135,0.002338,0.002135,0.002218,
2019-07-02,0.002221,0.002279,0.002136,0.002191,
2019-07-03,0.002194,0.002443,0.002044,0.002114,
2019-07-04,0.002116,0.002382,0.00207,0.002214,
2019-07-05,0.002214,0.002263,0.0021,0.002132,
2019-07-06,0.002148,0.003179,0.002111,0.00297,
2019-07-07,0.002965,0.00424,0.002826,0.003328,
2019-07-08,0.003313,0.003527,0.002605,0.002679,
2019-07-09,0.002679,0.002905,0.002419,0.002673,
2019-07-10,0.002649,0.002829,0.002394,0.002638,
2019-07-11,0.00263,0.002635,0.002339,0.002457,
2019-07-12,0.002471,0.003126,0.00239,0.002946,
2019-07-13,0.00297,0.003186,0.002827,0.002873,
2019-07-14,0.002864,0.003151,0.002773,0.002793,
2019-07-15,0.00281,0.00326,0.002755,0.002923,
2019-07-16,0.002893,0.003207,0.002864,0.003135,
2019-07-17,0.003115,0.003273,0.002971,0.00305,
2019-07-18,0.003074,0.00319,0.002837,0.002913,
2019-07-19,0.002937,0.003942,0.002898,0.00341,
2019-07-20,0.00341,0.00345,0.003155,0.003218,
2019-07-21,0.003231,0.003271,0.00314,0.003161,
2019-07-22,0.003192,0.003215,0.003094,0.003186,
2019-07-23,0.003188,0.003235,0.003054,0.003073,
2019-07-24,0.003072,0.003226,0.003072,0.003172,
2019-07-25,0.003193,0.003415,0.003152,0.003246,
2019-07-26,0.003254,0.0034,0.003175,0.00337,
2019-07-27,0.003346,0.00344,0.003258,0.003344,
2019-07-28,0.003337,0.003871,0.003332,0.003597,
2019-07-29,0.003578,0.003779,0.003436,0.003482,
2019-07-30,0.003488,0.004197,0.003487,0.004123,
2019-07-31,0.004131,0.004215,0.003561,0.003572,
2019-08-01,0.003596,0.003838,0.003269,0.003316,
2019-08-02,0.0033,0.003417,0.003238,0.003352,
2019-08-03,0.003333,0.003334,0.003103,0.003129,
2019-08-04,0.003099,0.00358,0.003075,0.003396,
2019-08-05,0.003376,0.003499,0.002841,0.002969,
2019-08-06,0.002962,0.003093,0.002853,0.002861,
2019-08-07,0.002892,0.003316,0.002807,0.003154,
2019-08-08,0.003123,0.003262,0.003006,0.00303,
2019-08-09,0.003034,0.003254,0.00291,0.003108,
2019-08-10,0.003075,0.003249,0.002975,0.003174,
2019-08-11,0.003154,0.00317,0.002986,0.003018,
2019-08-12,0.003034,0.003284,0.002947,0.003016,
2019-08-13,0.003016,0.003048,0.002889,0.002903,
2019-08-14,0.002921,0.00306,0.002844,0.002895,
2019-08-15,0.002894,0.003075,0.002826,0.002953,
2019-08-16,0.002941,0.003097,0.002941,0.003038,
2019-08-17,0.003074,0.0032,0.003016,0.003045,
2019-08-18,0.003074,0.003156,0.002974,0.003013,
2019-08-19,0.002988,0.003027,0.0029,0.0029,
2019-08-20,0.0029,0.002967,0.002818,0.002855,
2019-08-21,0.002861,0.003058,0.002833,0.002971,
2019-08-22,0.002935,0.003175,0.002916,0.003094,
2019-08-23,0.003092,0.0032,0.002916,0.002994,
2019-08-24,0.002994,0.003195,0.002994,0.003075,
2019-08-25,0.003094,0.003198,0.002931,0.002996,
2019-08-26,0.002998,0.003142,0.002896,0.002994,
2019-08-27,0.002982,0.003039,0.002894,0.002954,
2019-08-28,0.00294,0.003056,0.002879,0.002909,
2019-08-29,0.002886,0.002937,0.002851,0.002917,
2019-08-30,0.002915,0.003042,0.002894,0.002912,
2019-08-31,0.002934,0.003021,0.002901,0.002913,
2019-09-01,0.002902,0.0031,0.00288,0.00288,
2019-09-02,0.002893,0.002898,0.002592,0.002616,
2019-09-03,0.002629,0.002642,0.002462,0.002511,
2019-09-04,0.002518,0.002532,0.00221,0.002301,
2019-09-05,0.002301,0.002728,0.002269,0.00239,
2019-09-06,0.00239,0.002491,0.002115,0.002195,
2019-09-07,0.00219,0.002228,0.002001,0.002072,
2019-09-08,0.002063,0.002087,0.001886,0.00201,
2019-09-09,0.00201,0.0023,0.001946,0.002187,
2019-09-10,0.002186,0.002312,0.00203,0.002086,
2019-09-11,0.002086,0.002514,0.002024,0.002487,
2019-09-12,0.002487,0.002634,0.002206,0.002206,
2019-09-13,0.002204,0.002271,0.002125,0.002169,
2019-09-14,0.002175,0.00226,0.0021,0.002137,
2019-09-15,0.002112,0.002272,0.002054,0.002067,
2019-09-16,0.002062,0.002067,0.001864,0.001926,
2019-09-17,0.00192,0.001926,0.001814,0.001868,
2019-09-18,0.001861,0.001896,0.001814,0.001882,
2019-09-19,0.001879,0.0019,0.001751,0.001751,
2019-09-20,0.001753,0.001992,0.001751,0.001895,
2019-09-21,0.001881,0.001893,0.001802,0.001838,
2019-09-22,0.001836,0.001861,0.00178,0.001816,
2019-09-23,0.001807,0.001983,0.001807,0.001926,
2019-09-24,0.001927,0.002049,0.001747,0.001855,
2019-09-25,0.001853,0.002058,0.001802,0.001996,
2019-09-26,0.002047,0.002089,0.001921,0.001929,
2019-09-27,0.001955,0.00208,0.001915,0.001988,
2019-09-28,0.002001,0.002152,0.002,0.002016,
2019-09-29,0.002041,0.002057,0.001983,0.002025,
2019-09-30,0.002024,0.002082,0.001946,0.002021,
2019-10-01,0.002019,0.002082,0.001984,0.002022,
2019-10-02,0.00203,0.002199,0.002013,0.002162,
2019-10-03,0.002175,0.003049,0.002127,0.002537,
2019-10-04,0.002537,0.00258,0.002341,0.002386,
2019-10-05,0.002386,0.002812,0.002376,0.002636,
2019-10-06,0.002636,0.002636,0.002405,0.002405,
2019-10-07,0.002425,0.002977,0.0024,0.002761,
2019-10-08,0.002759,0.0035,0.002737,0.00327,
2019-10-09,0.00327,0.003512,0.002937,0.003306,
2019-10-10,0.003306,0.003547,0.002652,0.002725,
2019-10-11,0.002725,0.002816,0.002355,0.00275,
2019-10-12,0.00275,0.003163,0.0027,0.002806,
2019-10-13,0.002806,0.003271,0.002669,0.002912,
2019-10-14,0.002917,0.002961,0.002734,0.002765,
2019-10-15,0.002765,0.002797,0.002634,0.002673,
2019-10-16,0.00265,0.0027,0.002466,0.00265,
2019-10-17,0.00265,0.002699,0.002463,0.002508,
2019-10-18,0.002504,0.002512,0.002319,0.002361,
2019-10-19,0.002351,0.002362,0.002284,0.002337,
2019-10-20,0.002325,0.002375,0.002262,0.002312,
2019-10-21,0.0023,0.002546,0.002189,0.002446,
2019-10-22,0.002444,0.002652,0.002288,0.002288,
2019-10-23,0.002292,0.00235,0.002169,0.002209,
2019-10-24,0.002225,0.002796,0.002097,0.002646,
2019-10-25,0.002646,0.003233,0.002557,0.002945,
2019-10-26,0.002945,0.003927,0.002918,0.003416,
2019-10-27,0.003432,0.003605,0.003055,0.003185,
2019-10-28,0.003196,0.003209,0.002968,0.002977,
2019-10-29,0.002987,0.003044,0.002775,0.002831,
2019-10-30,0.002813,0.002946,0.002787,0.002891,
2019-10-31,0.002875,0.002887,0.002691,0.002747,
2019-11-01,0.002762,0.002817,0.00273,0.002751,
2019-11-02,0.002751,0.002986,0.002751,0.002887,
2019-11-03,0.002887,0.002887,0.002794,0.002812,
2019-11-04,0.002831,0.002897,0.002725,0.002753,
2019-11-05,0.002775,0.002893,0.002709,0.002837,
2019-11-06,0.002825,0.002891,0.002651,0.002728,
2019-11-07,0.002735,0.002773,0.002682,0.002731,
2019-11-08,0.002713,0.002824,0.002625,0.00275,
2019-11-09,0.00275,0.002772,0.002698,0.002757,
2019-11-10,0.002739,0.002771,0.0026,0.002675,
2019-11-11,0.002675,0.00272,0.00259,0.002685,
2019-11-12,0.002685,0.002895,0.002634,0.002825,
2019-11-13,0.002825,0.003062,0.002787,0.002899,
2019-11-14,0.002887,0.003803,0.00285,0.003159,
2019-11-15,0.00316,0.0032,0.00294,0.003026,
2019-11-16,0.003026,0.003149,0.002937,0.003137,
2019-11-17,0.003107,0.003255,0.003023,0.003059,
2019-11-18,0.003041,0.003059,0.002855,0.002855,
2019-11-19,0.002875,0.0031,0.002805,0.002975,
2019-11-20,0.002987,0.0031,0.002865,0.0029,
2019-11-21,0.0029,0.003003,0.002774,0.002975,
2019-11-22,0.002966,0.003055,0.002914,0.003021,
2019-11-23,0.003015,0.00316,0.002943,0.003099,
2019-11-24,0.003087,0.003742,0.003059,0.003594,
2019-11-25,0.003554,0.003695,0.003177,0.003378,
2019-11-26,0.003342,0.003617,0.003205,0.003412,
2019-11-27,0.003411,0.003478,0.003282,0.00341,
2019-11-28,0.003407,0.003407,0.003303,0.003345,
2019-11-29,0.003345,0.003489,0.00331,0.003445,
2019-11-30,0.003445,0.003716,0.003311,0.003586,
2019-12-01,0.003595,0.004232,0.003477,0.00354,
2019-12-02,0.00354,0.003846,0.003492,0.003677,
2019-12-03,0.003662,0.004127,0.003465,0.003566,
2019-12-04,0.003592,0.003766,0.003439,0.003487,
2019-12-05,0.003507,0.003569,0.003366,0.003463,
2019-12-06,0.003463,0.003592,0.003413,0.003538,
2019-12-07,0.003537,0.003821,0.003386,0.003591,
2019-12-08,0.003591,0.003595,0.003463,0.003566,
2019-12-09,0.003566,0.003595,0.003373,0.003373,
2019-12-10,0.003411,0.003411,0.00311,0.003262,
2019-12-11,0.003272,0.003345,0.003192,0.003272,
2019-12-12,0.00327,0.003291,0.003096,0.003096,
2019-12-13,0.00309,0.003219,0.00309,0.003116,
2019-12-14,0.003157,0.003218,0.003088,0.003136,
2019-12-15,0.003132,0.003193,0.00311,0.003177,
2019-12-16,0.003181,0.003295,0.003017,0.003139,
2019-12-17,0.003192,0.003204,0.003044,0.003191,
2019-12-18,0.003145,0.003207,0.002937,0.00318,
2019-12-19,0.003167,0.003238,0.003083,0.00312,
2019-12-20,0.003111,0.003204,0.003094,0.003094,
2019-12-21,0.003126,0.003238,0.003104,0.003169,
2019-12-22,0.003198,0.003276,0.003002,0.003093,
2019-12-23,0.003093,0.003094,0.002912,0.003015,
2019-12-24,0.003005,0.003165,0.002886,0.002987,
2019-12-25,0.003005,0.003042,0.002851,0.0029,
2019-12-26,0.002889,0.00293,0.002796,0.002902,
2019-12-27,0.002902,0.003207,0.002888,0.002888,
2019-12-28,0.002888,0.00291,0.00282,0.002845,
2019-12-29,0.002846,0.002886,0.00268,0.002747,
2019-12-30,0.002725,0.002762,0.002682,0.002696,
2019-12-31,0.002711,0.002711,0.002563,0.002624,
2020-01-01,0.002624,0.003187,0.002578,0.00299,
2020-01-02,0.003,0.003029,0.002737,0.00275,
2020-01-03,0.002746,0.002813,0.002656,0.00266,
2020-01-04,0.002656,0.002724,0.002615,0.002655,
2020-01-05,0.002651,0.002673,0.002602,0.002637,
2020-01-06,0.002626,0.002652,0.002537,0.002562,
2020-01-07,0.00255,0.002587,0.00245,0.002502,
2020-01-08,0.002502,0.00265,0.00233,0.002587,
2020-01-09,0.002587,0.002637,0.002464,0.002511,
2020-01-10,0.002508,0.002512,0.002446,0.002446,
2020-01-11,0.002446,0.00249,0.002347,0.00239,
2020-01-12,0.002399,0.002448,0.00238,0.00238,
2020-01-13,0.00238,0.00246,0.002354,0.002412,
2020-01-14,0.002416,0.002486,0.002128,0.002128,
2020-01-15,0.002132,0.002285,0.002027,0.002182,
2020-01-16,0.002183,0.002275,0.002035,0.0021,
2020-01-17,0.002087,0.002522,0.001989,0.002259,
2020-01-18,0.00225,0.00225,0.001941,0.002,
2020-01-19,0.002,0.002081,0.001947,0.002026,
2020-01-20,0.002039,0.002128,0.002008,0.002084,
2020-01-21,0.0021,0.002103,0.002017,0.00205,
2020-01-22,0.002059,0.002198,0.002004,0.002075,
2020-01-23,0.002073,0.002203,0.00205,0.002155,
2020-01-24,0.002152,0.002349,0.002112,0.002117,
2020-01-25,0.002133,0.00221,0.002101,0.00214,
2020-01-26,0.002133,0.002219,0.002092,0.002098,
2020-01-27,0.002098,0.00215,0.001998,0.002022,
2020-01-28,0.002016,0.00207,0.001919,0.001935,
2020-01-29,0.001935,0.001955,0.00186,0.00191,
2020-01-30,0.00191,0.001934,0.001775,0.001808,
2020-01-31,0.001804,0.001986,0.001802,0.0019,
2020-02-01,0.001898,0.002027,0.001872,0.002,
2020-02-02,0.002,0.00201,0.001885,0.001907,
2020-02-03,0.001905,0.002013,0.001795,0.001967,
2020-02-04,0.001963,0.002422,0.001945,0.002078,
2020-02-05,0.002089,0.002327,0.001821,0.001958,
2020-02-06,0.001958,0.002225,0.001955,0.00215,
2020-02-07,0.00215,0.00215,0.001978,0.002112,
2020-02-08,0.002087,0.002132,0.002006,0.002023,
2020-02-09,0.002013,0.002097,0.001917,0.00203,
2020-02-10,0.00203,0.002152,0.001999,0.002125,
2020-02-11,0.002116,0.002895,0.00201,0.00219,
2020-02-12,0.002189,0.002238,0.001926,0.00207,
2020-02-13,0.002062,0.002074,0.001908,0.001968,
2020-02-14,0.001972,0.002099,0.001907,0.002019,
2020-02-15,0.002006,0.002321,0.001858,0.00199,
2020-02-16,0.001969,0.002094,0.001764,0.001831,
2020-02-17,0.001851,0.001853,0.001651,0.001732,
2020-02-18,0.001729,0.002198,0.00172,0.001817,
2020-02-19,0.001818,0.001831,0.001621,0.001733,
2020-02-20,0.001733,0.001748,0.001605,0.001644,
2020-02-21,0.001644,0.001712,0.001594,0.001633,
2020-02-22,0.001633,0.0021,0.001595,0.00184,
2020-02-23,0.001842,0.001842,0.001687,0.001695,
2020-02-24,0.001695,0.001722,0.0016,0.001659,
2020-02-25,0.001652,0.001722,0.001539,0.001657,
2020-02-26,0.001641,0.001684,0.00156,0.001644,
2020-02-27,0.001649,0.001896,0.001589,0.00171,
2020-02-28,0.001684,0.001797,0.001674,0.001747,
2020-02-29,0.001731,0.002013,0.001664,0.001963,
2020-03-01,0.001963,0.002357,0.001905,0.00193,
2020-03-02,0.00193,0.00197,0.001788,0.001788,
2020-03-03,0.001789,0.001826,0.001723,0.001783,
2020-03-04,0.001783,0.001821,0.001723,0.001754,
2020-03-05,0.001771,0.001832,0.001738,0.001832,
2020-03-06,0.001816,0.00183,0.0017,0.0017,
2020-03-07,0.001697,0.002005,0.001674,0.001779,
2020-03-08,0.001779,0.001847,0.001701,0.001723,
2020-03-09,0.001718,0.001751,0.001653,0.001671,
2020-03-10,0.001696,0.00174,0.001678,0.001735,
2020-03-11,0.001717,0.00174,0.001687,0.00174,
2020-03-12,0.001739,0.001739,0.001578,0.001633,
2020-03-13,0.001633,0.001786,0.00139,0.001654,
2020-03-14,0.001631,0.001733,0.001593,0.001683,
2020-03-15,0.00167,0.001699,0.001637,0.001638,
2020-03-16,0.001654,0.001768,0.001559,0.001745,
2020-03-17,0.001746,0.001746,0.001623,0.001699,
2020-03-18,0.001698,0.001725,0.001635,0.001651,
2020-03-19,0.001659,0.001777,0.00159,0.001608,
2020-03-20,0.001607,0.001721,0.001544,0.001549,
2020-03-21,0.001552,0.001608,0.001499,0.001571,
2020-03-22,0.00157,0.001595,0.001444,0.001453,
2020-03-23,0.001453,0.001518,0.001449,0.001484,
2020-03-24,0.001513,0.00155,0.001417,0.001486,
2020-03-25,0.001485,0.001495,0.001439,0.001495,
2020-03-26,0.001503,0.001662,0.001478,0.00151,
2020-03-27,0.001499,0.001567,0.001484,0.001527,
2020-03-28,0.001528,0.001643,0.001517,0.00157,
2020-03-29,0.00157,0.001583,0.001495,0.001516,
2020-03-30,0.001504,0.001528,0.00143,0.00151,
2020-03-31,0.001515,0.001579,0.001515,0.001531,
2020-04-01,0.001534,0.00155,0.001497,0.001549,
2020-04-02,0.001538,0.001615,0.001482,0.001544,
2020-04-03,0.001543,0.001595,0.001534,0.001557,
2020-04-04,0.001558,0.001595,0.001529,0.001547,
2020-04-05,0.001543,0.001599,0.00154,0.001562,
2020-04-06,0.001562,0.001593,0.001424,0.001424,
2020-04-07,0.001429,0.001455,0.001381,0.001426,
2020-04-08,0.001417,0.001432,0.001372,0.001392,
2020-04-09,0.001398,0.001409,0.001364,0.00137,
2020-04-10,0.001376,0.001473,0.001347,0.001389,
2020-04-11,0.001376,0.001385,0.00136,0.001365,
2020-04-12,0.001365,0.0014,0.001359,0.001365,
2020-04-13,0.001376,0.001385,0.001332,0.001358,
2020-04-14,0.001359,0.001387,0.001346,0.001356,
2020-04-15,0.001356,0.001373,0.001325,0.001349,
2020-04-16,0.001362,0.001367,0.001292,0.00131,
2020-04-17,0.001309,0.001368,0.001308,0.001359,
2020-04-18,0.001348,0.001359,0.001273,0.001275,
2020-04-19,0.001284,0.001327,0.001112,0.00129,
2020-04-20,0.0013,0.001311,0.001242,0.001281,
2020-04-21,0.001279,0.001298,0.001254,0.001276,
2020-04-22,0.001289,0.001339,0.001233,0.001247,
2020-04-23,0.001239,0.001273,0.001229,0.001261,
2020-04-24,0.00125,0.001335,0.00125,0.001295,
2020-04-25,0.00131,0.001339,0.00126,0.001262,
2020-04-26,0.001261,0.001287,0.00125,0.001274,
2020-04-27,0.001267,0.001326,0.00126,0.001306,
2020-04-28,0.00132,0.001326,0.001288,0.001326,
2020-04-29,0.001326,0.001326,0.001229,0.001245,
2020-04-30,0.001246,0.00127,0.001196,0.00126,
2020-05-01,0.00126,0.001283,0.001217,0.001258,
2020-05-02,0.001267,0.001325,0.001246,0.001304,
2020-05-03,0.001299,0.001326,0.001244,0.00129,
2020-05-04,0.001295,0.001313,0.001252,0.001295,
2020-05-05,0.001279,0.001383,0.001279,0.001366,
2020-05-06,0.001383,0.001383,0.001333,0.001377,
2020-05-07,0.001377,0.001377,0.001275,0.001292,
2020-05-08,0.001287,0.00135,0.001273,0.001316,
2020-05-09,0.001331,0.001399,0.001312,0.001357,
2020-05-10,0.001336,0.001375,0.00127,0.001349,
2020-05-11,0.00133,0.001349,0.001294,0.001311,
2020-05-12,0.00129,0.001387,0.001285,0.001374,
2020-05-13,0.001358,0.001359,0.001311,0.001316,
2020-05-14,0.001329,0.001549,0.001316,0.001443,
2020-05-15,0.001443,0.001445,0.001406,0.00141,
2020-05-15 00:00:00,0.001443,0.001445,0.001406,0.00141,PPTETH
2020-05-15 00:00:00,0.00144300,0.00144500,0.00140600,0.00141000,PPTETH
