timestamp,open,high,low,close,volume,symbol
2020-09-26,1.26660000,1.26830000,1.26610000,1.26700000,217160.04000000,GBPUSDT
2020-09-27,1.26670000,1.27000000,1.26550000,1.26940000,347232.17000000,GBPUSDT
2020-09-28,1.26990000,1.28610000,1.26880000,1.28140000,448025.67000000,GBPUSDT
2020-09-29,1.28070000,1.28280000,1.27600000,1.27950000,416416.69000000,GBPUSDT
2020-09-30,1.28050000,1.28700000,1.27010000,1.28430000,430130.88000000,GBPUSDT
2020-10-01,1.28630000,1.29070000,1.27450000,1.28180000,660322.62000000,GBPUSDT
2020-10-02,1.28180000,1.28860000,1.27730000,1.28690000,583225.62000000,GBPUSDT
2020-10-03,1.28690000,1.28710000,1.28460000,1.28540000,267190.60000000,GBPUSDT
2020-10-04,1.28540000,1.28750000,1.28360000,1.28520000,400602.79000000,GBPUSDT
2020-10-05,1.28620000,1.29330000,1.28250000,1.29170000,798694.55000000,GBPUSDT
2020-10-06,1.29170000,1.29360000,1.28020000,1.28120000,656266.29000000,GBPUSDT
2020-10-07,1.28120000,1.28680000,1.27890000,1.28520000,498189.71000000,GBPUSDT
2020-10-08,1.28530000,1.29000000,1.28270000,1.28570000,626840.19000000,GBPUSDT
2020-10-09,1.28610000,1.29750000,1.28510000,1.29650000,498305.51000000,GBPUSDT
2020-10-10,1.29690000,1.30010000,1.29480000,1.29710000,360944.70000000,GBPUSDT
2020-10-11,1.29710000,1.30080000,1.29410000,1.29680000,282895.63000000,GBPUSDT
2020-10-12,1.29640000,1.30090000,1.29280000,1.29910000,697073.02000000,GBPUSDT
2020-10-13,1.29760000,1.29920000,1.28470000,1.28580000,524204.54000000,GBPUSDT
2020-10-14,1.28520000,1.29830000,1.27900000,1.29310000,395992.27000000,GBPUSDT
2020-10-15,1.29370000,1.29540000,1.28160000,1.28250000,450516.10000000,GBPUSDT
2020-10-16,1.28290000,1.28790000,1.28010000,1.28320000,484809.69000000,GBPUSDT
2020-10-17,1.28390000,1.28520000,1.28260000,1.28390000,229448.21000000,GBPUSDT
2020-10-18,1.28390000,1.28590000,1.28150000,1.28460000,227659.50000000,GBPUSDT
2020-10-19,1.28560000,1.29490000,1.28490000,1.28700000,369129.73000000,GBPUSDT
2020-10-20,1.28780000,1.29070000,1.28390000,1.28720000,532374.13000000,GBPUSDT
2020-10-21,1.28730000,1.31040000,1.28660000,1.30380000,1288168.69000000,GBPUSDT
2020-10-22,1.30470000,1.30680000,1.29790000,1.30000000,794025.50000000,GBPUSDT
2020-10-23,1.30000000,1.30430000,1.29450000,1.29760000,617754.35000000,GBPUSDT
2020-10-24,1.29760000,1.29780000,1.29520000,1.29590000,260726.49000000,GBPUSDT
2020-10-25,1.29590000,1.29800000,1.29360000,1.29680000,334142.04000000,GBPUSDT
2020-10-26,1.29680000,1.30030000,1.29110000,1.29370000,686340.14000000,GBPUSDT
2020-10-27,1.29370000,1.30060000,1.29260000,1.29510000,664478.14000000,GBPUSDT
2020-10-28,1.29460000,1.29900000,1.28630000,1.29110000,712269.66000000,GBPUSDT
2020-10-29,1.29160000,1.29580000,1.28090000,1.28510000,667914.15000000,GBPUSDT
2020-10-30,1.28550000,1.29080000,1.28250000,1.28710000,888857.46000000,GBPUSDT
2020-10-31,1.28710000,1.29080000,1.28670000,1.28780000,492449.68000000,GBPUSDT
2020-11-01,1.28780000,1.28860000,1.28440000,1.28530000,352807.22000000,GBPUSDT
2020-11-02,1.28530000,1.28670000,1.27820000,1.28450000,790096.79000000,GBPUSDT
2020-11-03,1.28500000,1.30510000,1.28420000,1.30390000,871851.52000000,GBPUSDT
2020-11-04,1.30410000,1.30570000,1.28610000,1.28940000,1488611.01000000,GBPUSDT
2020-11-05,1.28930000,1.30960000,1.28810000,1.30710000,1775057.25000000,GBPUSDT
2020-11-06,1.30720000,1.31830000,1.30440000,1.31040000,2621263.75000000,GBPUSDT
2020-11-07,1.31000000,1.31820000,1.30600000,1.30940000,2209499.43000000,GBPUSDT
2020-11-08,1.30960000,1.32000000,1.30710000,1.31160000,1494286.41000000,GBPUSDT
2020-11-09,1.31200000,1.31500000,1.30480000,1.31220000,1892462.68000000,GBPUSDT
2020-11-10,1.31200000,1.32130000,1.30930000,1.31820000,1866742.77000000,GBPUSDT
2020-11-11,1.31880000,1.32410000,1.31140000,1.31700000,1484624.77000000,GBPUSDT
2020-11-12,1.31660000,1.32370000,1.30410000,1.30790000,1741974.51000000,GBPUSDT
2020-11-13,1.30770000,1.31180000,1.30100000,1.31180000,2014423.22000000,GBPUSDT
2020-11-14,1.31060000,1.31160000,1.30820000,1.30940000,872459.66000000,GBPUSDT
2020-11-15,1.30930000,1.31150000,1.30730000,1.31150000,690071.10000000,GBPUSDT
2020-11-16,1.31170000,1.31760000,1.30650000,1.31440000,1777855.61000000,GBPUSDT
2020-11-17,1.31480000,1.32000000,1.31240000,1.31750000,3801996.36000000,GBPUSDT
2020-11-18,1.31780000,1.32700000,1.31600000,1.32050000,3217012.95000000,GBPUSDT
2020-11-19,1.32050000,1.32180000,1.31410000,1.31890000,1941740.29000000,GBPUSDT
2020-11-20,1.31880000,1.32560000,1.31800000,1.32320000,2685317.93000000,GBPUSDT
2020-11-21,1.32400000,1.32620000,1.31370000,1.32120000,3094041.84000000,GBPUSDT
2020-11-22,1.32130000,1.32500000,1.31490000,1.31880000,3452158.62000000,GBPUSDT
2020-11-23,1.31970000,1.33340000,1.31840000,1.32410000,4445643.01000000,GBPUSDT
2020-11-24,1.32420000,1.33300000,1.31930000,1.32860000,6102671.96000000,GBPUSDT
2020-11-25,1.32860000,1.33340000,1.32220000,1.33140000,4515675.09000000,GBPUSDT
2020-11-26,1.33110000,1.34000000,1.32000000,1.32540000,8774348.29000000,GBPUSDT
2020-11-27,1.32550000,1.33210000,1.31910000,1.32210000,3471819.77000000,GBPUSDT
2020-11-28,1.32220000,1.32400000,1.31660000,1.32290000,1726582.45000000,GBPUSDT
2020-11-29,1.32360000,1.32490000,1.31810000,1.32280000,2278346.32000000,GBPUSDT
2020-11-30,1.32340000,1.34270000,1.32040000,1.32830000,4052577.73000000,GBPUSDT
2020-12-01,1.32830000,1.33600000,1.32250000,1.33370000,5619154.35000000,GBPUSDT
2020-12-02,1.33380000,1.33650000,1.32250000,1.33030000,3877433.30000000,GBPUSDT
2020-12-03,1.33060000,1.34420000,1.32770000,1.33780000,3061198.41000000,GBPUSDT
2020-12-04,1.33760000,1.34600000,1.33320000,1.33720000,4201728.20000000,GBPUSDT
2020-12-05,1.33720000,1.33800000,1.33370000,1.33570000,1804958.53000000,GBPUSDT
2020-12-06,1.33570000,1.35000000,1.33000000,1.33460000,2775804.52000000,GBPUSDT
2020-12-07,1.33450000,1.33680000,1.31710000,1.32820000,3042698.19000000,GBPUSDT
2020-12-08,1.32860000,1.33250000,1.32210000,1.33160000,3816486.17000000,GBPUSDT
2020-12-09,1.33130000,1.34370000,1.32870000,1.33110000,4081682.37000000,GBPUSDT
2020-12-10,1.33110000,1.33330000,1.31960000,1.32620000,3453199.61000000,GBPUSDT
2020-12-11,1.32600000,1.32700000,1.30810000,1.31650000,4931707.57000000,GBPUSDT
2020-12-12,1.31580000,1.31740000,1.31250000,1.31540000,2233515.37000000,GBPUSDT
2020-12-13,1.31530000,1.32970000,1.31230000,1.32410000,2514601.48000000,GBPUSDT
2020-12-14,1.32420000,1.33710000,1.32250000,1.32800000,2413293.82000000,GBPUSDT
2020-12-15,1.32810000,1.34280000,1.32310000,1.33850000,3081772.46000000,GBPUSDT
2020-12-16,1.33940000,1.35440000,1.33740000,1.34630000,3055141.36000000,GBPUSDT
2020-12-17,1.34530000,1.36000000,1.34310000,1.35300000,5388510.05000000,GBPUSDT
2020-12-18,1.35300000,1.35360000,1.34150000,1.34640000,3093116.22000000,GBPUSDT
2020-12-19,1.34630000,1.34780000,1.34130000,1.34180000,2784659.27000000,GBPUSDT
2020-12-20,1.34180000,1.34550000,1.33150000,1.33290000,2637585.88000000,GBPUSDT
2020-12-21,1.33240000,1.34150000,1.31090000,1.33910000,4478736.42000000,GBPUSDT
2020-12-22,1.33870000,1.34010000,1.32660000,1.33460000,5156543.30000000,GBPUSDT
2020-12-23,1.33440000,1.35080000,1.32930000,1.34250000,7395322.81000000,GBPUSDT
2020-12-24,1.34260000,1.35670000,1.34080000,1.34870000,5521518.68000000,GBPUSDT
2020-12-25,1.34960000,1.35370000,1.34330000,1.34810000,8544514.33000000,GBPUSDT
2020-12-26,1.34800000,1.35110000,1.33370000,1.34600000,5952410.44000000,GBPUSDT
2020-12-27,1.34600000,1.35630000,1.33000000,1.35240000,8125025.90000000,GBPUSDT
2020-12-28,1.35250000,1.35340000,1.33980000,1.34380000,4092977.58000000,GBPUSDT
2020-12-29,1.34450000,1.35170000,1.34280000,1.34690000,5407323.81000000,GBPUSDT
2020-12-30,1.34700000,1.36210000,1.34530000,1.35900000,4848165.36000000,GBPUSDT
2020-12-31,1.35900000,1.36670000,1.35680000,1.36360000,3732946.76000000,GBPUSDT
2021-01-01,1.36390000,1.36800000,1.35710000,1.36230000,4070509.35000000,GBPUSDT
2021-01-02,1.36200000,1.36650000,1.35300000,1.35830000,5928615.98000000,GBPUSDT
2021-01-03,1.35850000,1.36350000,1.35000000,1.36140000,8911384.05000000,GBPUSDT
2021-01-04,1.36120000,1.36580000,1.34600000,1.35280000,14800163.22000000,GBPUSDT
2021-01-05,1.35270000,1.36240000,1.35010000,1.35690000,7858144.56000000,GBPUSDT
2021-01-06,1.35730000,1.36600000,1.34400000,1.35480000,13820345.81000000,GBPUSDT
2021-01-07,1.35490000,1.35970000,1.34330000,1.35100000,19939623.20000000,GBPUSDT
2021-01-08,1.35110000,1.35920000,1.34240000,1.34960000,20564968.85000000,GBPUSDT
2021-01-09,1.34960000,1.35350000,1.34510000,1.34920000,11480401.24000000,GBPUSDT
2021-01-10,1.34930000,1.35950000,1.33930000,1.34390000,18755710.51000000,GBPUSDT
2021-01-11,1.34420000,1.35430000,1.33470000,1.34350000,37483958.76000000,GBPUSDT
2021-01-12,1.34330000,1.36750000,1.34210000,1.36480000,18157476.35000000,GBPUSDT
2021-01-13,1.36470000,1.36940000,1.35760000,1.36290000,13125106.90000000,GBPUSDT
2021-01-14,1.36290000,1.37100000,1.35810000,1.36630000,11497068.97000000,GBPUSDT
2021-01-15,1.36640000,1.36820000,1.35000000,1.35330000,16708886.89000000,GBPUSDT
2021-01-16,1.35330000,1.35840000,1.35240000,1.35480000,13082788.68000000,GBPUSDT
2021-01-17,1.35460000,1.36150000,1.35240000,1.35500000,11737502.90000000,GBPUSDT
2021-01-18,1.35500000,1.35920000,1.35000000,1.35750000,11513749.32000000,GBPUSDT
2021-01-19,1.35750000,1.36550000,1.35180000,1.35800000,17214846.70000000,GBPUSDT
2021-01-20,1.35800000,1.36800000,1.35680000,1.36490000,18184146.62000000,GBPUSDT
2021-01-21,1.36500000,1.37500000,1.36370000,1.37050000,21779250.15000000,GBPUSDT
2021-01-22,1.37050000,1.37380000,1.35680000,1.36550000,16104382.96000000,GBPUSDT
2021-01-23,1.36550000,1.37000000,1.36150000,1.36320000,7811350.35000000,GBPUSDT
2021-01-24,1.36320000,1.36850000,1.36190000,1.36450000,9566692.55000000,GBPUSDT
2021-01-25,1.36450000,1.37070000,1.36140000,1.36270000,12806718.47000000,GBPUSDT
2021-01-26,1.36270000,1.37290000,1.35550000,1.37230000,11807811.13000000,GBPUSDT
2021-01-27,1.37220000,1.37300000,1.36190000,1.36220000,13592067.00000000,GBPUSDT
2021-01-28,1.36250000,1.37150000,1.35970000,1.36650000,15192853.79000000,GBPUSDT
2021-01-29,1.36640000,1.37030000,1.35930000,1.36470000,32961537.31000000,GBPUSDT
2021-01-30,1.36470000,1.36840000,1.36130000,1.36350000,19168311.18000000,GBPUSDT
2021-01-31,1.36340000,1.36680000,1.36110000,1.36350000,17154175.79000000,GBPUSDT
2021-02-01,1.36350000,1.37660000,1.36070000,1.36330000,22533511.92000000,GBPUSDT
2021-02-02,1.36330000,1.37030000,1.35750000,1.36250000,20715406.30000000,GBPUSDT
2021-02-03,1.36250000,1.36590000,1.35720000,1.36010000,23241249.97000000,GBPUSDT
2021-02-04,1.36010000,1.37000000,1.35220000,1.36270000,28064694.40000000,GBPUSDT
2021-02-05,1.36270000,1.37130000,1.36150000,1.36860000,25640086.97000000,GBPUSDT
2021-02-06,1.36870000,1.37380000,1.36450000,1.36630000,23978803.70000000,GBPUSDT
2021-02-07,1.36620000,1.36800000,1.36040000,1.36760000,26117115.76000000,GBPUSDT
2021-02-08,1.36740000,1.37100000,1.36170000,1.36870000,32934647.28000000,GBPUSDT
2021-02-09,1.36870000,1.37940000,1.36800000,1.37580000,33748231.13000000,GBPUSDT
2021-02-10,1.37590000,1.38130000,1.36890000,1.37470000,36444622.32000000,GBPUSDT
2021-02-11,1.37470000,1.38500000,1.37000000,1.37410000,29025807.89000000,GBPUSDT
2021-02-12,1.37410000,1.38250000,1.37030000,1.37570000,30907204.18000000,GBPUSDT
2021-02-13,1.37570000,1.37770000,1.37010000,1.37330000,27055768.23000000,GBPUSDT
2021-02-14,1.37330000,1.38250000,1.37060000,1.37550000,25564283.50000000,GBPUSDT
2021-02-15,1.37550000,1.38740000,1.36260000,1.38420000,26207546.41000000,GBPUSDT
