timestamp,open,high,low,close,volume,symbol
2020-05-26,1.07420000,1.07900000,1.07200000,1.07740000,248404.51000000,EURBUSD
2020-05-27,1.07740000,1.08480000,1.07630000,1.08300000,165506.83000000,EURBUSD
2020-05-28,1.08300000,1.10660000,1.08210000,1.10220000,185972.85000000,EURBUSD
2020-05-29,1.10650000,1.10660000,1.09840000,1.09970000,71631.33000000,EURBUSD
2020-05-30,1.09940000,1.11000000,1.09720000,1.10930000,135199.50000000,EURBUSD
2020-05-31,1.10920000,1.11110000,1.10280000,1.10590000,74853.62000000,EURBUSD
2020-06-01,1.10830000,1.13200000,1.10460000,1.13130000,175762.18000000,EURBUSD
2020-06-02,1.12520000,1.12840000,1.10230000,1.10640000,264808.63000000,EURBUSD
2020-06-03,1.10600000,1.11720000,1.10440000,1.11710000,108470.92000000,EURBUSD
2020-06-04,1.11700000,1.12790000,1.10050000,1.12790000,90063.43000000,EURBUSD
2020-06-05,1.12570000,1.12840000,1.11610000,1.11780000,77927.84000000,EURBUSD
2020-06-06,1.11710000,1.12140000,1.11210000,1.11760000,89178.03000000,EURBUSD
2020-06-07,1.11490000,1.12400000,1.11080000,1.12390000,49267.30000000,EURBUSD
2020-06-08,1.12400000,1.12440000,1.11440000,1.12120000,60860.36000000,EURBUSD
2020-06-09,1.12280000,1.13060000,1.11610000,1.12800000,101429.30000000,EURBUSD
2020-06-10,1.12840000,1.13630000,1.12310000,1.13160000,92815.97000000,EURBUSD
2020-06-11,1.13210000,1.13520000,1.11610000,1.11770000,174082.72000000,EURBUSD
2020-06-12,1.11720000,1.12370000,1.11100000,1.11570000,58368.43000000,EURBUSD
2020-06-13,1.11560000,1.11920000,1.11100000,1.11670000,25587.26000000,EURBUSD
2020-06-14,1.11730000,1.12200000,1.11530000,1.11940000,23679.75000000,EURBUSD
2020-06-15,1.12010000,1.12570000,1.11160000,1.12540000,146318.14000000,EURBUSD
2020-06-16,1.12540000,1.12890000,1.11450000,1.12210000,123470.99000000,EURBUSD
2020-06-17,1.12210000,1.12330000,1.10900000,1.11280000,114146.17000000,EURBUSD
2020-06-18,1.11200000,1.11500000,1.10850000,1.11190000,81354.75000000,EURBUSD
2020-06-19,1.11190000,1.11470000,1.10720000,1.10920000,67642.31000000,EURBUSD
2020-06-20,1.10920000,1.11170000,1.10620000,1.11160000,49017.10000000,EURBUSD
2020-06-21,1.11170000,1.11280000,1.10860000,1.11130000,56023.96000000,EURBUSD
2020-06-22,1.11060000,1.12670000,1.11040000,1.12660000,195184.46000000,EURBUSD
2020-06-23,1.12580000,1.12710000,1.12010000,1.12670000,108249.50000000,EURBUSD
2020-06-24,1.12570000,1.12850000,1.11200000,1.11670000,175940.26000000,EURBUSD
2020-06-25,1.11710000,1.11960000,1.10790000,1.11710000,145109.09000000,EURBUSD
2020-06-26,1.11670000,1.11870000,1.10650000,1.11170000,108362.58000000,EURBUSD
2020-06-27,1.11140000,1.11400000,1.10740000,1.11180000,67471.18000000,EURBUSD
2020-06-28,1.11180000,1.11800000,1.11140000,1.11310000,57026.62000000,EURBUSD
2020-06-29,1.11290000,1.12160000,1.10920000,1.12010000,148189.38000000,EURBUSD
2020-06-30,1.12000000,1.12010000,1.11220000,1.11830000,247545.53000000,EURBUSD
2020-07-01,1.11780000,1.11980000,1.11110000,1.11670000,371247.97000000,EURBUSD
2020-07-02,1.11670000,1.12290000,1.11410000,1.11620000,272657.75000000,EURBUSD
2020-07-03,1.11640000,1.11800000,1.11460000,1.11710000,315164.42000000,EURBUSD
2020-07-04,1.11710000,1.11870000,1.11620000,1.11850000,50159.84000000,EURBUSD
2020-07-05,1.11850000,1.11950000,1.11650000,1.11800000,151168.69000000,EURBUSD
2020-07-06,1.11850000,1.12950000,1.11850000,1.12780000,477921.00000000,EURBUSD
2020-07-07,1.12880000,1.13020000,1.12000000,1.12140000,386000.79000000,EURBUSD
2020-07-08,1.12150000,1.12780000,1.11950000,1.12660000,908423.82000000,EURBUSD
2020-07-09,1.12650000,1.13000000,1.12110000,1.12270000,432746.67000000,EURBUSD
2020-07-10,1.12240000,1.12570000,1.11850000,1.12250000,374134.19000000,EURBUSD
2020-07-11,1.12310000,1.12420000,1.12150000,1.12310000,180682.22000000,EURBUSD
2020-07-12,1.12340000,1.12550000,1.12160000,1.12490000,202120.19000000,EURBUSD
2020-07-13,1.12420000,1.13190000,1.12340000,1.12750000,411941.25000000,EURBUSD
2020-07-14,1.12820000,1.13500000,1.12500000,1.13420000,349791.02000000,EURBUSD
2020-07-15,1.13440000,1.13860000,1.13240000,1.13560000,277873.67000000,EURBUSD
2020-07-16,1.13560000,1.13710000,1.13020000,1.13210000,483195.82000000,EURBUSD
2020-07-17,1.13280000,1.13750000,1.13050000,1.13560000,206938.30000000,EURBUSD
2020-07-18,1.13600000,1.13690000,1.13530000,1.13630000,85327.32000000,EURBUSD
2020-07-19,1.13630000,1.13850000,1.13440000,1.13780000,178188.52000000,EURBUSD
2020-07-20,1.13780000,1.14090000,1.13430000,1.13920000,346972.66000000,EURBUSD
2020-07-21,1.13920000,1.14760000,1.13610000,1.14680000,552111.99000000,EURBUSD
2020-07-22,1.14600000,1.15390000,1.14360000,1.15300000,520062.12000000,EURBUSD
2020-07-23,1.15300000,1.15780000,1.15020000,1.15650000,210194.05000000,EURBUSD
2020-07-24,1.15590000,1.16380000,1.15200000,1.15860000,569054.14000000,EURBUSD
2020-07-25,1.16060000,1.16460000,1.15760000,1.16030000,231260.39000000,EURBUSD
2020-07-26,1.15900000,1.18240000,1.15850000,1.15980000,475654.96000000,EURBUSD
2020-07-27,1.16240000,1.19130000,1.16080000,1.18230000,716353.14000000,EURBUSD
2020-07-28,1.18180000,1.18720000,1.16320000,1.17080000,541019.71000000,EURBUSD
2020-07-29,1.17070000,1.17980000,1.16570000,1.17110000,477551.08000000,EURBUSD
2020-07-30,1.17100000,1.18230000,1.16800000,1.18130000,523435.41000000,EURBUSD
2020-07-31,1.18130000,1.19330000,1.17300000,1.18460000,759354.03000000,EURBUSD
2020-08-01,1.18550000,1.20490000,1.17050000,1.17780000,538497.47000000,EURBUSD
2020-08-02,1.17610000,1.18530000,1.17090000,1.17610000,470661.31000000,EURBUSD
2020-08-03,1.17700000,1.17770000,1.16680000,1.16900000,246411.81000000,EURBUSD
2020-08-04,1.17000000,1.17690000,1.16600000,1.17470000,589844.12000000,EURBUSD
2020-08-05,1.17510000,1.18810000,1.17330000,1.18750000,584626.80000000,EURBUSD
2020-08-06,1.18710000,1.18790000,1.17540000,1.18140000,697516.71000000,EURBUSD
2020-08-07,1.18220000,1.18300000,1.16840000,1.17260000,1090176.16000000,EURBUSD
2020-08-08,1.17300000,1.17510000,1.17150000,1.17400000,485158.51000000,EURBUSD
2020-08-09,1.17400000,1.17480000,1.17130000,1.17220000,298254.71000000,EURBUSD
2020-08-10,1.17330000,1.18060000,1.16680000,1.16920000,994732.40000000,EURBUSD
2020-08-11,1.16920000,1.17400000,1.16600000,1.16700000,1144456.92000000,EURBUSD
2020-08-12,1.16660000,1.17460000,1.16470000,1.17360000,788415.98000000,EURBUSD
2020-08-13,1.17360000,1.18520000,1.17350000,1.18210000,615196.83000000,EURBUSD
2020-08-14,1.18400000,1.18980000,1.17300000,1.17790000,535449.66000000,EURBUSD
2020-08-15,1.17740000,1.18310000,1.17700000,1.18030000,482420.25000000,EURBUSD
2020-08-16,1.18040000,1.18270000,1.17680000,1.18060000,284468.60000000,EURBUSD
2020-08-17,1.18010000,1.18530000,1.17680000,1.18270000,949156.77000000,EURBUSD
2020-08-18,1.18290000,1.18920000,1.18100000,1.18850000,1091490.28000000,EURBUSD
2020-08-19,1.18830000,1.18890000,1.17680000,1.17890000,1206332.28000000,EURBUSD
2020-08-20,1.17890000,1.18070000,1.17420000,1.18000000,656984.45000000,EURBUSD
2020-08-21,1.18060000,1.18210000,1.16950000,1.17380000,631373.82000000,EURBUSD
2020-08-22,1.17310000,1.17410000,1.17220000,1.17320000,274277.53000000,EURBUSD
2020-08-23,1.17250000,1.17490000,1.17240000,1.17490000,278467.29000000,EURBUSD
2020-08-24,1.17410000,1.17840000,1.17180000,1.17300000,484039.30000000,EURBUSD
2020-08-25,1.17270000,1.18000000,1.17170000,1.17750000,1335102.83000000,EURBUSD
2020-08-26,1.17710000,1.17820000,1.17150000,1.17730000,795458.74000000,EURBUSD
2020-08-27,1.17730000,1.18310000,1.17020000,1.17580000,739895.40000000,EURBUSD
2020-08-28,1.17580000,1.18540000,1.17530000,1.18410000,983840.14000000,EURBUSD
2020-08-29,1.18370000,1.18490000,1.18180000,1.18350000,302798.10000000,EURBUSD
2020-08-30,1.18390000,1.18640000,1.18300000,1.18640000,651739.20000000,EURBUSD
2020-08-31,1.18640000,1.18940000,1.18290000,1.18700000,670109.40000000,EURBUSD
2020-09-01,1.18750000,1.19670000,1.18420000,1.18830000,1309374.10000000,EURBUSD
2020-09-02,1.18830000,1.18870000,1.17410000,1.17810000,1449998.12000000,EURBUSD
2020-09-03,1.17810000,1.18000000,1.16950000,1.17500000,2393119.33000000,EURBUSD
2020-09-04,1.17500000,1.18080000,1.16920000,1.17580000,1603069.86000000,EURBUSD
2020-09-05,1.17530000,1.17930000,1.17530000,1.17780000,1471093.24000000,EURBUSD
2020-09-06,1.17780000,1.18040000,1.17640000,1.17760000,877004.01000000,EURBUSD
2020-09-07,1.17760000,1.17810000,1.17310000,1.17520000,1291026.76000000,EURBUSD
2020-09-08,1.17520000,1.17610000,1.16760000,1.17040000,1378046.30000000,EURBUSD
2020-09-09,1.17100000,1.17700000,1.16720000,1.17390000,750069.30000000,EURBUSD
2020-09-10,1.17390000,1.18420000,1.17360000,1.17720000,682750.45000000,EURBUSD
2020-09-11,1.17690000,1.18100000,1.17590000,1.17830000,489485.46000000,EURBUSD
2020-09-12,1.17870000,1.17930000,1.17720000,1.17840000,256758.17000000,EURBUSD
2020-09-13,1.17850000,1.18150000,1.17620000,1.17760000,592886.63000000,EURBUSD
2020-09-14,1.17850000,1.18680000,1.17720000,1.18050000,1040064.01000000,EURBUSD
2020-09-15,1.18070000,1.18440000,1.17690000,1.17740000,934901.21000000,EURBUSD
2020-09-16,1.17730000,1.18190000,1.17250000,1.17480000,841337.20000000,EURBUSD
2020-09-17,1.17400000,1.18000000,1.16860000,1.17920000,887119.61000000,EURBUSD
2020-09-18,1.17920000,1.18140000,1.17620000,1.17850000,780520.89000000,EURBUSD
2020-09-19,1.17800000,1.18010000,1.17400000,1.17950000,588715.33000000,EURBUSD
2020-09-20,1.17940000,1.17980000,1.17650000,1.17860000,377655.33000000,EURBUSD
2020-09-21,1.17860000,1.18160000,1.16640000,1.17110000,1021985.73000000,EURBUSD
2020-09-22,1.17060000,1.17200000,1.16310000,1.16560000,598118.58000000,EURBUSD
2020-09-23,1.16560000,1.16640000,1.15790000,1.15990000,688768.82000000,EURBUSD
2020-09-24,1.15980000,1.16660000,1.14000000,1.16360000,1101609.75000000,EURBUSD
2020-09-25,1.16430000,1.16660000,1.15510000,1.15860000,505586.98000000,EURBUSD
2020-09-26,1.15930000,1.16060000,1.15730000,1.15780000,289214.51000000,EURBUSD
2020-09-27,1.15850000,1.16120000,1.15640000,1.16030000,302684.01000000,EURBUSD
2020-09-28,1.16020000,1.16460000,1.15580000,1.16150000,605631.32000000,EURBUSD
2020-09-29,1.16150000,1.17080000,1.16020000,1.17030000,655129.58000000,EURBUSD
2020-09-30,1.17070000,1.17070000,1.16280000,1.16830000,577698.79000000,EURBUSD
2020-10-01,1.16800000,1.17320000,1.16550000,1.16940000,1098920.16000000,EURBUSD
2020-10-02,1.16910000,1.17220000,1.16320000,1.16620000,1358699.64000000,EURBUSD
2020-10-03,1.16600000,1.16930000,1.16480000,1.16620000,278211.88000000,EURBUSD
2020-10-04,1.16620000,1.16990000,1.16520000,1.16940000,354400.11000000,EURBUSD
2020-10-05,1.16910000,1.17700000,1.16570000,1.17570000,708924.18000000,EURBUSD
2020-10-06,1.17570000,1.17700000,1.16630000,1.16900000,1042045.59000000,EURBUSD
2020-10-07,1.16920000,1.17680000,1.16640000,1.17200000,736511.03000000,EURBUSD
2020-10-08,1.17210000,1.17550000,1.16800000,1.17170000,844601.95000000,EURBUSD
2020-10-09,1.17290000,1.18000000,1.17100000,1.17910000,771875.09000000,EURBUSD
2020-10-10,1.17910000,1.18930000,1.17750000,1.18410000,865679.82000000,EURBUSD
2020-10-11,1.18410000,1.18530000,1.17800000,1.18040000,791358.21000000,EURBUSD
2020-10-12,1.18050000,1.18500000,1.17280000,1.18450000,1385008.28000000,EURBUSD
2020-10-13,1.18420000,1.18460000,1.16760000,1.16920000,835979.79000000,EURBUSD
2020-10-14,1.16920000,1.17890000,1.16720000,1.17260000,954172.69000000,EURBUSD
2020-10-15,1.17250000,1.18050000,1.16350000,1.16760000,1057802.38000000,EURBUSD
2020-10-16,1.16760000,1.17200000,1.16460000,1.16750000,1015216.52000000,EURBUSD
2020-10-17,1.16750000,1.16920000,1.16630000,1.16860000,384737.80000000,EURBUSD
2020-10-18,1.16860000,1.17050000,1.16680000,1.16800000,416075.59000000,EURBUSD
2020-10-19,1.16820000,1.17940000,1.16690000,1.17400000,1202262.74000000,EURBUSD
2020-10-20,1.17400000,1.18500000,1.17210000,1.17950000,1758634.39000000,EURBUSD
2020-10-21,1.17960000,1.18820000,1.17900000,1.18570000,3953293.19000000,EURBUSD
2020-10-22,1.18570000,1.18570000,1.17750000,1.17970000,2734757.80000000,EURBUSD
2020-10-23,1.17960000,1.18420000,1.17610000,1.18300000,1495536.12000000,EURBUSD
2020-10-24,1.18300000,1.18610000,1.18170000,1.18400000,1043816.76000000,EURBUSD
2020-10-25,1.18400000,1.18730000,1.18140000,1.18160000,1003224.77000000,EURBUSD
2020-10-26,1.18180000,1.18260000,1.17650000,1.17740000,1698446.97000000,EURBUSD
2020-10-27,1.17730000,1.18230000,1.17360000,1.17530000,2466494.21000000,EURBUSD
2020-10-28,1.17530000,1.17650000,1.16800000,1.17130000,2805695.70000000,EURBUSD
2020-10-29,1.17130000,1.17380000,1.16220000,1.16500000,1598170.03000000,EURBUSD
2020-10-30,1.16490000,1.16750000,1.16090000,1.16370000,1633458.12000000,EURBUSD
2020-10-31,1.16370000,1.17000000,1.16110000,1.16340000,1463510.43000000,EURBUSD
2020-11-01,1.16330000,1.16460000,1.16100000,1.16210000,1096181.30000000,EURBUSD
2020-11-02,1.16240000,1.16400000,1.15870000,1.16100000,2223374.73000000,EURBUSD
2020-11-03,1.16100000,1.17540000,1.16070000,1.17440000,2858888.22000000,EURBUSD
2020-11-04,1.17470000,1.17580000,1.16240000,1.17190000,6111637.22000000,EURBUSD
2020-11-05,1.17220000,1.20660000,1.16960000,1.18510000,8027189.71000000,EURBUSD
2020-11-06,1.18510000,1.20200000,1.18170000,1.19010000,8856056.30000000,EURBUSD
