timestamp,open,high,low,close,symbol
2020-09-11,24.55230000,25.72240000,22.96290000,25.40580000,BNBBUSD
2020-09-12,25.41800000,28.54270000,25.38000000,28.49760000,BNBBUSD
2020-09-13,28.49260000,32.41930000,28.13940000,31.14220000,BNBBUSD
2020-09-14,31.14780000,33.35660000,29.03510000,31.26630000,BNBBUSD
2020-09-15,31.26790000,31.28850000,26.72210000,27.10390000,BNBBUSD
2020-09-16,27.09210000,28.47010000,25.82990000,27.84830000,BNBBUSD
2020-09-17,27.83780000,28.81660000,26.05000000,27.12840000,BNBBUSD
2020-09-18,27.12650000,28.73300000,26.59630000,27.62340000,BNBBUSD
2020-09-19,27.60860000,27.97170000,26.63280000,27.20480000,BNBBUSD
2020-09-20,27.19190000,27.31680000,25.11110000,26.31250000,BNBBUSD
2020-09-21,26.30680000,26.66300000,22.20000000,23.10820000,BNBBUSD
2020-09-22,23.13300000,24.56410000,22.70610000,24.04990000,BNBBUSD
2020-09-23,24.03480000,24.32980000,22.46400000,22.82400000,BNBBUSD
2020-09-24,22.82700000,24.69990000,22.56710000,24.57750000,BNBBUSD
2020-09-25,24.56930000,25.07860000,23.73040000,24.67570000,BNBBUSD
2020-09-26,24.69430000,26.46060000,24.48590000,26.19000000,BNBBUSD
2020-09-27,26.19000000,26.88680000,25.50010000,26.22740000,BNBBUSD
2020-09-28,26.22900000,27.70400000,25.81840000,26.96620000,BNBBUSD
2020-09-29,26.96620000,28.98390000,26.85700000,28.89180000,BNBBUSD
2020-09-30,28.86730000,29.53430000,27.87880000,29.25610000,BNBBUSD
2020-10-01,29.25890000,29.36660000,26.21390000,27.45780000,BNBBUSD
2020-10-02,27.44840000,28.25000000,25.72000000,27.34020000,BNBBUSD
2020-10-03,27.33590000,28.45330000,27.05270000,28.18610000,BNBBUSD
2020-10-04,28.20530000,29.10710000,27.97580000,28.97290000,BNBBUSD
2020-10-05,28.97620000,29.24690000,28.07390000,28.63690000,BNBBUSD
2020-10-06,28.63910000,28.99540000,27.15440000,27.69040000,BNBBUSD
2020-10-07,27.67570000,27.89120000,26.83410000,27.69950000,BNBBUSD
2020-10-08,27.69650000,27.82030000,26.51000000,27.73470000,BNBBUSD
2020-10-09,27.72730000,28.52000000,27.46840000,28.40810000,BNBBUSD
2020-10-10,28.40810000,29.26060000,28.09660000,28.41100000,BNBBUSD
2020-10-11,28.41100000,28.74840000,27.88570000,28.51460000,BNBBUSD
2020-10-12,28.53060000,31.10000000,28.43760000,30.66600000,BNBBUSD
2020-10-13,30.66060000,31.78300000,30.19300000,30.72430000,BNBBUSD
2020-10-14,30.72440000,31.32430000,30.40530000,30.84590000,BNBBUSD
2020-10-15,30.85380000,31.65110000,30.43130000,31.32820000,BNBBUSD
2020-10-16,31.33250000,31.96430000,29.59180000,30.04520000,BNBBUSD
2020-10-17,30.04750000,30.55710000,29.68000000,30.24660000,BNBBUSD
2020-10-18,30.24190000,31.04280000,30.17180000,30.66520000,BNBBUSD
2020-10-19,30.65770000,30.67680000,29.73130000,29.90670000,BNBBUSD
2020-10-20,29.91400000,30.09220000,28.51000000,28.83040000,BNBBUSD
2020-10-21,28.82880000,30.44950000,28.66970000,29.78180000,BNBBUSD
2020-10-22,29.77500000,31.31310000,29.72040000,30.68210000,BNBBUSD
2020-10-23,30.66610000,31.20000000,30.09180000,30.65970000,BNBBUSD
2020-10-24,30.65780000,30.87620000,30.45320000,30.67580000,BNBBUSD
2020-10-25,30.66580000,30.97510000,29.90830000,30.16790000,BNBBUSD
2020-10-26,30.15530000,31.41020000,29.99000000,31.07730000,BNBBUSD
2020-10-27,31.07970000,32.38400000,30.94360000,31.51350000,BNBBUSD
2020-10-28,31.50000000,31.92940000,29.80440000,30.34360000,BNBBUSD
2020-10-29,30.33060000,30.42020000,29.50000000,29.87480000,BNBBUSD
2020-10-30,29.87480000,30.25430000,27.52260000,28.50420000,BNBBUSD
2020-10-31,28.51920000,28.91530000,28.14070000,28.53000000,BNBBUSD
2020-11-01,28.53050000,28.69380000,28.07050000,28.54420000,BNBBUSD
2020-11-02,28.54470000,29.30430000,27.80000000,27.80820000,BNBBUSD
2020-11-03,27.80520000,27.80560000,25.83340000,26.88000000,BNBBUSD
2020-11-04,26.88350000,26.99660000,25.96000000,26.98840000,BNBBUSD
2020-11-05,26.99050000,27.91830000,26.69380000,27.72660000,BNBBUSD
2020-11-06,27.73910000,29.50000000,27.72020000,29.09180000,BNBBUSD
2020-11-07,29.06210000,29.89990000,26.89030000,27.76240000,BNBBUSD
2020-11-08,27.78430000,28.72040000,27.48700000,28.44720000,BNBBUSD
2020-11-09,28.44460000,28.97940000,27.35710000,28.10590000,BNBBUSD
2020-11-10,28.10930000,28.49550000,27.67550000,28.22490000,BNBBUSD
2020-11-11,28.22840000,28.61370000,27.82400000,28.03300000,BNBBUSD
2020-11-12,28.03190000,28.15000000,27.34160000,27.72190000,BNBBUSD
2020-11-13,27.72540000,28.53040000,27.55480000,28.22360000,BNBBUSD
2020-11-14,28.21900000,28.22320000,27.39760000,27.96000000,BNBBUSD
2020-11-15,27.96020000,28.24080000,27.10200000,27.68770000,BNBBUSD
2020-11-16,27.69700000,28.21820000,27.47510000,27.95640000,BNBBUSD
2020-11-17,27.96610000,28.76420000,27.94390000,28.59000000,BNBBUSD
2020-11-18,28.57610000,28.79980000,27.51440000,28.12760000,BNBBUSD
2020-11-19,28.12760000,28.42970000,27.64060000,28.16320000,BNBBUSD
2020-11-20,28.15370000,29.35120000,28.07360000,28.98850000,BNBBUSD
2020-11-21,28.98870000,30.83330000,28.32650000,30.52520000,BNBBUSD
2020-11-22,30.52520000,31.14030000,29.00580000,30.05730000,BNBBUSD
2020-11-23,30.08000000,31.09990000,29.82530000,31.00000000,BNBBUSD
2020-11-24,31.00000000,35.18040000,30.82190000,33.96930000,BNBBUSD
2020-11-25,33.96930000,35.49000000,30.50000000,31.27560000,BNBBUSD
2020-11-26,31.27560000,31.76670000,26.39890000,28.23190000,BNBBUSD
2020-11-27,28.23190000,28.72500000,27.20420000,28.45810000,BNBBUSD
2020-11-28,28.46690000,29.64860000,27.91830000,29.18490000,BNBBUSD
2020-11-29,29.17210000,30.46660000,28.86410000,30.10000000,BNBBUSD
2020-11-30,30.10000000,31.58080000,29.74890000,31.49290000,BNBBUSD
2020-12-01,31.49230000,31.88640000,29.20280000,30.21220000,BNBBUSD
2020-12-02,30.21230000,30.92650000,29.53610000,30.29650000,BNBBUSD
2020-12-03,30.28570000,30.80820000,29.86740000,30.72620000,BNBBUSD
2020-12-04,30.72440000,31.14040000,28.76040000,29.05640000,BNBBUSD
2020-12-05,29.05350000,30.05610000,28.67140000,29.73650000,BNBBUSD
2020-12-06,29.73480000,30.17700000,29.00240000,29.50940000,BNBBUSD
2020-12-07,29.50440000,29.66980000,29.05250000,29.36790000,BNBBUSD
2020-12-08,29.37530000,29.48970000,27.44000000,27.65090000,BNBBUSD
2020-12-09,27.64830000,28.41000000,26.89380000,28.14570000,BNBBUSD
2020-12-10,28.14210000,28.27220000,27.38290000,27.68220000,BNBBUSD
2020-12-11,27.68970000,27.76120000,26.72000000,27.33070000,BNBBUSD
2020-12-12,27.34580000,28.26740000,27.25660000,28.16320000,BNBBUSD
2020-12-13,28.17120000,29.26220000,28.02130000,29.13000000,BNBBUSD
2020-12-14,29.12940000,30.17330000,28.66800000,30.01950000,BNBBUSD
2020-12-15,30.02670000,30.37030000,29.33810000,29.50310000,BNBBUSD
2020-12-16,29.52650000,30.64210000,29.02000000,30.57990000,BNBBUSD
2020-12-17,30.57790000,31.53920000,29.71170000,30.23040000,BNBBUSD
2020-12-18,30.23770000,31.21330000,29.63500000,31.01680000,BNBBUSD
2020-12-19,30.99600000,34.25000000,30.92500000,33.33000000,BNBBUSD
2020-12-20,33.32960000,35.66770000,32.63140000,34.31590000,BNBBUSD
2020-12-21,34.30350000,35.60930000,31.46930000,32.07580000,BNBBUSD
2020-12-22,32.05900000,33.79890000,30.50000000,33.49460000,BNBBUSD
2020-12-23,33.48980000,34.46790000,29.96250000,31.16670000,BNBBUSD
2020-12-24,31.16670000,32.74670000,30.37340000,32.47600000,BNBBUSD
2020-12-25,32.49930000,33.45660000,31.74440000,33.16990000,BNBBUSD
2020-12-26,33.18350000,34.00000000,32.52330000,33.61220000,BNBBUSD
2020-12-27,33.61210000,34.93870000,31.87000000,33.61880000,BNBBUSD
2020-12-28,33.61960000,36.08990000,33.27380000,35.88000000,BNBBUSD
2020-12-29,35.88000000,39.70000000,35.24990000,39.00080000,BNBBUSD
2020-12-30,39.02600000,39.22000000,36.80000000,38.13930000,BNBBUSD
2020-12-31,38.15420000,38.22190000,36.71690000,37.40740000,BNBBUSD
2021-01-01,37.41210000,39.03590000,37.04150000,37.85460000,BNBBUSD
2021-01-02,37.86510000,39.00000000,36.90000000,38.26530000,BNBBUSD
2021-01-03,38.27320000,41.78990000,37.81000000,41.30020000,BNBBUSD
2021-01-04,41.32130000,43.42910000,38.06000000,41.15990000,BNBBUSD
2021-01-05,41.14370000,41.94240000,38.86000000,41.92020000,BNBBUSD
2021-01-06,41.94290000,42.33300000,40.51360000,42.33300000,BNBBUSD
2021-01-07,42.32370000,44.58600000,41.29970000,43.66320000,BNBBUSD
2021-01-08,43.68050000,43.69660000,40.31780000,42.37000000,BNBBUSD
2021-01-09,42.40160000,44.17040000,41.54440000,43.96420000,BNBBUSD
2021-01-10,43.99920000,45.25530000,40.10000000,42.44850000,BNBBUSD
2021-01-11,42.46040000,42.48340000,35.00100000,38.16280000,BNBBUSD
2021-01-12,38.18640000,40.06000000,37.06200000,38.25000000,BNBBUSD
2021-01-13,38.24470000,40.43980000,36.95670000,40.10250000,BNBBUSD
2021-01-14,40.11970000,41.97830000,39.59570000,41.83210000,BNBBUSD
2021-01-15,41.83360000,42.50000000,38.60760000,40.89570000,BNBBUSD
2021-01-16,40.88450000,44.06460000,38.80000000,43.11280000,BNBBUSD
2021-01-17,43.10490000,46.70820000,40.90240000,45.85710000,BNBBUSD
2021-01-18,45.84260000,46.84830000,44.03900000,45.38650000,BNBBUSD
2021-01-19,45.40450000,47.16050000,41.71700000,42.51900000,BNBBUSD
2021-01-20,42.58760000,42.88740000,40.20000000,42.57870000,BNBBUSD
2021-01-21,42.60160000,42.68720000,38.20000000,38.58500000,BNBBUSD
2021-01-22,38.62260000,41.50000000,36.81000000,40.92300000,BNBBUSD
2021-01-23,40.94230000,41.86670000,39.52000000,40.95590000,BNBBUSD
2021-01-24,40.94090000,42.21000000,40.35420000,41.87000000,BNBBUSD
2021-01-25,41.87000000,43.40810000,40.52950000,41.85950000,BNBBUSD
2021-01-26,41.80770000,42.54230000,39.83400000,41.83990000,BNBBUSD
2021-01-27,41.83740000,42.10000000,39.61750000,40.93870000,BNBBUSD
2021-01-28,40.97100000,43.19730000,40.37750000,42.63020000,BNBBUSD
2021-01-29,42.63020000,44.12340000,41.88880000,42.86970000,BNBBUSD
2021-01-30,42.88590000,45.20000000,42.60900000,44.81920000,BNBBUSD
2021-01-31,44.83660000,45.85970000,43.33450000,44.39160000,BNBBUSD
2021-02-01,44.38740000,52.39790000,43.47050000,51.49210000,BNBBUSD
2021-02-02,51.46000000,53.00000000,49.23330000,51.00000000,BNBBUSD
2021-02-03,51.04940000,52.75000000,49.85000000,52.20190000,BNBBUSD
2021-02-04,52.20190000,57.14270000,51.36690000,56.01370000,BNBBUSD
2021-02-05,55.99930000,68.74000000,55.96860000,67.69060000,BNBBUSD
2021-02-06,67.66040000,75.58220000,61.70000000,72.91100000,BNBBUSD
2021-02-07,72.95960000,74.88000000,64.16740000,68.52780000,BNBBUSD
2021-02-08,68.48180000,79.98000000,67.73870000,79.90590000,BNBBUSD
2021-02-09,79.84060000,116.20260000,77.98260000,107.51680000,BNBBUSD
2021-02-10,107.51680000,148.30000000,106.00000000,128.91510000,BNBBUSD
2021-02-11,128.80650000,132.80000000,117.81250000,124.22160000,BNBBUSD
2021-02-12,124.22490000,141.91400000,121.05640000,136.91530000,BNBBUSD
2021-02-13,136.98370000,138.80000000,125.00000000,133.18250000,BNBBUSD
