timestamp,open,high,low,close,symbol
2020-11-27,0.00285380,0.00286920,0.00270120,0.00282830,TROYUSDT
2020-11-28,0.00281390,0.00294360,0.00272610,0.00287150,TROYUSDT
2020-11-29,0.00288610,0.00289740,0.00273050,0.00278870,TROYUSDT
2020-11-30,0.00277580,0.00310900,0.00275100,0.00303360,TROYUSDT
2020-12-01,0.00303650,0.00310000,0.00280020,0.00284950,TROYUSDT
2020-12-02,0.00284360,0.00298750,0.00283000,0.00293820,TROYUSDT
2020-12-03,0.00293820,0.00302220,0.00288950,0.00301590,TROYUSDT
2020-12-04,0.00300240,0.00304000,0.00283060,0.00283320,TROYUSDT
2020-12-05,0.00283320,0.00293830,0.00280530,0.00293820,TROYUSDT
2020-12-06,0.00293680,0.00295240,0.00280030,0.00291000,TROYUSDT
2020-12-07,0.00291390,0.00293610,0.00280000,0.00289500,TROYUSDT
2020-12-08,0.00289500,0.00298990,0.00276710,0.00286770,TROYUSDT
2020-12-09,0.00288910,0.00293350,0.00261730,0.00287990,TROYUSDT
2020-12-10,0.00287990,0.00287990,0.00265680,0.00273140,TROYUSDT
2020-12-11,0.00272010,0.00272200,0.00250010,0.00259980,TROYUSDT
2020-12-12,0.00258500,0.00285700,0.00257820,0.00274660,TROYUSDT
2020-12-13,0.00275490,0.00279870,0.00269640,0.00274110,TROYUSDT
2020-12-14,0.00276290,0.00279000,0.00258930,0.00271980,TROYUSDT
2020-12-15,0.00271990,0.00285990,0.00268000,0.00280470,TROYUSDT
2020-12-16,0.00280470,0.00306950,0.00275820,0.00301000,TROYUSDT
2020-12-17,0.00301160,0.00309000,0.00283500,0.00290940,TROYUSDT
2020-12-18,0.00290940,0.00308010,0.00282510,0.00304660,TROYUSDT
2020-12-19,0.00303850,0.00305030,0.00286430,0.00296940,TROYUSDT
2020-12-20,0.00296940,0.00364880,0.00290010,0.00316060,TROYUSDT
2020-12-21,0.00316060,0.00334350,0.00277000,0.00292410,TROYUSDT
2020-12-22,0.00292910,0.00330000,0.00279500,0.00328230,TROYUSDT
2020-12-23,0.00328270,0.00330000,0.00232030,0.00245910,TROYUSDT
2020-12-24,0.00246000,0.00274970,0.00228600,0.00266780,TROYUSDT
2020-12-25,0.00266770,0.00275000,0.00250000,0.00259270,TROYUSDT
2020-12-26,0.00259260,0.00300000,0.00250350,0.00272680,TROYUSDT
2020-12-27,0.00272720,0.00292330,0.00265000,0.00274090,TROYUSDT
2020-12-28,0.00273900,0.00300010,0.00266210,0.00273060,TROYUSDT
2020-12-29,0.00271680,0.00283400,0.00238240,0.00246170,TROYUSDT
2020-12-30,0.00248070,0.00251750,0.00232000,0.00237400,TROYUSDT
2020-12-31,0.00237410,0.00239570,0.00220210,0.00233360,TROYUSDT
2021-01-01,0.00233350,0.00265320,0.00230000,0.00248370,TROYUSDT
2021-01-02,0.00248440,0.00267690,0.00239070,0.00258380,TROYUSDT
2021-01-03,0.00258380,0.00280530,0.00252890,0.00274550,TROYUSDT
2021-01-04,0.00274540,0.00300000,0.00255900,0.00272910,TROYUSDT
2021-01-05,0.00272640,0.00295490,0.00264140,0.00280480,TROYUSDT
2021-01-06,0.00280180,0.00292010,0.00250730,0.00282040,TROYUSDT
2021-01-07,0.00282030,0.00338440,0.00275000,0.00298780,TROYUSDT
2021-01-08,0.00296450,0.00363600,0.00280010,0.00336820,TROYUSDT
2021-01-09,0.00336860,0.00375000,0.00318000,0.00332190,TROYUSDT
2021-01-10,0.00332200,0.00350000,0.00302310,0.00334000,TROYUSDT
2021-01-11,0.00334020,0.00388520,0.00270000,0.00374480,TROYUSDT
2021-01-12,0.00374490,0.00380000,0.00306000,0.00326660,TROYUSDT
2021-01-13,0.00326660,0.00344810,0.00306000,0.00339120,TROYUSDT
2021-01-14,0.00339120,0.00374020,0.00330490,0.00358200,TROYUSDT
2021-01-15,0.00359470,0.00369880,0.00323010,0.00339730,TROYUSDT
2021-01-16,0.00339730,0.00415000,0.00339730,0.00385040,TROYUSDT
2021-01-17,0.00385170,0.00400000,0.00367230,0.00385990,TROYUSDT
2021-01-18,0.00385990,0.00398600,0.00374090,0.00392900,TROYUSDT
2021-01-19,0.00394270,0.00397230,0.00360000,0.00370440,TROYUSDT
2021-01-20,0.00368400,0.00393330,0.00360000,0.00378650,TROYUSDT
2021-01-21,0.00378640,0.00409900,0.00360000,0.00370730,TROYUSDT
2021-01-22,0.00370740,0.00390000,0.00341000,0.00375880,TROYUSDT
2021-01-23,0.00375400,0.00408000,0.00369000,0.00393060,TROYUSDT
2021-01-24,0.00393060,0.00406640,0.00374000,0.00388620,TROYUSDT
2021-01-25,0.00388490,0.00401990,0.00369570,0.00375230,TROYUSDT
2021-01-26,0.00373490,0.00386390,0.00345470,0.00371970,TROYUSDT
2021-01-27,0.00372080,0.00374680,0.00323030,0.00343280,TROYUSDT
2021-01-28,0.00345590,0.00395000,0.00343280,0.00386970,TROYUSDT
2021-01-29,0.00386570,0.00435160,0.00376560,0.00408130,TROYUSDT
2021-01-30,0.00408120,0.00446920,0.00391300,0.00416850,TROYUSDT
2021-01-31,0.00416850,0.00439880,0.00372930,0.00423440,TROYUSDT
2021-02-01,0.00422080,0.00467770,0.00411010,0.00446160,TROYUSDT
2021-02-02,0.00445020,0.00566420,0.00422030,0.00490990,TROYUSDT
2021-02-03,0.00495380,0.00665740,0.00487890,0.00570600,TROYUSDT
2021-02-04,0.00570640,0.00616510,0.00520000,0.00568600,TROYUSDT
2021-02-05,0.00570990,0.00641200,0.00567600,0.00590000,TROYUSDT
2021-02-06,0.00594250,0.00599670,0.00503000,0.00527410,TROYUSDT
2021-02-07,0.00531010,0.00549970,0.00495600,0.00518160,TROYUSDT
2021-02-08,0.00517000,0.00573000,0.00493910,0.00564680,TROYUSDT
2021-02-09,0.00568040,0.00888880,0.00558300,0.00744600,TROYUSDT
2021-02-10,0.00752580,0.00770000,0.00630000,0.00710880,TROYUSDT
2021-02-11,0.00707020,0.00790000,0.00680850,0.00749520,TROYUSDT
2021-02-12,0.00745560,0.00873630,0.00730000,0.00850840,TROYUSDT
2021-02-13,0.00850790,0.01100000,0.00796810,0.00986400,TROYUSDT
