timestamp,open,high,low,close,symbol
2020-07-22,9393.04,9558.0,9274.01,9537.56,
2020-07-23,9537.05,9670.04,9450.01,9617.92,
2020-07-24,9614.03,9646.99,9478.61,9551.15,
2020-07-25,9551.97,9741.12,9539.0,9695.38,
2020-07-26,9712.36,10158.1,9660.63,9939.77,
2020-07-27,9941.8,11412.15,9930.94,11038.17,
2020-07-28,11054.02,11258.01,10567.45,10931.02,
2020-07-29,10932.04,11350.0,10851.25,11112.1,
2020-07-30,11103.44,11183.22,10833.13,11112.71,
2020-07-31,11118.04,11454.39,10971.48,11348.14,
2020-08-01,11347.36,11882.2,11239.06,11815.32,
2020-08-02,11807.74,12119.25,10592.11,11069.64,
2020-08-03,11073.27,11475.94,10942.28,11231.39,
2020-08-04,11232.79,11422.78,11021.85,11193.55,
2020-08-05,11199.32,11797.79,11097.34,11755.95,
2020-08-06,11759.61,11909.61,11578.37,11774.27,
2020-08-07,11770.61,11918.32,11330.0,11601.88,
2020-08-08,11594.54,11819.25,11524.1,11770.64,
2020-08-09,11774.77,11809.03,11531.94,11684.13,
2020-08-10,11694.08,12084.85,11515.02,11879.59,
2020-08-11,11898.15,11941.85,11119.99,11402.2,
2020-08-12,11386.3,11628.03,11154.25,11569.83,
2020-08-13,11565.15,11802.85,11260.05,11783.86,
2020-08-14,11800.0,11859.24,11654.43,11770.37,
2020-08-15,11781.11,11996.88,11686.21,11864.18,
2020-08-16,11855.29,11940.49,11684.33,11911.56,
2020-08-17,11920.03,12481.31,11775.54,12283.3,
2020-08-18,12298.66,12393.73,11820.24,11961.34,
2020-08-19,11951.9,12020.1,11568.76,11758.09,
2020-08-20,11760.05,11893.22,11675.96,11868.7,
2020-08-21,11857.32,11883.31,11490.0,11529.24,
2020-08-22,11527.08,11692.23,11371.77,11670.98,
2020-08-23,11661.47,11718.91,11522.04,11652.14,
2020-08-24,11654.56,11825.62,11595.92,11755.1,
2020-08-25,11749.73,11771.02,11116.66,11329.56,
2020-08-26,11320.74,11547.0,11250.86,11459.92,
2020-08-27,11464.61,11590.03,11125.25,11326.02,
2020-08-28,11334.94,11549.84,11280.0,11530.37,
2020-08-29,11532.02,11582.62,11422.03,11468.32,
2020-08-30,11465.34,11714.94,11464.11,11714.94,
2020-08-31,11714.94,11786.59,11569.63,11653.85,
2020-09-01,11653.45,12061.58,11533.5,11921.9,
2020-09-02,11924.83,11955.28,11136.96,11396.59,
2020-09-03,11400.11,11474.06,9971.8,10154.35,
2020-09-04,10155.49,10627.94,9900.01,10451.79,
2020-09-05,10458.77,10566.66,9831.72,10163.17,
2020-09-06,10136.6,10350.0,9992.52,10255.8,
2020-09-07,10255.74,10404.18,9880.0,10374.73,
2020-09-08,10375.63,10438.66,9845.57,10120.57,
2020-09-09,10116.51,10345.0,9982.05,10224.25,
2020-09-10,10224.82,10488.02,10223.8,10344.02,
2020-09-11,10344.38,10404.26,10200.0,10395.22,
2020-09-12,10393.09,10475.66,10273.47,10440.88,
2020-09-13,10439.77,10579.05,10217.0,10329.85,
2020-09-14,10325.17,10754.8,10246.83,10673.85,
2020-09-15,10673.85,10929.01,10610.69,10781.74,
2020-09-16,10789.56,11095.3,10659.5,10951.99,
2020-09-17,10931.92,11041.7,10741.04,10939.68,
2020-09-18,10943.0,11038.19,10810.79,10932.48,
2020-09-19,10934.5,11175.0,10891.17,11079.54,
2020-09-20,11075.89,11075.89,10748.64,10917.34,
2020-09-21,10906.16,10984.77,10281.34,10412.39,
2020-09-22,10411.89,10570.8,10353.73,10528.11,
2020-09-23,10528.11,10533.49,10140.64,10229.11,
2020-09-24,10228.97,10797.24,10205.83,10728.22,
2020-09-25,10734.44,10758.11,10560.63,10693.42,
2020-09-26,10693.1,10830.0,10654.87,10728.91,
2020-09-27,10730.65,10800.0,10592.46,10776.36,
2020-09-28,10786.67,10950.1,10631.18,10692.11,
2020-09-29,10664.19,10855.48,10633.6,10839.93,
2020-09-30,10840.87,10840.87,10663.31,10771.95,
2020-10-01,10799.0,10930.84,10437.16,10613.29,
2020-10-02,10603.51,10658.5,10373.89,10567.22,
2020-10-03,10578.21,10603.33,10500.96,10546.07,
2020-10-04,10532.51,10695.66,10523.19,10676.59,
2020-10-05,10664.92,10800.0,10623.8,10789.29,
2020-10-06,10800.86,10800.86,10523.58,10595.29,
2020-10-07,10588.37,10677.57,10544.01,10673.16,
2020-10-08,10665.12,10948.48,10527.53,10925.25,
2020-10-09,10930.74,11108.15,10835.83,11054.99,
2020-10-10,11052.9,11485.35,11052.9,11298.5,
2020-10-11,11303.93,11445.35,11279.2,11368.11,
2020-10-12,11364.73,11724.98,11189.88,11542.28,
2020-10-13,11544.12,11557.58,11311.32,11420.25,
2020-10-14,11429.32,11550.0,11296.83,11426.11,
2020-10-15,11413.44,11614.0,11258.0,11508.41,
2020-10-16,11507.46,11543.83,11200.0,11325.66,
2020-10-17,11324.72,11414.17,11267.03,11364.07,
2020-10-18,11360.6,11514.01,11351.09,11512.88,
2020-10-19,11519.06,11827.61,11412.09,11757.91,
2020-10-20,11758.37,12042.71,11679.76,11915.24,
2020-10-21,11922.97,13230.0,11902.34,12805.83,
2020-10-22,12800.0,13200.0,12696.12,12986.07,
2020-10-23,12982.98,13032.52,12733.43,12941.83,
2020-10-24,12930.92,13173.94,12884.52,13122.37,
2020-10-25,13114.79,13363.5,12907.77,13031.15,
2020-10-26,13036.66,13244.49,12760.01,13066.4,
2020-10-27,13063.12,13792.52,13057.68,13638.6,
2020-10-28,13649.34,13856.0,12892.5,13278.54,
2020-10-29,13270.96,13641.57,12977.23,13463.61,
2020-10-30,13461.64,13674.37,13124.4,13565.4,
2020-10-31,13570.66,14096.47,13400.0,13809.23,
2020-11-01,13790.53,13903.23,13621.28,13762.02,
2020-11-02,13767.01,13829.44,13215.44,13566.35,
2020-11-03,13571.84,14071.68,13282.85,14020.67,
2020-11-04,14040.63,14269.92,13538.83,14156.74,
2020-11-05,14158.07,15773.86,14109.58,15615.0,
2020-11-06,15616.38,15974.15,15194.83,15611.5,
2020-11-07,15586.35,15774.97,14356.84,14839.02,
2020-11-08,14826.32,15667.18,14722.71,15476.94,
2020-11-09,15476.94,15850.0,14822.54,15331.3,
2020-11-10,15335.01,15467.14,15084.82,15315.24,
2020-11-11,15311.0,16000.0,15296.94,15721.02,
2020-11-12,15712.21,16355.35,15466.62,16289.92,
2020-11-13,16339.83,16490.0,15973.57,16342.39,
2020-11-14,16343.04,16343.52,15700.0,16075.77,
2020-11-15,16085.18,16167.22,15791.43,15971.29,
2020-11-16,15941.34,16888.0,15876.83,16719.03,
2020-11-17,16704.09,16694.41,16564.8,17675.12,
2020-11-18,17669.49,18488.0,17255.84,17790.97,
2020-11-19,17795.15,18176.68,17357.17,17817.63,
2020-11-20,17840.22,18825.0,17781.0,18666.88,
2020-11-21,18691.05,18977.35,18337.03,18716.6,
2020-11-22,18725.45,18754.54,17639.59,18455.89,
2020-11-23,18471.54,18777.85,18017.14,18388.18,
2020-11-24,18378.87,19432.51,18054.47,19171.68,
2020-11-25,19179.7,19493.56,18511.85,18735.0,
2020-11-26,18715.69,18900.45,15910.0,17167.0,
2020-11-27,17180.95,17466.66,16448.61,17114.5,
2020-11-28,17149.99,17950.0,16875.09,17731.16,
2020-11-29,17722.35,18350.0,17520.84,18198.53,
2020-11-30,18202.14,19886.01,18202.14,19705.13,
2020-12-01,19691.15,19923.06,18138.84,18774.2,
2020-12-02,18773.24,19336.75,18328.94,19215.7,
2020-12-03,19210.0,19624.04,18885.53,19437.33,
2020-12-04,19419.57,19529.16,18598.73,18657.74,
2020-12-05,18634.66,19179.7,18512.37,19149.23,
2020-12-06,19154.4,19416.97,18872.71,19388.53,
2020-12-07,19391.62,19423.8,18906.28,19196.67,
2020-12-08,19191.25,19300.39,18159.61,18301.52,
2020-12-09,18300.4,18649.49,17638.16,18546.79,
2020-12-10,18548.35,18551.71,17901.07,18230.09,
2020-12-11,18270.79,18284.39,17562.46,18025.33,
2020-12-12,18044.26,18953.27,18020.29,18808.28,
2020-12-13,18813.99,19411.48,18724.75,19169.85,
2020-12-14,19150.34,19346.0,19017.08,19277.4,
2020-12-15,19286.26,19564.66,19045.3,19431.53,
2020-12-16,19452.71,21578.19,19305.6,21373.29,
2020-12-17,21355.31,23777.53,21260.0,22827.86,
2020-12-18,22824.93,23287.18,22349.92,23153.7,
2020-12-19,23153.7,24151.94,22779.56,23854.76,
2020-12-20,23851.7,24300.0,23100.93,23475.99,
2020-12-21,23450.0,24114.03,21831.66,22736.84,
2020-12-22,22726.32,23816.55,22382.27,23816.55,
2020-12-23,23807.88,24105.35,22604.72,23242.8,
2020-12-24,23238.79,23778.32,22725.92,23716.09,
2020-12-25,23729.6,24777.5,23422.4,24697.11,
2020-12-26,24756.51,26807.96,24505.29,26484.63,
2020-12-27,26484.63,28393.65,25759.91,26225.29,
2020-12-28,26266.18,27464.36,26096.69,27017.8,
2020-12-29,27051.54,27373.07,25825.37,27360.87,
2020-12-30,27423.44,28999.0,27332.97,28878.4,
2020-12-31,28883.9,29307.77,27919.96,28955.07,
2021-01-01,29034.97,29674.57,28703.82,29400.18,
2021-01-02,29358.38,34000.0,29050.18,32204.46,
2021-01-03,32224.91,34818.4,32036.96,33072.99,
2021-01-04,33100.0,33634.39,28042.07,32030.98,
2021-01-05,32029.9,34500.0,29908.09,34048.26,
2021-01-06,34030.71,37028.54,33396.75,36870.03,
2021-01-07,36899.9,40399.31,36367.23,39517.05,
2021-01-08,39531.28,42000.0,36600.01,40614.76,
2021-01-09,40678.23,41408.06,38791.31,40230.51,
2021-01-10,40267.75,41400.51,35100.0,38149.64,
2021-01-11,38173.33,38261.84,30356.63,35440.06,
2021-01-12,35418.93,37400.0,32500.0,34063.13,
2021-01-13,33999.45,37788.41,32000.0,37398.84,
2021-01-14,37398.84,40100.02,36715.0,39143.47,
2021-01-15,39153.64,39664.22,34353.96,36778.26,
2021-01-16,36765.67,37951.59,35356.19,36013.94,
2021-01-17,35968.75,36857.77,33841.36,35834.08,
2021-01-18,35834.07,37426.0,34804.41,36610.47,
2021-01-19,36738.2,37850.0,35714.5,35714.5,
2021-01-20,35934.4,36412.11,33419.8,35490.82,
2021-01-21,35498.46,35498.46,30044.87,30816.41,
2021-01-22,30797.53,33899.44,28828.62,33022.98,
2021-01-23,33017.05,33486.31,31425.72,32111.83,
2021-01-24,32056.93,33032.09,30972.87,32272.83,
2021-01-25,32265.17,34870.8,31931.61,32217.99,
2021-01-26,32210.11,32916.66,30853.82,32501.07,
2021-01-27,32501.07,32501.07,29259.61,30380.16,
2021-01-28,30463.15,33832.85,29909.32,33409.45,
2021-01-29,33468.64,38652.0,30097.0,34289.68,
2021-01-30,34282.8,34926.58,32847.79,34323.03,
2021-01-31,34303.28,34363.84,32164.89,33118.54,
2021-02-01,33138.03,34709.86,32306.53,33534.06,
2021-02-02,33494.39,36006.12,33476.23,35511.4,
2021-02-03,35497.89,37700.0,35423.97,37700.0,
2021-02-04,37700.15,38764.91,36203.61,37009.69,
2021-02-05,37027.0,38366.15,36606.29,38322.79,
2021-02-06,38361.0,41000.75,38241.79,39313.64,
2021-02-07,39265.88,39739.03,37313.33,38861.95,
2021-02-08,38860.73,46889.5,38052.22,46430.84,
2021-02-09,46405.87,48275.22,44990.71,46551.08,
2021-02-10,46534.51,47387.73,43447.39,44890.15,
2021-02-11,44917.29,48705.72,44000.0,48026.99,
2021-02-12,48026.99,49008.43,46240.21,47378.6,
2021-02-13,47473.5,47642.23,47326.96,47503.62,
2021-02-13 00:00:00,47473.50000000,48193.69000000,46099.46000000,47064.98000000,BTCTUSD
