timestamp,open,high,low,close,volume,symbol
2018-06-18,0.00001172,0.00001174,0.00001122,0.00001154,14245225.00000000,QLCBTC
2018-06-19,0.00001154,0.00001270,0.00001128,0.00001206,29726491.00000000,QLCBTC
2018-06-20,0.00001206,0.00001230,0.00001160,0.00001179,29703500.00000000,QLCBTC
2018-06-21,0.00001180,0.00001260,0.00001172,0.00001178,29622156.00000000,QLCBTC
2018-06-22,0.00001177,0.00001184,0.00001089,0.00001103,28410578.00000000,QLCBTC
2018-06-23,0.00001099,0.00001126,0.00001061,0.00001103,28713924.00000000,QLCBTC
2018-06-24,0.00001103,0.00001108,0.00000929,0.00000976,30645324.00000000,QLCBTC
2018-06-25,0.00000977,0.00000983,0.00000935,0.00000972,22576679.00000000,QLCBTC
2018-06-26,0.00000972,0.00000992,0.00000935,0.00000947,14808878.00000000,QLCBTC
2018-06-27,0.00000947,0.00000952,0.00000908,0.00000936,18702296.00000000,QLCBTC
2018-06-28,0.00000939,0.00000960,0.00000905,0.00000909,30394434.00000000,QLCBTC
2018-06-29,0.00000910,0.00001071,0.00000899,0.00000963,32827501.00000000,QLCBTC
2018-06-30,0.00000963,0.00001000,0.00000931,0.00000972,32158659.00000000,QLCBTC
2018-07-01,0.00000973,0.00001040,0.00000961,0.00001039,29733504.00000000,QLCBTC
2018-07-02,0.00001040,0.00001213,0.00001040,0.00001124,41884576.00000000,QLCBTC
2018-07-03,0.00001123,0.00001145,0.00001010,0.00001025,33161240.00000000,QLCBTC
2018-07-04,0.00001026,0.00001109,0.00001022,0.00001078,22793298.00000000,QLCBTC
2018-07-05,0.00001077,0.00001105,0.00001000,0.00001038,33114433.00000000,QLCBTC
2018-07-06,0.00001039,0.00001039,0.00000942,0.00000988,33330041.00000000,QLCBTC
2018-07-07,0.00000987,0.00001010,0.00000955,0.00000996,32015189.00000000,QLCBTC
2018-07-08,0.00000995,0.00001036,0.00000982,0.00001017,28653551.00000000,QLCBTC
2018-07-09,0.00001016,0.00001019,0.00000953,0.00000958,30745120.00000000,QLCBTC
2018-07-10,0.00000958,0.00000966,0.00000832,0.00000864,38844965.00000000,QLCBTC
2018-07-11,0.00000865,0.00000880,0.00000808,0.00000853,39351242.00000000,QLCBTC
2018-07-12,0.00000854,0.00000885,0.00000816,0.00000833,36981108.00000000,QLCBTC
2018-07-13,0.00000834,0.00000878,0.00000829,0.00000836,37268059.00000000,QLCBTC
2018-07-14,0.00000835,0.00000840,0.00000813,0.00000824,34534742.00000000,QLCBTC
2018-07-15,0.00000824,0.00000873,0.00000823,0.00000857,28820453.00000000,QLCBTC
2018-07-16,0.00000857,0.00000901,0.00000839,0.00000884,30925442.00000000,QLCBTC
2018-07-17,0.00000884,0.00000888,0.00000838,0.00000857,30509502.00000000,QLCBTC
2018-07-18,0.00000857,0.00000902,0.00000826,0.00000838,31625621.00000000,QLCBTC
2018-07-19,0.00000840,0.00000843,0.00000763,0.00000773,30050549.00000000,QLCBTC
2018-07-20,0.00000773,0.00000773,0.00000668,0.00000679,36392260.00000000,QLCBTC
2018-07-21,0.00000679,0.00000716,0.00000669,0.00000700,28738918.00000000,QLCBTC
2018-07-22,0.00000700,0.00000700,0.00000662,0.00000669,31190008.00000000,QLCBTC
2018-07-23,0.00000671,0.00000689,0.00000587,0.00000596,27086617.00000000,QLCBTC
2018-07-24,0.00000596,0.00000599,0.00000530,0.00000550,9144352.00000000,QLCBTC
2018-07-25,0.00000551,0.00000610,0.00000550,0.00000583,5858661.00000000,QLCBTC
2018-07-26,0.00000582,0.00000605,0.00000578,0.00000585,2543677.00000000,QLCBTC
2018-07-27,0.00000589,0.00000590,0.00000546,0.00000570,3325628.00000000,QLCBTC
2018-07-28,0.00000571,0.00000809,0.00000561,0.00000615,32318557.00000000,QLCBTC
2018-07-29,0.00000615,0.00000746,0.00000595,0.00000637,25668464.00000000,QLCBTC
2018-07-30,0.00000637,0.00000780,0.00000630,0.00000736,49760654.00000000,QLCBTC
2018-07-31,0.00000736,0.00000750,0.00000627,0.00000631,13590681.00000000,QLCBTC
2018-08-01,0.00000631,0.00000665,0.00000612,0.00000635,6134741.00000000,QLCBTC
2018-08-02,0.00000636,0.00000639,0.00000562,0.00000595,11101638.00000000,QLCBTC
2018-08-03,0.00000595,0.00000629,0.00000585,0.00000612,5100048.00000000,QLCBTC
2018-08-04,0.00000616,0.00000661,0.00000611,0.00000654,4188243.00000000,QLCBTC
2018-08-05,0.00000654,0.00000690,0.00000638,0.00000663,3321310.00000000,QLCBTC
2018-08-06,0.00000662,0.00000673,0.00000623,0.00000639,3196731.00000000,QLCBTC
2018-08-07,0.00000643,0.00000674,0.00000612,0.00000635,5137958.00000000,QLCBTC
2018-08-08,0.00000635,0.00000670,0.00000620,0.00000642,4579049.00000000,QLCBTC
2018-08-09,0.00000642,0.00000730,0.00000620,0.00000680,6732141.00000000,QLCBTC
2018-08-10,0.00000680,0.00000761,0.00000674,0.00000711,6832665.00000000,QLCBTC
2018-08-11,0.00000709,0.00000809,0.00000700,0.00000753,16306006.00000000,QLCBTC
2018-08-12,0.00000753,0.00000789,0.00000696,0.00000724,8120383.00000000,QLCBTC
2018-08-13,0.00000724,0.00000790,0.00000724,0.00000736,5697224.00000000,QLCBTC
2018-08-14,0.00000737,0.00000738,0.00000587,0.00000630,11788985.00000000,QLCBTC
2018-08-15,0.00000629,0.00000695,0.00000615,0.00000660,6284365.00000000,QLCBTC
2018-08-16,0.00000659,0.00000697,0.00000635,0.00000652,8744679.00000000,QLCBTC
2018-08-17,0.00000653,0.00000749,0.00000645,0.00000729,6820595.00000000,QLCBTC
2018-08-18,0.00000726,0.00000740,0.00000664,0.00000684,5917457.00000000,QLCBTC
2018-08-19,0.00000685,0.00000760,0.00000685,0.00000723,4465524.00000000,QLCBTC
2018-08-20,0.00000723,0.00000742,0.00000695,0.00000700,2884766.00000000,QLCBTC
2018-08-21,0.00000700,0.00000809,0.00000689,0.00000767,6664691.00000000,QLCBTC
2018-08-22,0.00000771,0.00000784,0.00000708,0.00000720,5045237.00000000,QLCBTC
2018-08-23,0.00000721,0.00000788,0.00000716,0.00000775,3672527.00000000,QLCBTC
2018-08-24,0.00000774,0.00000796,0.00000759,0.00000777,2812650.00000000,QLCBTC
2018-08-25,0.00000777,0.00000797,0.00000761,0.00000767,2494205.00000000,QLCBTC
2018-08-26,0.00000767,0.00000830,0.00000766,0.00000827,2658740.00000000,QLCBTC
2018-08-27,0.00000826,0.00000940,0.00000782,0.00000795,11872184.00000000,QLCBTC
2018-08-28,0.00000794,0.00000950,0.00000781,0.00000895,9886753.00000000,QLCBTC
2018-08-29,0.00000895,0.00000924,0.00000837,0.00000890,2823583.00000000,QLCBTC
2018-08-30,0.00000894,0.00000960,0.00000820,0.00000916,2706922.00000000,QLCBTC
2018-08-31,0.00000916,0.00000939,0.00000855,0.00000904,1876016.00000000,QLCBTC
2018-09-01,0.00000904,0.00000963,0.00000888,0.00000937,3698568.00000000,QLCBTC
2018-09-02,0.00000937,0.00001032,0.00000925,0.00001018,4742525.00000000,QLCBTC
2018-09-03,0.00001018,0.00001099,0.00000961,0.00000961,6300963.00000000,QLCBTC
2018-09-04,0.00000962,0.00000996,0.00000928,0.00000946,5655770.00000000,QLCBTC
2018-09-05,0.00000946,0.00000960,0.00000736,0.00000737,11531281.00000000,QLCBTC
2018-09-06,0.00000739,0.00000870,0.00000714,0.00000827,8675307.00000000,QLCBTC
2018-09-07,0.00000822,0.00000883,0.00000696,0.00000757,9281061.00000000,QLCBTC
2018-09-08,0.00000756,0.00000771,0.00000714,0.00000742,4198742.00000000,QLCBTC
2018-09-09,0.00000729,0.00000787,0.00000698,0.00000732,4745991.00000000,QLCBTC
2018-09-10,0.00000733,0.00000802,0.00000729,0.00000754,2900387.00000000,QLCBTC
2018-09-11,0.00000759,0.00000784,0.00000728,0.00000736,2013265.00000000,QLCBTC
2018-09-12,0.00000733,0.00000762,0.00000680,0.00000723,2491611.00000000,QLCBTC
2018-09-13,0.00000723,0.00000886,0.00000710,0.00000819,5183233.00000000,QLCBTC
2018-09-14,0.00000815,0.00000936,0.00000803,0.00000854,5435226.00000000,QLCBTC
2018-09-15,0.00000853,0.00000914,0.00000850,0.00000865,2738872.00000000,QLCBTC
2018-09-16,0.00000865,0.00000887,0.00000835,0.00000878,1415146.00000000,QLCBTC
2018-09-17,0.00000875,0.00000886,0.00000821,0.00000842,3108092.00000000,QLCBTC
2018-09-18,0.00000833,0.00000902,0.00000821,0.00000866,3177150.00000000,QLCBTC
2018-09-19,0.00000867,0.00000883,0.00000799,0.00000831,3340239.00000000,QLCBTC
2018-09-20,0.00000831,0.00000930,0.00000816,0.00000892,3921866.00000000,QLCBTC
2018-09-21,0.00000893,0.00000960,0.00000873,0.00000913,7450349.00000000,QLCBTC
2018-09-22,0.00000913,0.00000915,0.00000834,0.00000875,3504863.00000000,QLCBTC
2018-09-23,0.00000875,0.00000944,0.00000860,0.00000918,3191306.00000000,QLCBTC
2018-09-24,0.00000917,0.00000925,0.00000860,0.00000895,3281145.00000000,QLCBTC
2018-09-25,0.00000894,0.00000909,0.00000827,0.00000860,4124174.00000000,QLCBTC
2018-09-26,0.00000860,0.00000899,0.00000850,0.00000859,1389545.00000000,QLCBTC
2018-09-27,0.00000856,0.00000870,0.00000821,0.00000837,3385366.00000000,QLCBTC
2018-09-28,0.00000836,0.00000853,0.00000780,0.00000802,4078960.00000000,QLCBTC
2018-09-29,0.00000798,0.00000840,0.00000752,0.00000797,3366619.00000000,QLCBTC
2018-09-30,0.00000795,0.00000886,0.00000792,0.00000851,7845922.00000000,QLCBTC
2018-10-01,0.00000851,0.00000851,0.00000808,0.00000828,2752574.00000000,QLCBTC
2018-10-02,0.00000828,0.00000839,0.00000808,0.00000812,1377787.00000000,QLCBTC
2018-10-03,0.00000811,0.00000812,0.00000760,0.00000795,3183932.00000000,QLCBTC
2018-10-04,0.00000794,0.00000820,0.00000785,0.00000811,1624306.00000000,QLCBTC
2018-10-05,0.00000812,0.00000813,0.00000765,0.00000788,3332837.00000000,QLCBTC
2018-10-06,0.00000788,0.00000850,0.00000781,0.00000809,4601206.00000000,QLCBTC
2018-10-07,0.00000810,0.00000844,0.00000792,0.00000824,3027893.00000000,QLCBTC
2018-10-08,0.00000824,0.00001042,0.00000814,0.00000939,28636145.00000000,QLCBTC
2018-10-09,0.00000935,0.00001080,0.00000903,0.00000972,59020506.00000000,QLCBTC
2018-10-10,0.00000972,0.00000984,0.00000876,0.00000893,22024889.00000000,QLCBTC
2018-10-11,0.00000892,0.00000897,0.00000781,0.00000781,12096484.00000000,QLCBTC
2018-10-12,0.00000785,0.00000816,0.00000752,0.00000755,10779747.00000000,QLCBTC
2018-10-13,0.00000755,0.00000828,0.00000754,0.00000797,10187415.00000000,QLCBTC
2018-10-14,0.00000797,0.00000823,0.00000755,0.00000760,7982175.00000000,QLCBTC
2018-10-15,0.00000760,0.00000841,0.00000713,0.00000767,11491957.00000000,QLCBTC
2018-10-16,0.00000768,0.00000814,0.00000757,0.00000799,8305781.00000000,QLCBTC
2018-10-17,0.00000801,0.00000805,0.00000766,0.00000789,4326459.00000000,QLCBTC
2018-10-18,0.00000787,0.00000806,0.00000739,0.00000757,6962055.00000000,QLCBTC
2018-10-19,0.00000758,0.00000776,0.00000753,0.00000769,2695492.00000000,QLCBTC
2018-10-20,0.00000766,0.00000795,0.00000758,0.00000779,3191308.00000000,QLCBTC
2018-10-21,0.00000780,0.00000794,0.00000764,0.00000769,2369013.00000000,QLCBTC
2018-10-22,0.00000770,0.00000805,0.00000764,0.00000785,4969846.00000000,QLCBTC
2018-10-23,0.00000784,0.00000815,0.00000774,0.00000802,6993336.00000000,QLCBTC
2018-10-24,0.00000805,0.00000820,0.00000765,0.00000784,7289494.00000000,QLCBTC
2018-10-25,0.00000780,0.00000810,0.00000768,0.00000807,7363946.00000000,QLCBTC
2018-10-26,0.00000809,0.00000817,0.00000791,0.00000797,6241531.00000000,QLCBTC
2018-10-27,0.00000800,0.00000889,0.00000783,0.00000828,14603299.00000000,QLCBTC
2018-10-28,0.00000828,0.00000887,0.00000809,0.00000861,12731997.00000000,QLCBTC
2018-10-29,0.00000861,0.00000930,0.00000797,0.00000851,18432556.00000000,QLCBTC
2018-10-30,0.00000851,0.00000904,0.00000836,0.00000873,8577244.00000000,QLCBTC
2018-10-31,0.00000871,0.00000896,0.00000805,0.00000848,7886546.00000000,QLCBTC
2018-11-01,0.00000854,0.00000858,0.00000818,0.00000835,5425598.00000000,QLCBTC
2018-11-02,0.00000840,0.00000865,0.00000823,0.00000855,3530762.00000000,QLCBTC
2018-11-03,0.00000855,0.00000857,0.00000827,0.00000837,3033956.00000000,QLCBTC
2018-11-04,0.00000837,0.00000841,0.00000794,0.00000816,4589312.00000000,QLCBTC
2018-11-05,0.00000816,0.00000819,0.00000790,0.00000809,2749829.00000000,QLCBTC
2018-11-06,0.00000809,0.00000829,0.00000782,0.00000795,4422395.00000000,QLCBTC
2018-11-07,0.00000796,0.00000930,0.00000789,0.00000869,25724135.00000000,QLCBTC
2018-11-08,0.00000867,0.00000885,0.00000834,0.00000850,7218763.00000000,QLCBTC
2018-11-09,0.00000850,0.00000861,0.00000811,0.00000811,5049525.00000000,QLCBTC
2018-11-10,0.00000816,0.00000858,0.00000794,0.00000827,6354030.00000000,QLCBTC
2018-11-11,0.00000830,0.00000848,0.00000813,0.00000826,3459575.00000000,QLCBTC
2018-11-12,0.00000826,0.00000843,0.00000773,0.00000787,6611397.00000000,QLCBTC
2018-11-13,0.00000787,0.00000815,0.00000780,0.00000788,2916623.00000000,QLCBTC
2018-11-14,0.00000788,0.00000789,0.00000639,0.00000736,8979909.00000000,QLCBTC
2018-11-15,0.00000736,0.00000757,0.00000635,0.00000682,5165767.00000000,QLCBTC
2018-11-16,0.00000682,0.00000745,0.00000648,0.00000711,4739080.00000000,QLCBTC
2018-11-17,0.00000711,0.00000717,0.00000670,0.00000688,4552802.00000000,QLCBTC
2018-11-18,0.00000689,0.00000845,0.00000688,0.00000776,32548302.00000000,QLCBTC
2018-11-19,0.00000776,0.00000777,0.00000622,0.00000644,15709961.00000000,QLCBTC
2018-11-20,0.00000644,0.00000658,0.00000549,0.00000582,11347079.00000000,QLCBTC
2018-11-21,0.00000581,0.00000750,0.00000565,0.00000610,25678091.00000000,QLCBTC
2018-11-22,0.00000610,0.00000630,0.00000592,0.00000598,7475435.00000000,QLCBTC
2018-11-23,0.00000596,0.00000604,0.00000566,0.00000591,3993462.00000000,QLCBTC
2018-11-24,0.00000588,0.00000603,0.00000546,0.00000565,5201853.00000000,QLCBTC
2018-11-25,0.00000565,0.00000571,0.00000512,0.00000546,8381534.00000000,QLCBTC
2018-11-26,0.00000546,0.00000564,0.00000509,0.00000525,7014104.00000000,QLCBTC
2018-11-27,0.00000524,0.00000586,0.00000518,0.00000563,8880260.00000000,QLCBTC
2018-11-28,0.00000563,0.00000655,0.00000559,0.00000620,26744378.00000000,QLCBTC
2018-11-29,0.00000620,0.00000876,0.00000602,0.00000710,102420647.00000000,QLCBTC
2018-11-30,0.00000707,0.00000860,0.00000622,0.00000784,107562870.00000000,QLCBTC
2018-12-01,0.00000785,0.00000816,0.00000710,0.00000764,21479785.00000000,QLCBTC
2018-12-02,0.00000767,0.00000820,0.00000730,0.00000780,11908055.00000000,QLCBTC
2018-12-03,0.00000780,0.00000818,0.00000690,0.00000724,93206276.00000000,QLCBTC
2018-12-04,0.00000724,0.00000728,0.00000688,0.00000707,9873025.00000000,QLCBTC
2018-12-05,0.00000706,0.00000708,0.00000592,0.00000613,39823769.00000000,QLCBTC
2018-12-06,0.00000611,0.00000622,0.00000537,0.00000543,18086500.00000000,QLCBTC
2018-12-07,0.00000544,0.00000572,0.00000525,0.00000552,9360619.00000000,QLCBTC
2018-12-08,0.00000554,0.00000572,0.00000516,0.00000525,8672816.00000000,QLCBTC
2018-12-09,0.00000528,0.00000554,0.00000500,0.00000535,34510789.00000000,QLCBTC
2018-12-10,0.00000535,0.00000549,0.00000515,0.00000539,9250373.00000000,QLCBTC
2018-12-11,0.00000539,0.00000570,0.00000518,0.00000526,9738341.00000000,QLCBTC
2018-12-12,0.00000526,0.00000553,0.00000521,0.00000538,4698811.00000000,QLCBTC
2018-12-13,0.00000538,0.00000543,0.00000528,0.00000537,3696740.00000000,QLCBTC
2018-12-14,0.00000537,0.00000554,0.00000524,0.00000536,5837009.00000000,QLCBTC
2018-12-15,0.00000537,0.00000586,0.00000531,0.00000565,14677084.00000000,QLCBTC
2018-12-16,0.00000566,0.00000583,0.00000559,0.00000563,5300433.00000000,QLCBTC
2018-12-17,0.00000561,0.00000612,0.00000558,0.00000605,10724632.00000000,QLCBTC
2018-12-18,0.00000602,0.00000608,0.00000577,0.00000596,6904273.00000000,QLCBTC
2018-12-19,0.00000599,0.00000612,0.00000569,0.00000570,8469670.00000000,QLCBTC
2018-12-20,0.00000570,0.00000593,0.00000566,0.00000583,5494027.00000000,QLCBTC
2018-12-21,0.00000582,0.00000632,0.00000582,0.00000606,6847769.00000000,QLCBTC
2018-12-22,0.00000606,0.00000660,0.00000599,0.00000610,14923949.00000000,QLCBTC
2018-12-23,0.00000611,0.00000650,0.00000606,0.00000628,6134475.00000000,QLCBTC
2018-12-24,0.00000626,0.00000675,0.00000625,0.00000643,10930495.00000000,QLCBTC
2018-12-25,0.00000641,0.00000718,0.00000603,0.00000669,27898047.00000000,QLCBTC
2018-12-26,0.00000668,0.00000685,0.00000641,0.00000667,11858658.00000000,QLCBTC
2018-12-27,0.00000666,0.00000695,0.00000652,0.00000660,9060969.00000000,QLCBTC
2018-12-28,0.00000660,0.00000765,0.00000644,0.00000765,13129294.00000000,QLCBTC
2018-12-29,0.00000764,0.00000764,0.00000666,0.00000679,11118456.00000000,QLCBTC
2018-12-30,0.00000675,0.00000691,0.00000660,0.00000669,6467314.00000000,QLCBTC
2018-12-31,0.00000671,0.00000694,0.00000636,0.00000662,4066056.00000000,QLCBTC
2019-01-01,0.00000662,0.00000699,0.00000637,0.00000679,5545295.00000000,QLCBTC
2019-01-02,0.00000678,0.00000690,0.00000664,0.00000675,2214637.00000000,QLCBTC
2019-01-03,0.00000676,0.00000686,0.00000669,0.00000674,1982165.00000000,QLCBTC
2019-01-04,0.00000672,0.00000702,0.00000662,0.00000674,3395088.00000000,QLCBTC
2019-01-05,0.00000676,0.00000693,0.00000668,0.00000677,2810629.00000000,QLCBTC
2019-01-06,0.00000679,0.00000840,0.00000675,0.00000823,31267228.00000000,QLCBTC
2019-01-07,0.00000824,0.00000832,0.00000729,0.00000751,24149498.00000000,QLCBTC
2019-01-08,0.00000752,0.00000754,0.00000709,0.00000716,8033491.00000000,QLCBTC
2019-01-09,0.00000716,0.00000784,0.00000715,0.00000753,12290547.00000000,QLCBTC
2019-01-10,0.00000754,0.00000756,0.00000677,0.00000692,5537184.00000000,QLCBTC
2019-01-11,0.00000694,0.00000707,0.00000685,0.00000702,1303540.00000000,QLCBTC
2019-01-12,0.00000702,0.00000703,0.00000688,0.00000689,842547.00000000,QLCBTC
2019-01-13,0.00000689,0.00000734,0.00000663,0.00000667,7665589.00000000,QLCBTC
2019-01-14,0.00000667,0.00000937,0.00000664,0.00000896,146346064.00000000,QLCBTC
2019-01-15,0.00000895,0.00000970,0.00000715,0.00000728,223822130.00000000,QLCBTC
2019-01-16,0.00000728,0.00000736,0.00000700,0.00000708,37965126.00000000,QLCBTC
2019-01-17,0.00000708,0.00000727,0.00000668,0.00000694,41424370.00000000,QLCBTC
2019-01-18,0.00000695,0.00000712,0.00000677,0.00000685,12306802.00000000,QLCBTC
2019-01-19,0.00000685,0.00000729,0.00000684,0.00000716,21815522.00000000,QLCBTC
2019-01-20,0.00000715,0.00000766,0.00000688,0.00000731,40934189.00000000,QLCBTC
2019-01-21,0.00000731,0.00000760,0.00000700,0.00000729,20519069.00000000,QLCBTC
2019-01-22,0.00000728,0.00000730,0.00000710,0.00000720,9449548.00000000,QLCBTC
