timestamp,open,high,low,close,volume,symbol
2020-09-02,1.75300000,1.75300000,1.56400000,1.66000000,75962.12200000,KNCBUSD
2020-09-03,1.66200000,1.66700000,1.22400000,1.26500000,161660.84600000,KNCBUSD
2020-09-04,1.26100000,1.41100000,1.23600000,1.34500000,133670.45400000,KNCBUSD
2020-09-05,1.33800000,1.38900000,1.05000000,1.18200000,206596.72300000,KNCBUSD
2020-09-06,1.19000000,1.31700000,1.10800000,1.29800000,89502.06200000,KNCBUSD
2020-09-07,1.30000000,1.33600000,1.14200000,1.24700000,135052.05700000,KNCBUSD
2020-09-08,1.25000000,1.25400000,1.13300000,1.17900000,104719.86000000,KNCBUSD
2020-09-09,1.17700000,1.24400000,1.15400000,1.21900000,52885.03100000,KNCBUSD
2020-09-10,1.23200000,1.27000000,1.20600000,1.23100000,57046.95200000,KNCBUSD
2020-09-11,1.23900000,1.24300000,1.18400000,1.22400000,50894.87300000,KNCBUSD
2020-09-12,1.23100000,1.32400000,1.20600000,1.32400000,70594.36200000,KNCBUSD
2020-09-13,1.32400000,1.33600000,1.18100000,1.21700000,53666.97400000,KNCBUSD
2020-09-14,1.21800000,1.24100000,1.18000000,1.22100000,37545.67600000,KNCBUSD
2020-09-15,1.22100000,1.23700000,1.16200000,1.16900000,69229.38600000,KNCBUSD
2020-09-16,1.16800000,1.18400000,1.11100000,1.15700000,71525.35500000,KNCBUSD
2020-09-17,1.16000000,1.19600000,1.11400000,1.11900000,93637.78200000,KNCBUSD
2020-09-18,1.12100000,1.13900000,1.02900000,1.06000000,50810.58200000,KNCBUSD
2020-09-19,1.05700000,1.07200000,1.01100000,1.05400000,33008.86000000,KNCBUSD
2020-09-20,1.05400000,1.10200000,0.99300000,1.01100000,62913.36000000,KNCBUSD
2020-09-21,1.00900000,1.03000000,0.86200000,0.91000000,115408.40000000,KNCBUSD
2020-09-22,0.90300000,0.97200000,0.87200000,0.93800000,45753.54000000,KNCBUSD
2020-09-23,0.94200000,0.94200000,0.85500000,0.85900000,44399.97400000,KNCBUSD
2020-09-24,0.85400000,0.94300000,0.85300000,0.93900000,36530.93900000,KNCBUSD
2020-09-25,0.94100000,1.02500000,0.90600000,0.97800000,66295.34900000,KNCBUSD
2020-09-26,0.98300000,1.06500000,0.97700000,1.02600000,43207.19700000,KNCBUSD
2020-09-27,1.02500000,1.04000000,0.95900000,1.00600000,43913.69500000,KNCBUSD
2020-09-28,1.01200000,1.05800000,0.97900000,0.99100000,35010.43700000,KNCBUSD
2020-09-29,0.99200000,1.00900000,0.95000000,0.98800000,63492.44400000,KNCBUSD
2020-09-30,0.98200000,0.99000000,0.95700000,0.97700000,14955.44800000,KNCBUSD
2020-10-01,0.98000000,1.03900000,0.94600000,0.94900000,32266.81700000,KNCBUSD
2020-10-02,0.94900000,0.99600000,0.86400000,0.92500000,82538.84200000,KNCBUSD
2020-10-03,0.92400000,0.95600000,0.90900000,0.91000000,20251.76200000,KNCBUSD
2020-10-04,0.91300000,0.95200000,0.90000000,0.92200000,29652.60900000,KNCBUSD
2020-10-05,0.92900000,0.94300000,0.91300000,0.92300000,17861.62500000,KNCBUSD
2020-10-06,0.92400000,0.93000000,0.85300000,0.85500000,47337.07700000,KNCBUSD
2020-10-07,0.85000000,0.91500000,0.83000000,0.91100000,65033.94400000,KNCBUSD
2020-10-08,0.91400000,0.94600000,0.87600000,0.92700000,45465.39000000,KNCBUSD
2020-10-09,0.92100000,0.99200000,0.90300000,0.96300000,112296.75600000,KNCBUSD
2020-10-10,0.96100000,0.99300000,0.95600000,0.97200000,44860.01500000,KNCBUSD
2020-10-11,0.97000000,0.97700000,0.92700000,0.96200000,113116.95800000,KNCBUSD
2020-10-12,0.95700000,1.05800000,0.95100000,1.01300000,166081.90100000,KNCBUSD
2020-10-13,1.00300000,1.03800000,0.97000000,0.98800000,65482.35600000,KNCBUSD
2020-10-14,0.99000000,0.99800000,0.92700000,0.94300000,39512.23200000,KNCBUSD
2020-10-15,0.93600000,0.94800000,0.90300000,0.93100000,55747.81200000,KNCBUSD
2020-10-16,0.92600000,0.93900000,0.89300000,0.90000000,40238.28300000,KNCBUSD
2020-10-17,0.89700000,0.92800000,0.88800000,0.91700000,46397.72500000,KNCBUSD
2020-10-18,0.92200000,0.93400000,0.91100000,0.93300000,23086.59100000,KNCBUSD
2020-10-19,0.93300000,0.93500000,0.90300000,0.90900000,15653.32200000,KNCBUSD
2020-10-20,0.91100000,0.91200000,0.86100000,0.86100000,47347.72000000,KNCBUSD
2020-10-21,0.87600000,0.93900000,0.87600000,0.93300000,66818.32800000,KNCBUSD
2020-10-22,0.93200000,0.98200000,0.93100000,0.94400000,64358.02700000,KNCBUSD
2020-10-23,0.94100000,0.95000000,0.91500000,0.93200000,87306.09600000,KNCBUSD
2020-10-24,0.93500000,0.94800000,0.91500000,0.93000000,26362.15600000,KNCBUSD
2020-10-25,0.92800000,0.94200000,0.90400000,0.90500000,51905.59000000,KNCBUSD
2020-10-26,0.90300000,0.93500000,0.87800000,0.89300000,33438.44100000,KNCBUSD
2020-10-27,0.89500000,0.91400000,0.88400000,0.90700000,37011.98600000,KNCBUSD
2020-10-28,0.90600000,0.90700000,0.84400000,0.85800000,117332.06500000,KNCBUSD
2020-10-29,0.86000000,0.87000000,0.81100000,0.81900000,38950.61900000,KNCBUSD
2020-10-30,0.82500000,0.82600000,0.77000000,0.79900000,53564.20000000,KNCBUSD
2020-10-31,0.80800000,0.81400000,0.79100000,0.79100000,24194.06400000,KNCBUSD
2020-11-01,0.79000000,0.80300000,0.77700000,0.79300000,10136.63100000,KNCBUSD
2020-11-02,0.80600000,0.80700000,0.76300000,0.77200000,5168.87300000,KNCBUSD
2020-11-03,0.77400000,0.77500000,0.72900000,0.73900000,11651.03200000,KNCBUSD
2020-11-04,0.74000000,0.74000000,0.69700000,0.71000000,9284.11400000,KNCBUSD
2020-11-05,0.70700000,0.76100000,0.68700000,0.76100000,19061.15500000,KNCBUSD
2020-11-06,0.76300000,0.82400000,0.76000000,0.81400000,60340.06100000,KNCBUSD
2020-11-07,0.82200000,0.88900000,0.76100000,0.78200000,70008.16400000,KNCBUSD
2020-11-08,0.77500000,0.84000000,0.77500000,0.82000000,41582.81000000,KNCBUSD
2020-11-09,0.82100000,0.84800000,0.79400000,0.81000000,39405.79100000,KNCBUSD
2020-11-10,0.83000000,0.88600000,0.81400000,0.88000000,118573.44800000,KNCBUSD
2020-11-11,0.88100000,0.98000000,0.88100000,0.88900000,127705.66900000,KNCBUSD
2020-11-12,0.89300000,0.92500000,0.84800000,0.85500000,37122.55700000,KNCBUSD
2020-11-13,0.86600000,0.94000000,0.86600000,0.92600000,60229.46300000,KNCBUSD
2020-11-14,0.92200000,0.92600000,0.86700000,0.89800000,21877.63900000,KNCBUSD
2020-11-15,0.89800000,0.95000000,0.87000000,0.88800000,33012.22900000,KNCBUSD
2020-11-16,0.88200000,0.95600000,0.88200000,0.95500000,64217.54500000,KNCBUSD
2020-11-17,0.95400000,0.98800000,0.93000000,0.98600000,43223.86900000,KNCBUSD
2020-11-18,0.98800000,0.99600000,0.87400000,0.93500000,50644.57700000,KNCBUSD
2020-11-19,0.93100000,0.95500000,0.90200000,0.91000000,32181.39300000,KNCBUSD
2020-11-20,0.91400000,0.96200000,0.90900000,0.93900000,28939.06600000,KNCBUSD
2020-11-21,0.94400000,1.05500000,0.93700000,1.05500000,91501.21600000,KNCBUSD
2020-11-22,1.06000000,1.07200000,0.95700000,1.02000000,81730.17500000,KNCBUSD
2020-11-23,1.02600000,1.13200000,0.99200000,1.10600000,62344.06800000,KNCBUSD
2020-11-24,1.10800000,1.18600000,1.04900000,1.13000000,141310.51700000,KNCBUSD
2020-11-25,1.14000000,1.35100000,1.10200000,1.16100000,164229.52500000,KNCBUSD
2020-11-26,1.15300000,1.19200000,0.88400000,0.98000000,237700.82300000,KNCBUSD
2020-11-27,0.98200000,1.01000000,0.92300000,0.96300000,57385.84500000,KNCBUSD
2020-11-28,0.96100000,1.04500000,0.93700000,1.01200000,35343.27500000,KNCBUSD
2020-11-29,1.01600000,1.04000000,0.98600000,1.01800000,49216.26300000,KNCBUSD
2020-11-30,1.02300000,1.09000000,1.01200000,1.06000000,37357.45000000,KNCBUSD
2020-12-01,1.05700000,1.10400000,0.95500000,0.98800000,65625.96200000,KNCBUSD
2020-12-02,0.98000000,1.02600000,0.97800000,1.02600000,43218.28500000,KNCBUSD
2020-12-03,1.02900000,1.06700000,1.00500000,1.01300000,32731.96400000,KNCBUSD
2020-12-04,1.01300000,1.04200000,0.93200000,0.93200000,47535.42000000,KNCBUSD
2020-12-05,0.93300000,0.98200000,0.91700000,0.97200000,25253.75600000,KNCBUSD
2020-12-06,0.98000000,0.98600000,0.95600000,0.97700000,27556.19100000,KNCBUSD
2020-12-07,0.95800000,0.96900000,0.93800000,0.95400000,11264.70200000,KNCBUSD
2020-12-08,0.95400000,0.95400000,0.88000000,0.88900000,26851.06500000,KNCBUSD
2020-12-09,0.89100000,0.90200000,0.83800000,0.89500000,17609.38300000,KNCBUSD
2020-12-10,0.90000000,0.91700000,0.85100000,0.86500000,23115.47000000,KNCBUSD
2020-12-11,0.85700000,0.88400000,0.83500000,0.86900000,15226.04300000,KNCBUSD
2020-12-12,0.86300000,0.91400000,0.86200000,0.89500000,22598.97000000,KNCBUSD
2020-12-13,0.89800000,0.94100000,0.88800000,0.92000000,11324.36700000,KNCBUSD
2020-12-14,0.92100000,0.93100000,0.90100000,0.91200000,33135.50300000,KNCBUSD
2020-12-15,0.91500000,0.95400000,0.91000000,0.95000000,16507.67100000,KNCBUSD
2020-12-16,0.95100000,0.95100000,0.90400000,0.93800000,49486.08200000,KNCBUSD
2020-12-17,0.94600000,0.98400000,0.91100000,0.92000000,60623.45500000,KNCBUSD
2020-12-18,0.91400000,0.94700000,0.91100000,0.94700000,10491.96900000,KNCBUSD
2020-12-19,0.94700000,1.00200000,0.93700000,0.94700000,173989.32900000,KNCBUSD
2020-12-20,0.94400000,0.95600000,0.90800000,0.92300000,14216.33100000,KNCBUSD
2020-12-21,0.91800000,0.94100000,0.85000000,0.87300000,26736.62600000,KNCBUSD
2020-12-22,0.86900000,0.89300000,0.84200000,0.89300000,25545.07300000,KNCBUSD
2020-12-23,0.89300000,0.89900000,0.70700000,0.75300000,50941.07000000,KNCBUSD
2020-12-24,0.75400000,0.83000000,0.72800000,0.81900000,27747.46400000,KNCBUSD
2020-12-25,0.81200000,0.85600000,0.80500000,0.82200000,6638.79500000,KNCBUSD
2020-12-26,0.82700000,0.82700000,0.79000000,0.80300000,7621.77900000,KNCBUSD
2020-12-27,0.80400000,0.87000000,0.80000000,0.81300000,52905.88900000,KNCBUSD
2020-12-28,0.82200000,0.87100000,0.80900000,0.85400000,25657.48000000,KNCBUSD
2020-12-29,0.85800000,0.87700000,0.79300000,0.82500000,32354.30400000,KNCBUSD
2020-12-30,0.82800000,0.83100000,0.79700000,0.80600000,22073.06100000,KNCBUSD
2020-12-31,0.79900000,0.80200000,0.78100000,0.79900000,52712.92800000,KNCBUSD
2021-01-01,0.80100000,0.84200000,0.77800000,0.80100000,43404.23200000,KNCBUSD
2021-01-02,0.79900000,0.81300000,0.78200000,0.78500000,36969.44900000,KNCBUSD
2021-01-03,0.78500000,0.84600000,0.76600000,0.83000000,99165.16300000,KNCBUSD
2021-01-04,0.83100000,0.93500000,0.76700000,0.82200000,139209.45900000,KNCBUSD
2021-01-05,0.82300000,0.92500000,0.79900000,0.91300000,111815.93300000,KNCBUSD
2021-01-06,0.91900000,1.26400000,0.88200000,1.18300000,475053.10900000,KNCBUSD
2021-01-07,1.19200000,1.34600000,0.99300000,1.06400000,539357.07800000,KNCBUSD
2021-01-08,1.06700000,1.22700000,0.95100000,1.12800000,386585.83000000,KNCBUSD
2021-01-09,1.12700000,1.28300000,1.08600000,1.19100000,370998.10100000,KNCBUSD
2021-01-10,1.19100000,1.28900000,1.02700000,1.13700000,234531.97600000,KNCBUSD
2021-01-11,1.13200000,1.13300000,0.85700000,0.97700000,247453.71500000,KNCBUSD
2021-01-12,0.98100000,1.09800000,0.96400000,1.00000000,186221.03300000,KNCBUSD
2021-01-13,0.99900000,1.10100000,0.97400000,1.09500000,108713.49400000,KNCBUSD
2021-01-14,1.09900000,1.10200000,1.03800000,1.06600000,88492.14800000,KNCBUSD
2021-01-15,1.07300000,1.23600000,1.03200000,1.23600000,437005.80100000,KNCBUSD
2021-01-16,1.23300000,1.28300000,1.14500000,1.27900000,264963.61800000,KNCBUSD
2021-01-17,1.27400000,1.29000000,1.12400000,1.23200000,207886.01500000,KNCBUSD
2021-01-18,1.23300000,1.40000000,1.17500000,1.33200000,286585.82300000,KNCBUSD
2021-01-19,1.33500000,1.43100000,1.25500000,1.26300000,335243.69700000,KNCBUSD
2021-01-20,1.26600000,1.32200000,1.15400000,1.29100000,248789.55700000,KNCBUSD
2021-01-21,1.29400000,1.49100000,1.12800000,1.38200000,1131734.33100000,KNCBUSD
2021-01-22,1.38200000,1.48500000,1.18600000,1.36400000,539363.54500000,KNCBUSD
2021-01-23,1.36400000,1.44800000,1.31700000,1.35900000,229522.98300000,KNCBUSD
2021-01-24,1.35600000,1.43000000,1.32200000,1.38200000,190284.91600000,KNCBUSD
2021-01-25,1.38500000,1.44400000,1.30900000,1.32100000,152299.60900000,KNCBUSD
2021-01-26,1.31700000,1.35700000,1.22400000,1.31600000,97730.18600000,KNCBUSD
2021-01-27,1.32000000,1.32000000,1.14600000,1.18300000,145650.42700000,KNCBUSD
2021-01-28,1.18200000,1.35100000,1.15800000,1.27600000,250737.44700000,KNCBUSD
2021-01-29,1.28100000,1.31400000,1.23400000,1.26000000,138709.99600000,KNCBUSD
2021-01-30,1.25900000,1.39900000,1.22000000,1.38100000,200193.57500000,KNCBUSD
2021-01-31,1.37700000,1.44800000,1.26800000,1.29400000,226906.14900000,KNCBUSD
2021-02-01,1.29200000,1.41000000,1.25900000,1.40000000,119824.57000000,KNCBUSD
2021-02-02,1.40800000,1.52700000,1.37000000,1.41400000,237589.32000000,KNCBUSD
2021-02-03,1.41600000,1.55500000,1.39800000,1.48500000,179832.99600000,KNCBUSD
2021-02-04,1.49100000,1.71300000,1.38400000,1.57000000,359250.07200000,KNCBUSD
2021-02-05,1.57200000,2.35700000,1.56800000,2.00000000,1116301.10500000,KNCBUSD
2021-02-06,2.00100000,2.00700000,1.68000000,1.78400000,649734.14300000,KNCBUSD
2021-02-07,1.78700000,1.83200000,1.56400000,1.75900000,367705.26200000,KNCBUSD
2021-02-08,1.75300000,1.99800000,1.71600000,1.83600000,491072.64800000,KNCBUSD
2021-02-09,1.83900000,2.07300000,1.79100000,2.01600000,595484.23900000,KNCBUSD
2021-02-10,2.01300000,2.47600000,1.90600000,2.34200000,1061004.70400000,KNCBUSD
2021-02-11,2.34800000,2.49900000,2.22500000,2.35400000,420347.58400000,KNCBUSD
2021-02-12,2.36400000,2.50000000,2.24400000,2.39400000,328618.03100000,KNCBUSD
2021-02-13,2.39600000,2.52800000,2.08900000,2.34600000,527219.60300000,KNCBUSD
2021-02-14,2.35600000,2.37700000,2.04400000,2.12900000,387319.46800000,KNCBUSD
2021-02-15,2.13900000,2.29200000,1.68800000,2.23600000,453492.54100000,KNCBUSD
