timestamp,open,high,low,close,volume,symbol
2018-03-14,0.35720000,0.36294000,0.34477000,0.34924000,4117.61400000,XMRETH
2018-03-15,0.34926000,0.36849000,0.33606000,0.34770000,5272.29400000,XMRETH
2018-03-16,0.34768000,0.35987000,0.33900000,0.35819000,5204.30900000,XMRETH
2018-03-17,0.35793000,0.35819000,0.34000000,0.35796000,2391.81600000,XMRETH
2018-03-18,0.35708000,0.39000000,0.35533000,0.38969000,4833.60500000,XMRETH
2018-03-19,0.38790000,0.40028000,0.37970000,0.39109000,4160.28300000,XMRETH
2018-03-20,0.39077000,0.41243000,0.38589000,0.39942000,3354.85900000,XMRETH
2018-03-21,0.39981000,0.40735000,0.38543000,0.38800000,3710.84400000,XMRETH
2018-03-22,0.38800000,0.39500000,0.38501000,0.39231000,2634.79200000,XMRETH
2018-03-23,0.39277000,0.40997000,0.38344000,0.39541000,3525.15200000,XMRETH
2018-03-24,0.39400000,0.40113000,0.38811000,0.39641000,1847.72800000,XMRETH
2018-03-25,0.39642000,0.40451000,0.38811000,0.40271000,1577.01300000,XMRETH
2018-03-26,0.40414000,0.40547000,0.39183000,0.40207000,2673.28100000,XMRETH
2018-03-27,0.40207000,0.42050000,0.39926000,0.41683000,3045.44600000,XMRETH
2018-03-28,0.41683000,0.44820000,0.41552000,0.44683000,2836.73300000,XMRETH
2018-03-29,0.44685000,0.46200000,0.44348000,0.45791000,5587.37900000,XMRETH
2018-03-30,0.45791000,0.45791000,0.43299000,0.43696000,3701.73900000,XMRETH
2018-03-31,0.43696000,0.45400000,0.42715000,0.45202000,2352.88200000,XMRETH
2018-04-01,0.45153000,0.46520000,0.44854000,0.46140000,2059.65100000,XMRETH
2018-04-02,0.46157000,0.46485000,0.45140000,0.45920000,1907.61500000,XMRETH
2018-04-03,0.45920000,0.46800000,0.45015000,0.45370000,3096.75000000,XMRETH
2018-04-04,0.45507000,0.46789000,0.44499000,0.44608000,2304.86300000,XMRETH
2018-04-05,0.44846000,0.46158000,0.44005000,0.45139000,2938.54300000,XMRETH
2018-04-06,0.45139000,0.46667000,0.43500000,0.43588000,2808.46800000,XMRETH
2018-04-07,0.43647000,0.44420000,0.43501000,0.44162000,1966.39700000,XMRETH
2018-04-08,0.44019000,0.44162000,0.42443000,0.43252000,1303.10400000,XMRETH
2018-04-09,0.43240000,0.43365000,0.41308000,0.41875000,2109.46600000,XMRETH
2018-04-10,0.41871000,0.42000000,0.39605000,0.39804000,2223.27600000,XMRETH
2018-04-11,0.39804000,0.40376000,0.38900000,0.39215000,3143.35700000,XMRETH
2018-04-12,0.39128000,0.40533000,0.38363000,0.38913000,4143.90800000,XMRETH
2018-04-13,0.39048000,0.39367000,0.37492000,0.38362000,4132.69300000,XMRETH
2018-04-14,0.38201000,0.39000000,0.37800000,0.37923000,1846.28800000,XMRETH
2018-04-15,0.37841000,0.39089000,0.37287000,0.37697000,3043.73800000,XMRETH
2018-04-16,0.37781000,0.38446000,0.37592000,0.37879000,2145.83800000,XMRETH
2018-04-17,0.37980000,0.39407000,0.37905000,0.38900000,3402.13100000,XMRETH
2018-04-18,0.38900000,0.46550000,0.38750000,0.43661000,10526.57800000,XMRETH
2018-04-19,0.43571000,0.44433000,0.40000000,0.41943000,4935.92600000,XMRETH
2018-04-20,0.41818000,0.44256000,0.41207000,0.44219000,5316.69000000,XMRETH
2018-04-21,0.44237000,0.44316000,0.41118000,0.42341000,4094.56000000,XMRETH
2018-04-22,0.42263000,0.45343000,0.41151000,0.43382000,4664.65600000,XMRETH
2018-04-23,0.43333000,0.44800000,0.43273000,0.43826000,4627.19800000,XMRETH
2018-04-24,0.43781000,0.43835000,0.41200000,0.41573000,4941.11200000,XMRETH
2018-04-25,0.41570000,0.43099000,0.40206000,0.41475000,6099.36900000,XMRETH
2018-04-26,0.41475000,0.45300000,0.39746000,0.40215000,6740.74400000,XMRETH
2018-04-27,0.40388000,0.40716000,0.37632000,0.38879000,5318.84200000,XMRETH
2018-04-28,0.38940000,0.39000000,0.37210000,0.38248000,4164.59400000,XMRETH
2018-04-29,0.38134000,0.38213000,0.36136000,0.37103000,6758.03800000,XMRETH
2018-04-30,0.37103000,0.37761000,0.34730000,0.36107000,7462.20800000,XMRETH
2018-05-01,0.36084000,0.36768000,0.34850000,0.35702000,4796.19000000,XMRETH
2018-05-02,0.35592000,0.37259000,0.35400000,0.36224000,6140.03200000,XMRETH
2018-05-03,0.36318000,0.36318000,0.31050000,0.31499000,7807.20200000,XMRETH
2018-05-04,0.31524000,0.31826000,0.30070000,0.30814000,7869.46200000,XMRETH
2018-05-05,0.30780000,0.30827000,0.29254000,0.29451000,4269.78900000,XMRETH
2018-05-06,0.29451000,0.31000000,0.28839000,0.29801000,3890.42600000,XMRETH
2018-05-07,0.29789000,0.31930000,0.29497000,0.30895000,6132.66300000,XMRETH
2018-05-08,0.30976000,0.30981000,0.29549000,0.29861000,3789.16200000,XMRETH
2018-05-09,0.29801000,0.31293000,0.29560000,0.30165000,3796.96500000,XMRETH
2018-05-10,0.30165000,0.31500000,0.29503000,0.29958000,4306.12000000,XMRETH
2018-05-11,0.29975000,0.30547000,0.26302000,0.29146000,5598.31500000,XMRETH
2018-05-12,0.29146000,0.30100000,0.28720000,0.29537000,3869.42900000,XMRETH
2018-05-13,0.29468000,0.30426000,0.27991000,0.28467000,4418.94100000,XMRETH
2018-05-14,0.28464000,0.29900000,0.27957000,0.29256000,4391.59700000,XMRETH
2018-05-15,0.29247000,0.29873000,0.28356000,0.28820000,3428.35100000,XMRETH
2018-05-16,0.28806000,0.29183000,0.27924000,0.28219000,3761.57500000,XMRETH
2018-05-17,0.28214000,0.29085000,0.27870000,0.28496000,3080.99800000,XMRETH
2018-05-18,0.28491000,0.30737000,0.27661000,0.29415000,3412.51600000,XMRETH
2018-05-19,0.29415000,0.29668000,0.28076000,0.28437000,1900.28300000,XMRETH
2018-05-20,0.28404000,0.28615000,0.27599000,0.28429000,1846.23400000,XMRETH
2018-05-21,0.28498000,0.28514000,0.27808000,0.28398000,1580.01600000,XMRETH
2018-05-22,0.28461000,0.28613000,0.26499000,0.27253000,3308.72800000,XMRETH
2018-05-23,0.27262000,0.30162000,0.26849000,0.29582000,6732.62100000,XMRETH
2018-05-24,0.29582000,0.29900000,0.28278000,0.28489000,4766.66200000,XMRETH
2018-05-25,0.28489000,0.29069000,0.27510000,0.28124000,1907.29600000,XMRETH
2018-05-26,0.28110000,0.28279000,0.27559000,0.28056000,1816.27100000,XMRETH
2018-05-27,0.28047000,0.29924000,0.27486000,0.29053000,2152.00700000,XMRETH
2018-05-28,0.29053000,0.30736000,0.28882000,0.29153000,3046.11900000,XMRETH
2018-05-29,0.29186000,0.30081000,0.27500000,0.27836000,4537.31300000,XMRETH
2018-05-30,0.27800000,0.29000000,0.27410000,0.27734000,2745.20300000,XMRETH
2018-05-31,0.27661000,0.27897000,0.26860000,0.26897000,2535.53600000,XMRETH
2018-06-01,0.26891000,0.28000000,0.26431000,0.27197000,2568.68600000,XMRETH
2018-06-02,0.27197000,0.28250000,0.26947000,0.27511000,3487.10600000,XMRETH
2018-06-03,0.27511000,0.28800000,0.27280000,0.27280000,3964.83300000,XMRETH
2018-06-04,0.27276000,0.27660000,0.26710000,0.27030000,1320.81700000,XMRETH
2018-06-05,0.27030000,0.27970000,0.26750000,0.27504000,3751.27200000,XMRETH
2018-06-06,0.27548000,0.27697000,0.26918000,0.27195000,1780.21300000,XMRETH
2018-06-07,0.27115000,0.28154000,0.27000000,0.27105000,2408.71200000,XMRETH
2018-06-08,0.27105000,0.27303000,0.26265000,0.26415000,2045.92400000,XMRETH
2018-06-09,0.26415000,0.26458000,0.25935000,0.25970000,1594.90300000,XMRETH
2018-06-10,0.26104000,0.26805000,0.24765000,0.26581000,2755.45400000,XMRETH
2018-06-11,0.26600000,0.26810000,0.25365000,0.26012000,2023.68200000,XMRETH
2018-06-12,0.25928000,0.26045000,0.24390000,0.25300000,2447.30300000,XMRETH
2018-06-13,0.25379000,0.26140000,0.24241000,0.25580000,2746.88900000,XMRETH
2018-06-14,0.25577000,0.27415000,0.24717000,0.25623000,3663.04500000,XMRETH
2018-06-15,0.25571000,0.26839000,0.24839000,0.25014000,2227.10800000,XMRETH
2018-06-16,0.24927000,0.25980000,0.24635000,0.25436000,1306.89900000,XMRETH
2018-06-17,0.25421000,0.25500000,0.24589000,0.24798000,866.33600000,XMRETH
2018-06-18,0.24785000,0.25060000,0.24084000,0.24492000,1741.36800000,XMRETH
2018-06-19,0.24473000,0.24865000,0.23260000,0.23329000,1870.55300000,XMRETH
2018-06-20,0.23352000,0.23895000,0.22666000,0.22924000,1205.85900000,XMRETH
2018-06-21,0.22924000,0.23952000,0.22613000,0.23455000,946.67500000,XMRETH
2018-06-22,0.23474000,0.24150000,0.22493000,0.23809000,2914.93500000,XMRETH
2018-06-23,0.23809000,0.25225000,0.23460000,0.24235000,1821.22600000,XMRETH
2018-06-24,0.24235000,0.27353000,0.24150000,0.26623000,3220.95300000,XMRETH
2018-06-25,0.26660000,0.28477000,0.26592000,0.27670000,3925.03600000,XMRETH
2018-06-26,0.27670000,0.29276000,0.27376000,0.27995000,3954.41400000,XMRETH
2018-06-27,0.27963000,0.29899000,0.27793000,0.29185000,10992.78700000,XMRETH
2018-06-28,0.29185000,0.30796000,0.27270000,0.27871000,6493.34900000,XMRETH
2018-06-29,0.27886000,0.29510000,0.27325000,0.29041000,3240.74300000,XMRETH
2018-06-30,0.29041000,0.29930000,0.28392000,0.28851000,2755.19800000,XMRETH
2018-07-01,0.28852000,0.29550000,0.27980000,0.28780000,1849.16700000,XMRETH
2018-07-02,0.28704000,0.30150000,0.28430000,0.29582000,2427.25500000,XMRETH
2018-07-03,0.29582000,0.30405000,0.29186000,0.29827000,2180.47800000,XMRETH
2018-07-04,0.29946000,0.31347000,0.26560000,0.29633000,4536.71100000,XMRETH
2018-07-05,0.29633000,0.29938000,0.28600000,0.29472000,1955.22200000,XMRETH
2018-07-06,0.29460000,0.31199000,0.28050000,0.28247000,2619.89100000,XMRETH
2018-07-07,0.28369000,0.28537000,0.27580000,0.27723000,1471.36200000,XMRETH
2018-07-08,0.27582000,0.28445000,0.27370000,0.28351000,1364.19100000,XMRETH
2018-07-09,0.28351000,0.29630000,0.28171000,0.28736000,5434.89200000,XMRETH
2018-07-10,0.28736000,0.29500000,0.27365000,0.27916000,4901.14800000,XMRETH
2018-07-11,0.27916000,0.29209000,0.27786000,0.28136000,2904.05200000,XMRETH
2018-07-12,0.28136000,0.28680000,0.27350000,0.27991000,2207.43400000,XMRETH
2018-07-13,0.27991000,0.28538000,0.27581000,0.28314000,2076.89300000,XMRETH
2018-07-14,0.28227000,0.28474000,0.27759000,0.28344000,1279.08300000,XMRETH
2018-07-15,0.28344000,0.28446000,0.27305000,0.27560000,1198.39900000,XMRETH
2018-07-16,0.27560000,0.28676000,0.26950000,0.28119000,2147.19600000,XMRETH
2018-07-17,0.28158000,0.29499000,0.28115000,0.28868000,1827.02100000,XMRETH
2018-07-18,0.28791000,0.29700000,0.28740000,0.29044000,2072.11300000,XMRETH
2018-07-19,0.29100000,0.30270000,0.29067000,0.29700000,7646.96400000,XMRETH
2018-07-20,0.29730000,0.30240000,0.28621000,0.29017000,2014.06800000,XMRETH
2018-07-21,0.28900000,0.28900000,0.27653000,0.28756000,1529.96100000,XMRETH
2018-07-22,0.28700000,0.29344000,0.27700000,0.27952000,2554.47300000,XMRETH
2018-07-23,0.27953000,0.30882000,0.27953000,0.29708000,2756.24000000,XMRETH
2018-07-24,0.29710000,0.31200000,0.28862000,0.30800000,2860.43200000,XMRETH
2018-07-25,0.30800000,0.31190000,0.29368000,0.30351000,2066.32500000,XMRETH
2018-07-26,0.30330000,0.30500000,0.29293000,0.29528000,1301.92000000,XMRETH
2018-07-27,0.29528000,0.30528000,0.29300000,0.29900000,2265.90300000,XMRETH
2018-07-28,0.29900000,0.30282000,0.29711000,0.29871000,857.86900000,XMRETH
2018-07-29,0.29871000,0.30204000,0.28904000,0.29000000,1703.51500000,XMRETH
2018-07-30,0.29014000,0.29450000,0.28440000,0.28829000,1395.33500000,XMRETH
2018-07-31,0.28900000,0.29687000,0.28030000,0.28300000,1766.33400000,XMRETH
2018-08-01,0.28298000,0.30740000,0.28000000,0.30717000,1839.76800000,XMRETH
2018-08-02,0.30593000,0.31089000,0.29410000,0.29635000,1642.24700000,XMRETH
2018-08-03,0.29696000,0.29879000,0.28700000,0.28710000,1819.72300000,XMRETH
2018-08-04,0.28711000,0.29020000,0.28000000,0.28010000,5809.24300000,XMRETH
2018-08-05,0.28000000,0.28751000,0.27687000,0.28647000,1568.03700000,XMRETH
2018-08-06,0.28709000,0.29105000,0.27931000,0.27931000,972.82900000,XMRETH
2018-08-07,0.27932000,0.29241000,0.27793000,0.28500000,2093.99300000,XMRETH
2018-08-08,0.28500000,0.28620000,0.08750000,0.26573000,8999.74600000,XMRETH
2018-08-09,0.26573000,0.27997000,0.26573000,0.27710000,1654.18700000,XMRETH
2018-08-10,0.27523000,0.28000000,0.26944000,0.27397000,719.23400000,XMRETH
2018-08-11,0.27687000,0.30000000,0.27687000,0.29009000,9247.08800000,XMRETH
2018-08-12,0.29310000,0.29830000,0.28907000,0.29373000,2386.40000000,XMRETH
2018-08-13,0.29158000,0.32101000,0.28620000,0.30810000,4285.91500000,XMRETH
2018-08-14,0.30952000,0.32380000,0.30065000,0.30561000,4153.01500000,XMRETH
2018-08-15,0.30194000,0.32160000,0.30191000,0.31752000,2537.84100000,XMRETH
2018-08-16,0.31684000,0.32079000,0.30678000,0.31729000,2891.50000000,XMRETH
2018-08-17,0.31729000,0.32500000,0.31147000,0.31444000,7386.89800000,XMRETH
2018-08-18,0.31331000,0.33957000,0.31218000,0.33481000,18833.51200000,XMRETH
2018-08-19,0.33382000,0.33588000,0.32004000,0.32805000,1823.18000000,XMRETH
2018-08-20,0.32762000,0.35401000,0.32747000,0.34376000,3184.71700000,XMRETH
2018-08-21,0.34346000,0.35000000,0.33302000,0.33833000,2126.90900000,XMRETH
2018-08-22,0.33858000,0.34153000,0.33000000,0.33262000,1497.69700000,XMRETH
2018-08-23,0.33195000,0.33437000,0.32277000,0.32538000,1280.92200000,XMRETH
2018-08-24,0.32538000,0.33674000,0.32076000,0.33218000,2326.25100000,XMRETH
2018-08-25,0.33219000,0.34212000,0.33035000,0.33308000,1192.68800000,XMRETH
2018-08-26,0.33308000,0.34751000,0.33110000,0.34534000,756.71400000,XMRETH
2018-08-27,0.34533000,0.37270000,0.34183000,0.36577000,2633.34400000,XMRETH
2018-08-28,0.36563000,0.37068000,0.35609000,0.36501000,2608.77200000,XMRETH
2018-08-29,0.36501000,0.36776000,0.34898000,0.35694000,2208.15900000,XMRETH
2018-08-30,0.35728000,0.36587000,0.34946000,0.36381000,1590.52500000,XMRETH
2018-08-31,0.36381000,0.41733000,0.36287000,0.41291000,9714.18600000,XMRETH
2018-09-01,0.41291000,0.43201000,0.40637000,0.40973000,6528.87000000,XMRETH
2018-09-02,0.41157000,0.41992000,0.40016000,0.40886000,2838.80500000,XMRETH
2018-09-03,0.40848000,0.47333000,0.40588000,0.46869000,9622.67500000,XMRETH
2018-09-04,0.46810000,0.49128000,0.46600000,0.48431000,7148.86500000,XMRETH
2018-09-05,0.48431000,0.50556000,0.46753000,0.50209000,8573.14400000,XMRETH
2018-09-06,0.50210000,0.51871000,0.48100000,0.51065000,5973.53900000,XMRETH
2018-09-07,0.51209000,0.52361000,0.50500000,0.51500000,4190.85700000,XMRETH
2018-09-08,0.51543000,0.53500000,0.50702000,0.52830000,3798.43000000,XMRETH
2018-09-09,0.52811000,0.55000000,0.51063000,0.53593000,4631.50000000,XMRETH
2018-09-10,0.53864000,0.56000000,0.52806000,0.53432000,3131.32400000,XMRETH
2018-09-11,0.53500000,0.57600000,0.53110000,0.56991000,3257.47800000,XMRETH
2018-09-12,0.57241000,0.59777000,0.55260000,0.56746000,4437.81200000,XMRETH
2018-09-13,0.56746000,0.58614000,0.52315000,0.53173000,3208.87300000,XMRETH
2018-09-14,0.53173000,0.55800000,0.51750000,0.55644000,4020.25500000,XMRETH
2018-09-15,0.55800000,0.56602000,0.52667000,0.53738000,2616.66600000,XMRETH
2018-09-16,0.53468000,0.55156000,0.52613000,0.53024000,2629.47100000,XMRETH
2018-09-17,0.53324000,0.56755000,0.52555000,0.53972000,3440.58700000,XMRETH
2018-09-18,0.54295000,0.55724000,0.52453000,0.53633000,2808.33800000,XMRETH
2018-09-19,0.53633000,0.53950000,0.51893000,0.52174000,2185.08700000,XMRETH
2018-09-20,0.52175000,0.54018000,0.51179000,0.51531000,1345.04200000,XMRETH
2018-09-21,0.51750000,0.53646000,0.48387000,0.50016000,3096.07400000,XMRETH
2018-09-22,0.50202000,0.51575000,0.49178000,0.50755000,2211.81500000,XMRETH
