timestamp,open,high,low,close,volume,symbol
2020-12-11,0.00058400,0.00062500,0.00051800,0.00053500,10711272.00000000,BAKEBNB
2020-12-12,0.00053000,0.00055700,0.00050000,0.00050100,5567581.00000000,BAKEBNB
2020-12-13,0.00050600,0.00060000,0.00050000,0.00059500,6880745.00000000,BAKEBNB
2020-12-14,0.00059000,0.00098400,0.00057600,0.00067500,59346646.00000000,BAKEBNB
2020-12-15,0.00067800,0.00090200,0.00065000,0.00067700,46367786.00000000,BAKEBNB
2020-12-16,0.00067700,0.00081600,0.00065300,0.00072800,19124116.00000000,BAKEBNB
2020-12-17,0.00072700,0.00076100,0.00070000,0.00072200,11146178.00000000,BAKEBNB
2020-12-18,0.00072200,0.00079400,0.00071700,0.00073800,8911268.00000000,BAKEBNB
2020-12-19,0.00073400,0.00088000,0.00066400,0.00077500,15991529.00000000,BAKEBNB
2020-12-20,0.00077500,0.00084100,0.00065700,0.00066300,15972022.00000000,BAKEBNB
2020-12-21,0.00066500,0.00072300,0.00062200,0.00065800,5666126.00000000,BAKEBNB
2020-12-22,0.00065600,0.00072300,0.00062500,0.00068300,8703201.00000000,BAKEBNB
2020-12-23,0.00068300,0.00071100,0.00055800,0.00059800,6868774.00000000,BAKEBNB
2020-12-24,0.00059800,0.00060800,0.00052700,0.00055900,4586568.00000000,BAKEBNB
2020-12-25,0.00056000,0.00058800,0.00045000,0.00050100,10468036.00000000,BAKEBNB
2020-12-26,0.00050100,0.00059500,0.00047000,0.00053600,7004164.00000000,BAKEBNB
2020-12-27,0.00053800,0.00055000,0.00045200,0.00047500,7647649.00000000,BAKEBNB
2020-12-28,0.00048000,0.00049900,0.00042100,0.00044500,6483202.00000000,BAKEBNB
2020-12-29,0.00045100,0.00046000,0.00034800,0.00038700,5959954.00000000,BAKEBNB
2020-12-30,0.00037900,0.00043400,0.00036700,0.00041100,3805388.00000000,BAKEBNB
2020-12-31,0.00040400,0.00042000,0.00037000,0.00039500,2700545.00000000,BAKEBNB
2021-01-01,0.00039600,0.00042000,0.00035700,0.00040600,5596140.00000000,BAKEBNB
2021-01-02,0.00040900,0.00045000,0.00039300,0.00041300,3460163.00000000,BAKEBNB
2021-01-03,0.00042000,0.00042000,0.00037000,0.00037700,2782266.00000000,BAKEBNB
2021-01-04,0.00037700,0.00038600,0.00034300,0.00036000,4525529.00000000,BAKEBNB
2021-01-05,0.00036500,0.00041900,0.00030800,0.00039000,4116897.00000000,BAKEBNB
2021-01-06,0.00039000,0.00042000,0.00037800,0.00040300,5420818.00000000,BAKEBNB
2021-01-07,0.00040100,0.00041000,0.00032900,0.00035800,7506888.00000000,BAKEBNB
2021-01-08,0.00035800,0.00040000,0.00031000,0.00037800,8037139.00000000,BAKEBNB
2021-01-09,0.00038100,0.00038300,0.00035300,0.00037000,4511011.00000000,BAKEBNB
2021-01-10,0.00037100,0.00038200,0.00035000,0.00036100,3704543.00000000,BAKEBNB
2021-01-11,0.00036100,0.00037400,0.00033000,0.00034400,4661300.00000000,BAKEBNB
2021-01-12,0.00034500,0.00036000,0.00033400,0.00035000,2143375.00000000,BAKEBNB
2021-01-13,0.00035000,0.00041100,0.00034800,0.00035300,9885327.00000000,BAKEBNB
2021-01-14,0.00035400,0.00038500,0.00035000,0.00036700,5060656.00000000,BAKEBNB
2021-01-15,0.00037200,0.00037600,0.00033700,0.00037100,3346950.00000000,BAKEBNB
2021-01-16,0.00037200,0.00040300,0.00035700,0.00037600,7886299.00000000,BAKEBNB
2021-01-17,0.00038000,0.00039300,0.00036200,0.00037700,3051582.00000000,BAKEBNB
2021-01-18,0.00038100,0.00039800,0.00035300,0.00038000,4670465.00000000,BAKEBNB
2021-01-19,0.00037700,0.00041200,0.00037200,0.00039600,5911147.00000000,BAKEBNB
2021-01-20,0.00039600,0.00053000,0.00039300,0.00044300,13431221.00000000,BAKEBNB
2021-01-21,0.00043800,0.00049800,0.00042600,0.00047600,6115931.00000000,BAKEBNB
2021-01-22,0.00047700,0.00049000,0.00043600,0.00044900,4142364.00000000,BAKEBNB
2021-01-23,0.00044900,0.00052000,0.00044500,0.00051700,4321118.00000000,BAKEBNB
2021-01-24,0.00051700,0.00089600,0.00048600,0.00068900,42043842.00000000,BAKEBNB
2021-01-25,0.00069800,0.00080000,0.00055600,0.00060700,24080624.00000000,BAKEBNB
2021-01-26,0.00061500,0.00063300,0.00055000,0.00060400,8693687.00000000,BAKEBNB
2021-01-27,0.00060300,0.00075000,0.00053900,0.00074300,15039676.00000000,BAKEBNB
2021-01-28,0.00074200,0.00079000,0.00064700,0.00071700,10657942.00000000,BAKEBNB
2021-01-29,0.00071700,0.00095000,0.00065000,0.00088600,17079229.00000000,BAKEBNB
2021-01-30,0.00088600,0.00150000,0.00083800,0.00108900,43142990.00000000,BAKEBNB
2021-01-31,0.00108900,0.00120600,0.00095200,0.00104100,16432525.00000000,BAKEBNB
2021-02-01,0.00104100,0.00175000,0.00103100,0.00160000,34408793.00000000,BAKEBNB
2021-02-02,0.00159800,0.00332000,0.00148300,0.00319100,70154398.00000000,BAKEBNB
2021-02-03,0.00319100,0.00389000,0.00212900,0.00240000,49780558.00000000,BAKEBNB
2021-02-04,0.00240800,0.00315000,0.00200100,0.00255700,29345114.00000000,BAKEBNB
2021-02-05,0.00255700,0.00269000,0.00170200,0.00203700,20614818.00000000,BAKEBNB
2021-02-06,0.00203700,0.00251000,0.00169900,0.00205700,23623728.00000000,BAKEBNB
2021-02-07,0.00206800,0.00243000,0.00194600,0.00208700,22509822.00000000,BAKEBNB
2021-02-08,0.00209900,0.00360000,0.00201000,0.00328700,28130599.00000000,BAKEBNB
2021-02-09,0.00327100,0.00500000,0.00300000,0.00489700,52899779.00000000,BAKEBNB
2021-02-10,0.00489700,0.00549900,0.00280000,0.00367100,53345249.00000000,BAKEBNB
2021-02-11,0.00367200,0.00399800,0.00280000,0.00303900,21721574.00000000,BAKEBNB
2021-02-12,0.00303900,0.00398800,0.00303000,0.00373100,23347219.00000000,BAKEBNB
2021-02-13,0.00373200,0.00413400,0.00325700,0.00341900,15645801.00000000,BAKEBNB
2021-02-14,0.00342000,0.00352900,0.00298800,0.00318400,9984812.00000000,BAKEBNB
2021-02-15,0.00318000,0.00360000,0.00256200,0.00316000,17336416.00000000,BAKEBNB
