timestamp,open,high,low,close,volume,symbol
2020-12-23,0.65110000,0.65615000,0.46048000,0.53819000,274991.80000000,AXSBUSD
2020-12-24,0.53552000,0.64492000,0.48323000,0.63495000,307949.90000000,AXSBUSD
2020-12-25,0.63022000,0.66480000,0.57534000,0.59706000,127101.10000000,AXSBUSD
2020-12-26,0.60350000,0.61574000,0.53800000,0.57557000,136298.20000000,AXSBUSD
2020-12-27,0.57714000,0.62626000,0.51956000,0.59858000,136878.50000000,AXSBUSD
2020-12-28,0.60265000,0.66520000,0.58360000,0.59640000,115279.10000000,AXSBUSD
2020-12-29,0.59925000,0.60963000,0.53000000,0.56061000,100373.00000000,AXSBUSD
2020-12-30,0.56349000,0.58360000,0.53240000,0.53481000,38124.40000000,AXSBUSD
2020-12-31,0.53050000,0.53880000,0.49994000,0.53880000,49216.10000000,AXSBUSD
2021-01-01,0.53907000,0.62682000,0.51404000,0.58977000,231584.70000000,AXSBUSD
2021-01-02,0.59640000,0.62712000,0.53025000,0.54316000,197620.30000000,AXSBUSD
2021-01-03,0.53887000,0.58366000,0.52522000,0.56806000,195318.40000000,AXSBUSD
2021-01-04,0.57409000,0.62120000,0.51299000,0.56440000,261658.50000000,AXSBUSD
2021-01-05,0.56042000,0.58806000,0.52406000,0.56052000,103868.50000000,AXSBUSD
2021-01-06,0.56052000,0.62887000,0.53561000,0.59727000,172918.10000000,AXSBUSD
2021-01-07,0.60404000,0.73950000,0.59224000,0.60668000,428289.20000000,AXSBUSD
2021-01-08,0.60920000,0.64319000,0.53836000,0.59320000,258463.70000000,AXSBUSD
2021-01-09,0.59532000,0.63800000,0.55945000,0.60000000,247391.40000000,AXSBUSD
2021-01-10,0.60463000,0.66370000,0.50171000,0.57305000,255282.50000000,AXSBUSD
2021-01-11,0.57201000,0.57201000,0.41101000,0.50106000,247058.70000000,AXSBUSD
2021-01-12,0.49905000,0.51444000,0.43938000,0.45010000,169959.30000000,AXSBUSD
2021-01-13,0.45010000,0.50809000,0.43817000,0.50360000,304773.00000000,AXSBUSD
2021-01-14,0.50553000,0.54520000,0.48088000,0.53387000,219768.10000000,AXSBUSD
2021-01-15,0.53460000,0.57148000,0.49625000,0.54045000,460363.40000000,AXSBUSD
2021-01-16,0.54472000,0.62815000,0.54472000,0.58544000,268492.90000000,AXSBUSD
2021-01-17,0.58544000,0.64600000,0.56358000,0.61463000,299020.10000000,AXSBUSD
2021-01-18,0.61460000,0.68210000,0.58768000,0.68210000,286149.80000000,AXSBUSD
2021-01-19,0.68210000,0.71142000,0.62164000,0.63064000,212067.50000000,AXSBUSD
2021-01-20,0.63000000,0.65746000,0.57929000,0.63432000,186537.40000000,AXSBUSD
2021-01-21,0.63576000,0.72830000,0.59940000,0.64250000,570663.50000000,AXSBUSD
2021-01-22,0.64136000,0.67220000,0.53735000,0.63349000,355049.70000000,AXSBUSD
2021-01-23,0.63019000,0.73819000,0.60679000,0.69839000,290236.40000000,AXSBUSD
2021-01-24,0.68870000,0.82099000,0.68453000,0.73652000,280864.00000000,AXSBUSD
2021-01-25,0.73401000,0.87620000,0.72285000,0.83662000,240757.00000000,AXSBUSD
2021-01-26,0.83227000,0.99540000,0.81920000,0.94821000,478710.10000000,AXSBUSD
2021-01-27,0.95016000,1.17572000,0.86400000,0.87531000,371348.50000000,AXSBUSD
2021-01-28,0.87701000,0.94017000,0.80995000,0.81728000,459236.90000000,AXSBUSD
2021-01-29,0.81705000,0.83676000,0.74156000,0.81278000,526719.30000000,AXSBUSD
2021-01-30,0.81683000,0.88771000,0.76433000,0.84010000,277384.20000000,AXSBUSD
2021-01-31,0.84920000,0.87823000,0.76130000,0.80580000,220121.50000000,AXSBUSD
2021-02-01,0.80190000,1.04000000,0.77163000,1.00811000,533149.40000000,AXSBUSD
2021-02-02,1.00993000,1.02573000,0.91223000,0.95947000,259398.40000000,AXSBUSD
2021-02-03,0.95940000,1.05870000,0.94548000,1.01403000,112362.80000000,AXSBUSD
2021-02-04,1.02072000,1.02095000,0.89140000,0.96011000,182004.00000000,AXSBUSD
2021-02-05,0.95940000,1.16100000,0.95459000,1.07045000,312871.00000000,AXSBUSD
2021-02-06,1.08152000,1.08699000,0.91328000,0.96000000,277943.50000000,AXSBUSD
2021-02-07,0.96000000,1.05100000,0.90530000,1.00165000,388719.60000000,AXSBUSD
2021-02-08,1.00157000,1.45324000,0.97118000,1.37163000,762889.80000000,AXSBUSD
2021-02-09,1.37402000,1.37405000,1.21832000,1.28302000,386276.40000000,AXSBUSD
2021-02-10,1.29100000,1.49000000,1.21717000,1.36829000,332045.70000000,AXSBUSD
2021-02-11,1.37654000,1.60000000,1.34059000,1.49272000,202011.80000000,AXSBUSD
2021-02-12,1.49003000,1.85434000,1.37311000,1.80343000,378172.50000000,AXSBUSD
2021-02-13,1.80932000,2.10492000,1.57826000,1.97526000,466750.20000000,AXSBUSD
2021-02-14,1.96820000,2.34516000,1.80062000,2.16155000,525327.80000000,AXSBUSD
2021-02-15,2.16262000,2.36846000,1.70747000,2.25995000,430476.80000000,AXSBUSD
