timestamp,open,high,low,close,symbol
2019-11-06,5.0209,5.1999,4.987,5.0745,
2019-11-07,5.0745,5.3794,5.0422,5.2412,
2019-11-08,5.2448,5.2839,4.7788,4.9754,
2019-11-09,4.9711,5.0555,4.918,4.9554,
2019-11-10,4.956,5.2,4.9113,5.0365,
2019-11-11,5.0414,5.0679,4.8223,4.8916,
2019-11-12,4.8929,4.9403,4.8,4.9067,
2019-11-13,4.9102,4.9242,4.8316,4.849,
2019-11-14,4.8495,4.8598,4.6829,4.7515,
2019-11-15,4.7504,4.8146,4.451,4.5652,
2019-11-16,4.5651,4.6499,4.535,4.6297,
2019-11-17,4.6319,4.6898,4.5798,4.6139,
2019-11-18,4.6146,4.6286,4.1927,4.3674,
2019-11-19,4.3646,4.5387,4.25,4.3865,
2019-11-20,4.3865,4.4396,4.2976,4.3374,
2019-11-21,4.3368,4.4159,4.0519,4.1785,
2019-11-22,4.178,4.225,3.5352,3.8672,
2019-11-23,3.8665,4.0762,3.7941,3.9887,
2019-11-24,3.9858,4.0009,3.6634,3.7023,
2019-11-25,3.7038,3.9804,3.534,3.7691,
2019-11-26,3.7677,3.9222,3.75,3.8706,
2019-11-27,3.8701,4.0877,3.6752,3.945,
2019-11-28,3.9499,4.0203,3.8558,3.9389,
2019-11-29,3.9369,4.1323,3.9218,4.0776,
2019-11-30,4.0748,4.1034,3.858,3.9409,
2019-12-01,3.937,4.0206,3.808,3.9288,
2019-12-02,3.927,3.9488,3.7752,3.8545,
2019-12-03,3.8524,3.9428,3.8203,3.8285,
2019-12-04,3.8306,3.896,3.6949,3.7499,
2019-12-05,3.7475,3.8155,3.7245,3.7879,
2019-12-06,3.7878,3.9144,3.7627,3.887,
2019-12-07,3.887,3.9457,3.8482,3.8603,
2019-12-08,3.862,3.9524,3.823,3.8977,
2019-12-09,3.8973,3.9227,3.7626,3.7975,
2019-12-10,3.7972,3.7999,3.7274,3.7749,
2019-12-11,3.7759,3.8047,3.7542,3.7748,
2019-12-12,3.7749,3.8499,3.7151,3.8157,
2019-12-13,3.8165,3.889,3.7971,3.8562,
2019-12-14,3.862,3.8703,3.7428,3.7984,
2019-12-15,3.7986,3.8586,3.7529,3.8056,
2019-12-16,3.8057,3.8453,3.62,3.6796,
2019-12-17,3.6781,3.7048,3.4107,3.469,
2019-12-18,3.4702,3.8298,3.3607,3.7645,
2019-12-19,3.7754,3.7969,3.6561,3.7268,
2019-12-20,3.7268,4.2314,3.6793,4.0541,
2019-12-21,4.0493,4.1797,3.993,4.086,
2019-12-22,4.0853,4.2575,4.0505,4.1929,
2019-12-23,4.1965,4.2365,3.9413,3.9901,
2019-12-24,3.9928,4.0075,3.8776,3.9346,
2019-12-25,3.933,4.0893,3.8933,4.0403,
2019-12-26,4.0403,4.7234,4.0342,4.49,
2019-12-27,4.4901,4.68,4.35,4.5117,
2019-12-28,4.5091,4.5581,4.3717,4.4137,
2019-12-29,4.4136,4.8589,4.3891,4.6434,
2019-12-30,4.6436,4.8651,4.5275,4.6243,
2019-12-31,4.6246,4.775,4.4328,4.4945,
2020-01-01,4.4945,4.5742,4.4723,4.5035,
2020-01-02,4.507,4.5123,4.168,4.2283,
2020-01-03,4.2329,4.6299,4.1791,4.5768,
2020-01-04,4.5769,4.7842,4.5207,4.7598,
2020-01-05,4.7587,5.0052,4.7325,4.8784,
2020-01-06,4.8783,5.1559,4.8411,5.0333,
2020-01-07,5.0306,5.079,4.712,4.8344,
2020-01-08,4.8352,5.0589,4.6938,4.9521,
2020-01-09,4.952,5.21,4.8724,5.1848,
2020-01-10,5.1866,5.4013,4.9102,5.36,
2020-01-11,5.3608,5.8289,5.3167,5.5704,
2020-01-12,5.5685,5.6472,5.3599,5.5765,
2020-01-13,5.5802,5.5987,5.3106,5.4677,
2020-01-14,5.4725,7.0163,5.4711,6.7895,
2020-01-15,6.7834,8.1277,6.6222,7.9911,
2020-01-16,7.9864,8.65,7.3087,8.414,
2020-01-17,8.4029,12.0299,8.1649,9.4792,
2020-01-18,9.4563,9.766,8.1,8.2944,
2020-01-19,8.2991,9.46,7.77,8.5268,
2020-01-20,8.5258,9.0946,8.0512,8.6347,
2020-01-21,8.624,9.1469,8.5001,8.943,
2020-01-22,8.937,9.5275,8.9121,9.3457,
2020-01-23,9.3459,9.39,8.1864,8.4421,
2020-01-24,8.4403,8.8441,7.8401,8.6118,
2020-01-25,8.6119,8.65,8.1,8.3966,
2020-01-26,8.3903,9.378,8.2287,9.19,
2020-01-27,9.1898,11.1721,9.1654,10.4161,
2020-01-28,10.4229,11.7,10.3572,11.3697,
2020-01-29,11.3697,12.8789,11.3316,12.2231,
2020-01-30,12.2282,12.7189,11.6722,12.2842,
2020-01-31,12.2872,12.3114,10.7101,11.338,
2020-02-01,11.3374,11.7999,11.0306,11.5282,
2020-02-02,11.5275,11.7481,11.1401,11.3658,
2020-02-03,11.364,12.2216,11.2878,11.7782,
2020-02-04,11.77,11.908,11.07,11.4111,
2020-02-05,11.4155,12.6426,11.3184,12.3345,
2020-02-06,12.34,13.2228,10.9696,12.1132,
2020-02-07,12.1139,12.2689,11.28,11.6967,
2020-02-08,11.6962,11.9498,11.1111,11.6984,
2020-02-09,11.6965,12.1486,11.2759,11.7025,
2020-02-10,11.701,12.0767,11.3503,11.8387,
2020-02-11,11.8386,12.1461,11.5869,11.96,
2020-02-12,11.9585,12.47,11.9515,12.2074,
2020-02-13,12.2132,13.0624,11.0005,12.055,
2020-02-14,12.0495,12.0742,11.6707,12.0094,
2020-02-15,12.0066,12.0612,9.76,10.4066,
2020-02-16,10.3943,10.6674,8.8515,9.5637,
2020-02-17,9.562,9.9051,8.6643,9.6792,
2020-02-18,9.6831,9.999,9.15,9.8629,
2020-02-19,9.8631,9.87,8.65,8.813,
2020-02-20,8.8115,9.0545,8.3284,8.8702,
2020-02-21,8.8824,9.88,8.7771,9.4157,
2020-02-22,9.4267,9.7363,9.2868,9.4958,
2020-02-23,9.4868,9.98,9.4553,9.7439,
2020-02-24,9.7439,9.78,8.9868,9.3481,
2020-02-25,9.3514,9.4654,8.92,9.1742,
2020-02-26,9.1733,9.3558,7.27,7.6823,
2020-02-27,7.6832,8.0727,7.3208,7.7166,
2020-02-28,7.7139,7.843,7.1766,7.4529,
2020-02-29,7.4514,7.6659,7.33,7.354,
2020-03-01,7.3485,7.9256,7.3481,7.7346,
2020-03-02,7.7379,8.6629,7.6926,8.456,
2020-03-03,8.4563,8.6348,8.1046,8.4782,
2020-03-04,8.478,8.5261,7.61,7.9381,
2020-03-05,7.938,8.447,7.938,8.1748,
2020-03-06,8.175,8.312,7.8712,8.2189,
2020-03-07,8.2192,8.2239,7.7437,7.8017,
2020-03-08,7.8036,7.8036,6.2283,6.4442,
2020-03-09,6.4429,7.0456,6.3732,6.9302,
2020-03-10,6.9302,6.9647,6.6123,6.8285,
2020-03-11,6.8236,6.8879,6.1013,6.5922,
2020-03-12,6.5966,6.6167,3.5954,3.7168,
2020-03-13,3.7168,5.306,3.0726,4.8432,
2020-03-14,4.8431,4.9085,4.482,4.5898,
2020-03-15,4.5862,5.2963,4.5373,5.0484,
2020-03-16,5.0427,5.0508,4.0453,4.4987,
2020-03-17,4.4955,5.0,4.3708,4.6047,
2020-03-18,4.6052,4.6694,4.3179,4.6039,
2020-03-19,4.6047,5.2868,4.4735,5.0403,
2020-03-20,5.0411,5.537,4.5227,4.8869,
2020-03-21,4.8913,5.1497,4.6684,5.008,
2020-03-22,5.0059,5.2371,4.5361,4.5935,
2020-03-23,4.5921,5.0812,4.5129,4.9669,
2020-03-24,4.9701,5.2,4.8636,5.0657,
2020-03-25,5.0637,5.2725,4.8981,5.0181,
2020-03-26,5.02,5.1153,4.9093,5.0968,
2020-03-27,5.0968,5.2033,4.83,4.9209,
2020-03-28,4.9176,4.9176,4.6212,4.8133,
2020-03-29,4.8141,5.063,4.7737,4.8126,
2020-03-30,4.8099,5.055,4.7993,4.9529,
2020-03-31,4.9533,5.0162,4.858,4.9341,
2020-04-01,4.9374,5.05,4.7816,5.0254,
2020-04-02,5.0279,5.3484,4.967,5.0957,
2020-04-03,5.0949,5.2387,4.9902,5.1164,
2020-04-04,5.1163,5.2436,5.0429,5.1474,
2020-04-05,5.1493,5.1837,4.9221,5.0296,
2020-04-06,5.0281,5.6263,5.0258,5.6197,
2020-04-07,5.6223,5.825,5.3765,5.4749,
2020-04-08,5.4726,5.91,5.4,5.8256,
2020-04-09,5.8272,5.968,5.55,5.8893,
2020-04-10,5.8833,5.9141,5.0691,5.2478,
2020-04-11,5.2499,5.4,5.1258,5.2804,
2020-04-12,5.2778,5.4879,5.1703,5.3145,
2020-04-13,5.3126,5.3159,5.0288,5.1805,
2020-04-14,5.1829,5.3499,5.0999,5.2449,
2020-04-15,5.2434,5.3615,5.0775,5.1002,
2020-04-16,5.1007,5.5636,4.8604,5.4755,
2020-04-17,5.4763,5.4983,5.3247,5.3707,
2020-04-18,5.3702,5.68,5.3687,5.6573,
2020-04-19,5.6581,5.7123,5.4026,5.4796,
2020-04-20,5.4787,5.6077,5.1532,5.2249,
2020-04-21,5.2209,5.3042,5.1151,5.1993,
2020-04-22,5.1993,5.455,5.1544,5.3867,
2020-04-23,5.3877,5.7851,5.2911,5.6028,
2020-04-24,5.5994,5.703,5.5185,5.5931,
2020-04-25,5.5945,5.861,5.5319,5.75,
2020-04-26,5.7485,6.2498,5.7213,6.2159,
2020-04-27,6.2158,6.2751,5.9301,6.103,
2020-04-28,6.1009,6.1729,5.952,6.1423,
2020-04-29,6.1423,6.9,6.1247,6.7433,
2020-04-30,6.745,6.9998,6.2908,6.4418,
2020-05-01,6.4402,6.6973,6.434,6.647,
2020-05-02,6.6491,7.6233,6.5607,7.4719,
2020-05-03,7.4742,7.6294,7.0192,7.2077,
2020-05-04,7.2092,7.3581,6.6385,7.214,
2020-05-05,7.2127,7.4857,6.9977,7.1905,
2020-05-06,7.1911,7.3344,6.7914,6.8379,
2020-05-07,6.8352,7.2262,6.7809,7.09,
2020-05-08,7.096,7.3176,6.933,7.1445,
2020-05-09,7.1453,7.263,7.0,7.0544,
2020-05-10,7.0578,7.0655,5.5327,6.1909,
2020-05-11,6.1879,6.3244,5.6,6.0165,
2020-05-12,6.0147,6.2271,5.887,6.0888,
2020-05-13,6.084,6.2909,6.0021,6.2145,
2020-05-14,6.2145,6.3677,6.08,6.2779,
2020-05-15,6.2779,6.7026,6.1013,6.5011,
2020-05-16,6.5026,6.857,6.4345,6.6938,
2020-05-17,6.6884,6.7868,6.5,6.6575,
2020-05-18,6.6618,6.92,6.5823,6.712,
2020-05-19,6.7089,6.7342,6.5495,6.6712,
2020-05-20,6.6665,6.685,6.2637,6.4513,
2020-05-21,6.4516,6.5312,5.9282,6.1255,
2020-05-22,6.1264,6.6153,6.0803,6.4632,
2020-05-23,6.4623,6.6332,6.38,6.5575,
2020-05-24,6.5574,6.789,6.4903,6.5819,
2020-05-25,6.5752,6.9147,6.503,6.8067,
2020-05-26,6.8054,6.8337,6.5365,6.708,
2020-05-27,6.7096,6.8358,6.6686,6.7757,
2020-05-28,6.7756,6.883,6.6768,6.8609,
2020-05-29,6.8616,7.3094,6.8592,7.2254,
2020-05-30,7.2278,7.5803,7.1,7.4928,
2020-05-31,7.4937,7.4957,6.6016,6.9388,
2020-06-01,6.9388,7.2546,6.856,7.2045,
2020-06-02,7.2016,7.3195,6.6346,6.9781,
2020-06-03,6.9783,7.0131,6.7876,6.9413,
2020-06-04,6.9425,7.0417,6.7743,6.9152,
2020-06-05,6.9128,6.9681,6.7774,6.8436,
2020-06-06,6.8394,6.9125,6.78,6.862,
2020-06-07,6.8615,6.8891,6.6166,6.8326,
2020-06-08,6.8336,6.9334,6.7323,6.9004,
2020-06-09,6.9005,6.9316,6.709,6.7826,
2020-06-10,6.7811,6.8345,6.7018,6.8084,
2020-06-11,6.8088,6.8329,6.0457,6.264,
2020-06-12,6.2605,6.4978,6.2094,6.4048,
2020-06-13,6.4047,6.51,6.3334,6.4923,
2020-06-14,6.4937,6.4958,6.2421,6.3165,
2020-06-15,6.3165,6.3193,5.98,6.2414,
2020-06-16,6.2414,6.3066,6.1703,6.2527,
2020-06-17,6.2538,6.3752,6.1405,6.2823,
2020-06-18,6.2836,6.2921,6.0963,6.2085,
2020-06-19,6.2087,6.4213,6.1434,6.3406,
2020-06-20,6.3368,6.3674,6.1572,6.2619,
2020-06-21,6.2632,6.2783,6.1754,6.2125,
2020-06-22,6.2132,6.411,6.198,6.3745,
2020-06-23,6.3743,6.4368,6.2857,6.3735,
2020-06-24,6.3716,6.5203,6.1305,6.2228,
2020-06-25,6.2203,6.2545,6.0398,6.1534,
2020-06-26,6.1541,6.1703,6.0006,6.044,
2020-06-27,6.0445,6.0586,5.2912,5.589,
2020-06-28,5.588,5.8355,5.5579,5.7511,
2020-06-29,5.7511,5.8936,5.7262,5.8253,
2020-06-30,5.8293,5.8521,5.6762,5.7284,
2020-07-01,5.7278,5.7833,5.6176,5.7095,
2020-07-02,5.7104,5.7861,5.5371,5.6408,
2020-07-03,5.6398,5.7311,5.5977,5.6483,
2020-07-04,5.6477,5.75,5.6323,5.6977,
2020-07-05,5.6994,5.7179,5.512,5.6498,
2020-07-06,5.6498,6.1938,5.6457,6.1047,
2020-07-07,6.1041,6.3198,5.9686,6.2192,
2020-07-08,6.2199,6.6464,6.122,6.634,
2020-07-09,6.6359,6.7987,6.3855,6.6456,
2020-07-10,6.6477,6.6498,6.2481,6.3821,
2020-07-11,6.3851,6.5832,6.3745,6.5017,
2020-07-12,6.5063,6.5691,6.35,6.4603,
2020-07-13,6.4619,6.5633,6.1713,6.3015,
2020-07-14,6.301,6.3313,6.17,6.3273,
2020-07-15,6.328,6.3606,6.1808,6.2219,
2020-07-16,6.2224,6.268,5.88,6.0317,
2020-07-17,6.0313,6.1129,5.9667,6.029,
2020-07-18,6.029,6.1181,5.9403,6.0518,
2020-07-19,6.0506,6.1224,5.9485,6.1004,
2020-07-20,6.1017,6.1919,5.99,6.0289,
2020-07-21,6.0295,6.1932,6.0144,6.1908,
2020-07-22,6.1899,6.3926,6.0925,6.3569,
2020-07-23,6.358,6.4915,6.3003,6.4402,
2020-07-24,6.4419,6.4446,6.2069,6.2548,
2020-07-25,6.2516,6.7267,6.2387,6.7067,
2020-07-26,6.7064,6.8868,6.3821,6.6358,
2020-07-27,6.634,7.3555,6.6306,7.1167,
2020-07-28,7.118,7.398,6.8173,7.2125,
2020-07-29,7.2126,7.5457,7.1403,7.2644,
2020-07-30,7.2637,7.4756,7.0,7.3422,
2020-07-31,7.3461,7.5762,7.252,7.3976,
2020-08-01,7.398,7.9571,7.312,7.833,
2020-08-02,7.8349,8.3089,6.5,7.1939,
2020-08-03,7.1936,7.3696,7.0444,7.1658,
2020-08-04,7.168,7.2769,7.0,7.139,
2020-08-05,7.1372,7.36,7.0532,7.2239,
2020-08-06,7.2264,7.2503,6.996,7.0997,
2020-08-07,7.0998,7.2839,6.58,6.8756,
2020-08-08,6.8771,6.9859,6.768,6.9377,
2020-08-09,6.9355,7.191,6.6787,6.8798,
2020-08-10,6.8793,7.1194,6.7073,7.0649,
2020-08-11,7.0649,7.18,6.4471,6.743,
2020-08-12,6.7436,6.7963,6.4823,6.7535,
2020-08-13,6.7557,6.95,6.558,6.9236,
2020-08-14,6.9236,6.9714,6.7878,6.8833,
2020-08-15,6.8825,7.2955,6.8555,7.1732,
2020-08-16,7.1717,7.3,6.91,7.2479,
2020-08-17,7.2503,7.555,7.0851,7.3884,
2020-08-18,7.3905,7.7775,7.1,7.2702,
2020-08-19,7.2676,7.4073,6.6002,6.798,
2020-08-20,6.7977,7.0424,6.7388,6.9696,
2020-08-21,6.9702,7.1,6.5759,6.6324,
2020-08-22,6.6338,6.7991,6.5171,6.7702,
2020-08-23,6.7647,6.8263,6.6003,6.7588,
2020-08-24,6.7618,6.9,6.7047,6.8537,
2020-08-25,6.8543,6.8706,6.3545,6.4692,
2020-08-26,6.469,6.5519,6.4045,6.46,
2020-08-27,6.4596,6.7527,6.1944,6.3544,
2020-08-28,6.356,6.6225,6.2693,6.5278,
2020-08-29,6.5274,6.6486,6.4759,6.4926,
2020-08-30,6.4954,6.7078,6.4395,6.6907,
2020-08-31,6.6896,6.7661,6.5476,6.5858,
2020-09-01,6.5848,6.8072,6.5,6.7359,
2020-09-02,6.7365,6.8079,6.0456,6.2946,
2020-09-03,6.2951,6.3571,4.5031,5.4849,
2020-09-04,5.4849,5.5816,4.8499,5.3018,
2020-09-05,5.3077,5.4102,4.827,5.023,
2020-09-06,5.0214,5.249,4.8818,5.1492,
2020-09-07,5.1507,5.188,4.842,5.0983,
2020-09-08,5.1001,5.2,4.9345,5.0882,
2020-09-09,5.0906,5.1453,4.9633,5.0505,
2020-09-10,5.0465,5.2329,5.0425,5.1856,
2020-09-11,5.1856,5.2355,5.0744,5.2164,
2020-09-12,5.2181,5.2582,5.127,5.2316,
2020-09-13,5.2316,5.3896,4.9343,5.06,
2020-09-14,5.0598,5.2103,4.9739,5.1494,
2020-09-15,5.1496,5.3158,5.1044,5.1688,
2020-09-16,5.168,5.1746,5.0065,5.1179,
2020-09-17,5.1188,5.2223,5.0755,5.2043,
2020-09-18,5.2066,5.2155,5.048,5.1854,
2020-09-19,5.1842,5.2349,5.1438,5.2177,
2020-09-20,5.2148,5.218,5.001,5.0895,
2020-09-21,5.0898,5.1466,4.5861,4.8161,
2020-09-22,4.8198,4.9769,4.75,4.9453,
2020-09-23,4.947,4.992,4.7731,4.8357,
2020-09-24,4.8376,4.9885,4.8025,4.9688,
2020-09-25,4.9686,4.9965,4.8634,4.9772,
2020-09-26,4.9768,5.4469,4.9747,5.3621,
2020-09-27,5.362,5.777,5.3543,5.444,
2020-09-28,5.444,5.596,5.3856,5.411,
2020-09-29,5.4108,5.46,5.3021,5.4137,
2020-09-30,5.412,5.4343,5.256,5.3972,
2020-10-01,5.4,5.4914,5.18,5.3287,
2020-10-02,5.3273,5.3588,5.012,5.1802,
2020-10-03,5.1814,5.2042,5.0909,5.1341,
2020-10-04,5.132,5.2198,5.0775,5.1535,
2020-10-05,5.1509,5.196,5.0618,5.0997,
2020-10-06,5.1015,5.3443,5.07,5.2388,
2020-10-07,5.2402,5.254,5.146,5.1736,
2020-10-08,5.1736,5.2533,5.08,5.1745,
2020-10-09,5.1745,5.3206,5.1177,5.2674,
2020-10-10,5.2673,5.4278,5.2513,5.2712,
2020-10-11,5.2726,5.45,5.2467,5.428,
2020-10-12,5.4272,5.5309,5.3845,5.4483,
2020-10-13,5.4476,5.5067,5.2941,5.3502,
2020-10-14,5.35,5.4457,5.313,5.3812,
2020-10-15,5.3822,5.4231,5.2952,5.3321,
2020-10-16,5.3305,5.3633,5.1275,5.1737,
2020-10-17,5.1747,5.2591,5.1417,5.1938,
2020-10-18,5.1925,5.2599,5.1773,5.2282,
2020-10-19,5.2266,5.2924,5.1576,5.2086,
2020-10-20,5.2104,5.25,5.0462,5.0807,
2020-10-21,5.0824,5.393,5.0558,5.3379,
2020-10-22,5.3389,5.73,5.3369,5.612,
2020-10-23,5.6062,5.6496,5.4,5.482,
2020-10-24,5.4811,5.5671,5.4463,5.529,
2020-10-25,5.5277,5.6492,5.4327,5.5585,
2020-10-26,5.5559,5.6165,5.4,5.435,
2020-10-27,5.4346,5.5354,5.4054,5.4582,
2020-10-28,5.4585,5.592,5.226,5.2714,
2020-10-29,5.271,5.5078,5.2166,5.4065,
2020-10-30,5.4065,5.472,5.1807,5.2584,
2020-10-31,5.2579,5.3296,5.2076,5.2734,
2020-11-01,5.2721,5.2966,5.1718,5.2434,
2020-11-02,5.2442,5.2883,4.9378,4.9961,
2020-11-03,4.9959,5.1819,4.6943,4.8866,
2020-11-04,4.8874,4.9519,4.6885,4.8774,
2020-11-05,4.8789,5.1123,4.8023,5.0979,
2020-11-06,5.0975,5.4687,5.0728,5.3597,
2020-11-07,5.3597,5.5797,4.9189,5.0771,
2020-11-08,5.0774,5.2682,5.0376,5.1801,
2020-11-09,5.1778,5.2186,4.891,5.0283,
2020-11-10,5.0291,5.1998,5.0,5.1324,
2020-11-11,5.1345,5.2091,5.0649,5.0917,
2020-11-12,5.0887,5.1148,4.9683,5.0448,
2020-11-13,5.0452,5.1547,4.988,5.1344,
2020-11-14,5.1347,5.1753,4.9736,5.0333,
2020-11-15,5.0333,5.0593,4.9352,5.0241,
2020-11-16,5.0227,5.4866,4.9834,5.395,
2020-11-17,5.3947,5.9768,5.3766,5.7751,
2020-11-18,5.7754,6.36,5.2195,6.0431,
2020-11-19,6.0439,6.144,5.7201,5.9188,
2020-11-20,5.9179,6.0851,5.7812,6.0635,
2020-11-21,6.0638,6.5989,5.7704,6.5853,
2020-11-22,6.5896,6.7406,5.6572,6.0316,
2020-11-23,6.0316,6.6154,5.9395,6.5685,
2020-11-24,6.5683,7.4197,6.4404,7.2767,
2020-11-25,7.2774,7.97,6.6,6.95,
2020-11-26,6.9501,7.173,5.5876,6.1404,
2020-11-27,6.1355,6.462,5.9131,6.2115,
2020-11-28,6.213,6.4799,6.0755,6.3268,
2020-11-29,6.3256,6.4696,6.1168,6.3926,
2020-11-30,6.3977,6.8001,6.3032,6.7458,
2020-12-01,6.7428,7.0,5.9869,6.1466,
2020-12-02,6.142,6.3806,6.0369,6.2376,
2020-12-03,6.2301,6.6079,6.176,6.587,
2020-12-04,6.5891,6.592,5.8789,5.9515,
2020-12-05,5.9515,6.1982,5.8949,6.1922,
2020-12-06,6.1947,6.2564,6.0237,6.1708,
2020-12-07,6.1737,6.21,6.0715,6.1525,
2020-12-08,6.1544,6.1596,5.6843,5.7707,
2020-12-09,5.7691,6.2035,5.6052,6.0625,
2020-12-10,6.0647,6.1096,5.7877,5.8918,
2020-12-11,5.8962,5.9715,5.7,5.7895,
2020-12-12,5.7899,6.0472,5.7811,5.971,
2020-12-13,5.9714,6.27,5.9098,6.1209,
2020-12-14,6.1177,6.1395,5.94,6.0388,
2020-12-15,6.0403,6.1216,5.9425,6.0499,
2020-12-16,6.052,6.4722,5.9381,6.4654,
2020-12-17,6.4649,6.8364,6.3,6.4786,
2020-12-18,6.4779,6.6311,6.2809,6.3915,
2020-12-19,6.3933,6.5478,6.3618,6.4149,
2020-12-20,6.4152,6.8428,6.2429,6.4949,
2020-12-21,6.4913,6.985,6.0372,6.1075,
2020-12-22,6.1082,6.1975,5.7521,6.1198,
2020-12-23,6.1199,6.1632,4.7116,5.099,
2020-12-24,5.0986,5.6393,5.008,5.6031,
2020-12-25,5.6073,5.8737,5.4778,5.7568,
2020-12-26,5.7589,5.8917,5.555,5.8379,
2020-12-27,5.8389,6.1197,5.4914,5.8101,
2020-12-28,5.8116,6.1781,5.7557,5.9188,
2020-12-29,5.9188,6.0237,5.4529,5.719,
2020-12-30,5.7225,5.8123,5.5965,5.6799,
2020-12-31,5.678,5.8071,5.5543,5.6562,
2021-01-01,5.6576,5.8614,5.594,5.6938,
2021-01-02,5.6962,5.9604,5.5725,5.7763,
2021-01-03,5.7765,6.6676,5.7594,6.5678,
2021-01-04,6.569,7.6398,6.25,7.0374,
2021-01-05,7.0333,7.4169,6.6902,7.271,
2021-01-06,7.2715,7.7564,6.974,7.5723,
2021-01-07,7.5777,7.754,6.9959,7.2142,
2021-01-08,7.2125,7.3192,6.6324,6.9565,
2021-01-09,6.9547,8.0763,6.7144,7.763,
2021-01-10,7.7684,9.98,7.7684,8.8346,
2021-01-11,8.8378,8.8812,6.2678,7.2221,
2021-01-12,7.2198,7.6762,6.8236,7.0544,
2021-01-13,7.0521,7.668,6.8553,7.595,
2021-01-14,7.595,8.135,7.3538,7.788,
2021-01-15,7.795,8.0357,7.1228,7.567,
2021-01-16,7.5626,8.1822,7.3911,7.7799,
2021-01-17,7.7768,7.9584,7.337,7.684,
2021-01-18,7.6877,7.8943,7.4214,7.7078,
2021-01-19,7.7057,8.5186,7.661,7.8177,
2021-01-20,7.8085,8.0479,7.3905,7.9,
2021-01-21,7.9046,8.1941,7.001,7.1346,
2021-01-22,7.1345,7.5191,6.63,7.4292,
2021-01-23,7.4303,7.5951,7.2203,7.4488,
2021-01-24,7.4469,7.8156,7.3784,7.6294,
2021-01-25,7.6289,7.9821,7.3737,7.4976,
2021-01-26,7.5004,7.6068,7.0817,7.4342,
2021-01-27,7.4349,7.442,6.6359,6.8713,
2021-01-28,6.8758,8.5,6.7615,7.6533,
2021-01-29,7.6555,8.054,7.3894,7.6132,
2021-01-30,7.6088,7.8276,7.31,7.5859,
2021-01-31,7.5858,7.7102,7.1811,7.4155,
2021-02-01,7.4121,7.662,7.246,7.5241,
2021-02-02,7.5236,7.9275,7.4538,7.7835,
2021-02-03,7.7861,8.0185,7.6429,7.9413,
2021-02-04,7.9404,8.1,7.5588,7.6584,
2021-02-05,7.6566,8.9013,7.6157,8.5174,
2021-02-06,8.5166,9.11,8.2,8.7691,
2021-02-07,8.77,8.8768,7.8393,8.2787,
2021-02-08,8.2831,8.7709,8.1145,8.6941,
2021-02-09,8.6921,10.0,8.6325,9.578,
2021-02-10,9.5765,11.4789,9.5763,10.3754,
2021-02-11,10.3754,11.785,10.3036,11.7205,
2021-02-12,11.7171,12.3498,11.1111,11.9265,
2021-02-13,11.9352,12.15,11.9299,12.1117,
2021-02-13 00:00:00,11.93520000,18.18000000,11.69440000,16.38720000,ETCUSDT
