timestamp,open,high,low,close,volume,symbol
2020-08-13,3.83120000,5.00020000,3.65680000,4.32510000,1705272.20000000,SXPBUSD
2020-08-14,4.32350000,4.45290000,3.50330000,3.73250000,2431009.27000000,SXPBUSD
2020-08-15,3.71860000,3.92850000,3.31000000,3.33880000,2784650.96000000,SXPBUSD
2020-08-16,3.33880000,3.70160000,3.20000000,3.41150000,3882580.79000000,SXPBUSD
2020-08-17,3.39910000,3.49610000,3.00710000,3.11000000,2901396.19000000,SXPBUSD
2020-08-18,3.11140000,4.06470000,3.00000000,3.60420000,751562.96000000,SXPBUSD
2020-08-19,3.62240000,3.78910000,2.84540000,3.09590000,782868.61000000,SXPBUSD
2020-08-20,3.10190000,3.54870000,3.10190000,3.19520000,539893.65000000,SXPBUSD
2020-08-21,3.22000000,3.29970000,2.54470000,2.61750000,866355.33000000,SXPBUSD
2020-08-22,2.60760000,2.87260000,2.30000000,2.80320000,703457.78000000,SXPBUSD
2020-08-23,2.79590000,2.95400000,2.52000000,2.85840000,284796.71000000,SXPBUSD
2020-08-24,2.85000000,3.12350000,2.70720000,2.94270000,335555.27000000,SXPBUSD
2020-08-25,2.95620000,2.97790000,2.46170000,2.64000000,430772.11000000,SXPBUSD
2020-08-26,2.64000000,2.94170000,2.55100000,2.86450000,366817.84000000,SXPBUSD
2020-08-27,2.86660000,3.08290000,2.55780000,2.76250000,703555.36000000,SXPBUSD
2020-08-28,2.76660000,3.02920000,2.72400000,2.91020000,470302.99000000,SXPBUSD
2020-08-29,2.90500000,3.25600000,2.87500000,3.03640000,425292.28000000,SXPBUSD
2020-08-30,3.04140000,3.21490000,2.85730000,2.94630000,342751.78000000,SXPBUSD
2020-08-31,2.94110000,3.09990000,2.81030000,2.85500000,414543.90000000,SXPBUSD
2020-09-01,2.86080000,2.98150000,2.55230000,2.57110000,429558.58000000,SXPBUSD
2020-09-02,2.57150000,2.72000000,2.00010000,2.38320000,784486.59000000,SXPBUSD
2020-09-03,2.37240000,2.41660000,1.73700000,1.81830000,517131.72000000,SXPBUSD
2020-09-04,1.80910000,2.18730000,1.75850000,2.03950000,877434.07000000,SXPBUSD
2020-09-05,2.04070000,2.09300000,1.52030000,1.67680000,814117.89000000,SXPBUSD
2020-09-06,1.67610000,1.94940000,1.53500000,1.79440000,723970.24000000,SXPBUSD
2020-09-07,1.79950000,1.84910000,1.56100000,1.75190000,550025.80000000,SXPBUSD
2020-09-08,1.75570000,1.80720000,1.58520000,1.65650000,472798.20000000,SXPBUSD
2020-09-09,1.65810000,1.86260000,1.62320000,1.79140000,366766.89000000,SXPBUSD
2020-09-10,1.78420000,1.94870000,1.76000000,1.77950000,434594.60000000,SXPBUSD
2020-09-11,1.78350000,1.81540000,1.67250000,1.79500000,159086.02000000,SXPBUSD
2020-09-12,1.79600000,1.87100000,1.71420000,1.82950000,308172.36000000,SXPBUSD
2020-09-13,1.82440000,1.92350000,1.67320000,1.72710000,400845.02000000,SXPBUSD
2020-09-14,1.71970000,1.98490000,1.61760000,1.86300000,731719.34000000,SXPBUSD
2020-09-15,1.86300000,1.88890000,1.58260000,1.61630000,504926.04000000,SXPBUSD
2020-09-16,1.62240000,1.62370000,1.45130000,1.51300000,384154.50000000,SXPBUSD
2020-09-17,1.50860000,1.61000000,1.42320000,1.50420000,436258.68000000,SXPBUSD
2020-09-18,1.50810000,1.69280000,1.46200000,1.54390000,723757.90000000,SXPBUSD
2020-09-19,1.54180000,1.65510000,1.48320000,1.58780000,269118.43000000,SXPBUSD
2020-09-20,1.57370000,1.63460000,1.48270000,1.52590000,227123.71000000,SXPBUSD
2020-09-21,1.52320000,1.56120000,1.21420000,1.26840000,539509.77000000,SXPBUSD
2020-09-22,1.27130000,1.34440000,1.20260000,1.26940000,532098.88000000,SXPBUSD
2020-09-23,1.27010000,1.28670000,1.04610000,1.07540000,914615.56000000,SXPBUSD
2020-09-24,1.08000000,1.24380000,1.04720000,1.23110000,452977.87000000,SXPBUSD
2020-09-25,1.23450000,1.31990000,1.12750000,1.26050000,384673.52000000,SXPBUSD
2020-09-26,1.26440000,1.38200000,1.25230000,1.34510000,299067.87000000,SXPBUSD
2020-09-27,1.34260000,1.80000000,1.24840000,1.68710000,1537639.96000000,SXPBUSD
2020-09-28,1.69620000,1.86390000,1.53000000,1.57860000,1537889.86000000,SXPBUSD
2020-09-29,1.57280000,1.67680000,1.52490000,1.59680000,681291.94000000,SXPBUSD
2020-09-30,1.59680000,1.76810000,1.55310000,1.74390000,553610.18000000,SXPBUSD
2020-10-01,1.74390000,1.78290000,1.46200000,1.54890000,851992.71000000,SXPBUSD
2020-10-02,1.54690000,1.56320000,1.35000000,1.40400000,1088429.79000000,SXPBUSD
2020-10-03,1.40600000,1.47020000,1.37660000,1.38290000,436594.54000000,SXPBUSD
2020-10-04,1.37650000,1.39830000,1.30000000,1.36210000,314791.18000000,SXPBUSD
2020-10-05,1.35840000,1.45100000,1.31140000,1.36560000,353744.47000000,SXPBUSD
2020-10-06,1.36930000,1.36930000,1.12810000,1.15420000,1347833.32000000,SXPBUSD
2020-10-07,1.15110000,1.19130000,1.06330000,1.18480000,567252.06000000,SXPBUSD
2020-10-08,1.17970000,1.33870000,1.11850000,1.31410000,592386.60000000,SXPBUSD
2020-10-09,1.31340000,1.38980000,1.26630000,1.36180000,425867.42000000,SXPBUSD
2020-10-10,1.36060000,1.41330000,1.25540000,1.28160000,622018.41000000,SXPBUSD
2020-10-11,1.28260000,1.35140000,1.26240000,1.30630000,253580.67000000,SXPBUSD
2020-10-12,1.30740000,1.35590000,1.24390000,1.30590000,580841.96000000,SXPBUSD
2020-10-13,1.30580000,1.30920000,1.23360000,1.26130000,231358.85000000,SXPBUSD
2020-10-14,1.26290000,1.27470000,1.17780000,1.21100000,326972.55000000,SXPBUSD
2020-10-15,1.20490000,1.30350000,1.17610000,1.20810000,392339.97000000,SXPBUSD
2020-10-16,1.20570000,1.23980000,1.15780000,1.18590000,242486.03000000,SXPBUSD
2020-10-17,1.18590000,1.23490000,1.17210000,1.20930000,367753.14000000,SXPBUSD
2020-10-18,1.20650000,1.24000000,1.20180000,1.22440000,261965.06000000,SXPBUSD
2020-10-19,1.22140000,1.22660000,1.18320000,1.19160000,185289.46000000,SXPBUSD
2020-10-20,1.19150000,1.19790000,1.08520000,1.12570000,457939.72000000,SXPBUSD
2020-10-21,1.12820000,1.21450000,1.08130000,1.15620000,610936.87000000,SXPBUSD
2020-10-22,1.15560000,1.20190000,1.13780000,1.16670000,449440.52000000,SXPBUSD
2020-10-23,1.16630000,1.18540000,1.09610000,1.12950000,467642.75000000,SXPBUSD
2020-10-24,1.12800000,1.14500000,1.10030000,1.12040000,199314.19000000,SXPBUSD
2020-10-25,1.12060000,1.12300000,1.08150000,1.08640000,176059.24000000,SXPBUSD
2020-10-26,1.08650000,1.09080000,0.91000000,1.01490000,1456653.73000000,SXPBUSD
2020-10-27,1.01080000,1.04960000,0.93170000,1.00050000,788031.39000000,SXPBUSD
2020-10-28,1.00170000,1.00370000,0.84370000,0.86660000,983392.76000000,SXPBUSD
2020-10-29,0.86660000,0.89450000,0.79730000,0.87150000,1343526.43000000,SXPBUSD
2020-10-30,0.86860000,0.90000000,0.78580000,0.84590000,1143200.33000000,SXPBUSD
2020-10-31,0.84230000,0.88570000,0.81620000,0.82330000,426738.87000000,SXPBUSD
2020-11-01,0.82420000,0.84500000,0.80700000,0.83140000,481517.64000000,SXPBUSD
2020-11-02,0.83290000,0.88250000,0.80160000,0.80760000,764935.31000000,SXPBUSD
2020-11-03,0.80760000,0.81000000,0.71510000,0.76830000,994722.35000000,SXPBUSD
2020-11-04,0.76730000,0.79060000,0.72500000,0.76920000,456733.58000000,SXPBUSD
2020-11-05,0.77270000,0.85650000,0.76720000,0.81320000,705711.66000000,SXPBUSD
2020-11-06,0.81390000,0.95290000,0.81050000,0.95290000,730635.54000000,SXPBUSD
2020-11-07,0.95310000,1.18340000,0.90870000,1.00220000,2636528.73000000,SXPBUSD
2020-11-08,0.99910000,1.07010000,0.94000000,0.98380000,1186869.64000000,SXPBUSD
2020-11-09,0.98480000,1.00620000,0.88670000,0.95320000,1124123.54000000,SXPBUSD
2020-11-10,0.95420000,1.04540000,0.93450000,1.01540000,1158655.21000000,SXPBUSD
2020-11-11,1.01650000,1.03870000,0.94900000,0.95320000,570026.10000000,SXPBUSD
2020-11-12,0.95420000,0.95690000,0.88620000,0.90320000,408589.30000000,SXPBUSD
2020-11-13,0.90420000,0.99940000,0.90000000,0.94890000,724482.79000000,SXPBUSD
2020-11-14,0.94910000,0.97480000,0.88600000,0.93670000,552702.60000000,SXPBUSD
2020-11-15,0.93780000,0.99440000,0.89200000,0.91940000,980668.95000000,SXPBUSD
2020-11-16,0.91890000,1.04580000,0.90560000,1.03380000,1231796.50000000,SXPBUSD
2020-11-17,1.03480000,1.15110000,1.00770000,1.05120000,1499604.92000000,SXPBUSD
2020-11-18,1.04910000,1.07590000,0.92950000,0.97680000,1342239.86000000,SXPBUSD
2020-11-19,0.97840000,0.98430000,0.92470000,0.95380000,772721.04000000,SXPBUSD
2020-11-20,0.95500000,1.02540000,0.95120000,0.98050000,976098.45000000,SXPBUSD
2020-11-21,0.98060000,1.14840000,0.97940000,1.13150000,1420326.84000000,SXPBUSD
2020-11-22,1.13300000,1.15630000,0.99540000,1.03690000,1420989.60000000,SXPBUSD
2020-11-23,1.03490000,1.15730000,1.01910000,1.13980000,1388895.60000000,SXPBUSD
2020-11-24,1.14080000,1.24350000,1.04600000,1.17400000,2249535.43000000,SXPBUSD
2020-11-25,1.17450000,1.27840000,1.07000000,1.11750000,2421851.39000000,SXPBUSD
2020-11-26,1.11740000,1.15700000,0.79330000,0.95310000,5357091.94000000,SXPBUSD
2020-11-27,0.95420000,1.03460000,0.91270000,0.96930000,1865734.72000000,SXPBUSD
2020-11-28,0.96860000,0.99770000,0.91690000,0.96160000,1266506.32000000,SXPBUSD
2020-11-29,0.96260000,0.97000000,0.93320000,0.94680000,745668.64000000,SXPBUSD
2020-11-30,0.94730000,1.04820000,0.91630000,0.98020000,4939574.94000000,SXPBUSD
2020-12-01,0.98060000,1.03640000,0.92930000,0.94200000,1806289.43000000,SXPBUSD
2020-12-02,0.94200000,0.98610000,0.92100000,0.96730000,1179487.81000000,SXPBUSD
2020-12-03,0.96740000,0.97740000,0.94730000,0.96280000,695704.48000000,SXPBUSD
2020-12-04,0.96270000,0.96810000,0.86000000,0.87160000,880399.60000000,SXPBUSD
2020-12-05,0.87110000,0.92440000,0.85160000,0.92040000,560966.86000000,SXPBUSD
2020-12-06,0.92060000,0.93300000,0.88440000,0.90790000,603350.55000000,SXPBUSD
2020-12-07,0.90790000,0.92740000,0.88850000,0.91280000,949939.47000000,SXPBUSD
2020-12-08,0.91280000,0.92100000,0.84010000,0.85400000,680602.71000000,SXPBUSD
2020-12-09,0.85200000,0.86580000,0.78470000,0.85590000,712632.06000000,SXPBUSD
2020-12-10,0.85600000,0.86550000,0.82470000,0.84030000,475858.49000000,SXPBUSD
2020-12-11,0.84100000,0.84390000,0.79510000,0.80400000,632404.26000000,SXPBUSD
2020-12-12,0.80410000,0.87480000,0.80210000,0.86460000,867428.13000000,SXPBUSD
2020-12-13,0.86460000,0.87060000,0.82000000,0.85230000,1028347.05000000,SXPBUSD
2020-12-14,0.85140000,0.86230000,0.82200000,0.85770000,631054.32000000,SXPBUSD
2020-12-15,0.85800000,0.95990000,0.84290000,0.93490000,1241396.43000000,SXPBUSD
2020-12-16,0.93520000,0.95770000,0.89010000,0.93650000,1087715.72000000,SXPBUSD
2020-12-17,0.93640000,0.98540000,0.89690000,0.92120000,1441268.86000000,SXPBUSD
2020-12-18,0.92160000,0.93990000,0.89950000,0.92890000,451998.55000000,SXPBUSD
2020-12-19,0.92890000,0.95910000,0.92280000,0.93150000,340840.41000000,SXPBUSD
2020-12-20,0.93160000,0.94930000,0.89330000,0.91190000,400659.78000000,SXPBUSD
2020-12-21,0.91080000,0.92390000,0.83290000,0.85300000,571956.38000000,SXPBUSD
2020-12-22,0.85390000,0.86260000,0.80330000,0.83950000,695991.51000000,SXPBUSD
2020-12-23,0.83970000,0.85160000,0.55880000,0.62420000,1943178.21000000,SXPBUSD
2020-12-24,0.62330000,0.72910000,0.59110000,0.72710000,937754.83000000,SXPBUSD
2020-12-25,0.72980000,0.75660000,0.67440000,0.70790000,674325.12000000,SXPBUSD
2020-12-26,0.70780000,0.70850000,0.65180000,0.68700000,572821.90000000,SXPBUSD
2020-12-27,0.68700000,0.71990000,0.64540000,0.67070000,621628.44000000,SXPBUSD
2020-12-28,0.67170000,0.71760000,0.65650000,0.66750000,587309.16000000,SXPBUSD
2020-12-29,0.67140000,0.67850000,0.60110000,0.63590000,599004.10000000,SXPBUSD
2020-12-30,0.63970000,0.68790000,0.63190000,0.67560000,795857.56000000,SXPBUSD
2020-12-31,0.67580000,0.74590000,0.64410000,0.74460000,578564.22000000,SXPBUSD
2021-01-01,0.74360000,0.77280000,0.67780000,0.71580000,770028.15000000,SXPBUSD
2021-01-02,0.71430000,0.76170000,0.68640000,0.74720000,788280.04000000,SXPBUSD
2021-01-03,0.74760000,0.83310000,0.73370000,0.77410000,2055418.90000000,SXPBUSD
2021-01-04,0.77530000,0.91060000,0.67770000,0.72910000,2680990.65000000,SXPBUSD
2021-01-05,0.73360000,0.77900000,0.69410000,0.76080000,1114062.16000000,SXPBUSD
2021-01-06,0.76120000,0.84980000,0.72170000,0.82700000,2226151.12000000,SXPBUSD
2021-01-07,0.82860000,0.94120000,0.76350000,0.87330000,3820524.38000000,SXPBUSD
2021-01-08,0.87170000,0.98770000,0.77500000,0.98060000,4764745.23000000,SXPBUSD
2021-01-09,0.97690000,1.11200000,0.94050000,1.04590000,4421736.27000000,SXPBUSD
2021-01-10,1.04530000,1.18300000,0.88610000,1.01220000,3745985.85000000,SXPBUSD
2021-01-11,1.01150000,1.01930000,0.73330000,0.84590000,3256006.95000000,SXPBUSD
2021-01-12,0.84520000,0.89660000,0.79090000,0.81210000,2054120.79000000,SXPBUSD
2021-01-13,0.80910000,0.90900000,0.77400000,0.88690000,2039341.41000000,SXPBUSD
2021-01-14,0.88690000,0.90680000,0.84000000,0.88180000,1874791.15000000,SXPBUSD
2021-01-15,0.87980000,0.99610000,0.80720000,0.90320000,3020820.65000000,SXPBUSD
2021-01-16,0.90560000,1.01000000,0.90050000,0.95410000,2958128.14000000,SXPBUSD
2021-01-17,0.95230000,1.04800000,0.89500000,1.03150000,2484729.96000000,SXPBUSD
2021-01-18,1.03080000,1.15490000,0.95130000,1.15060000,4432154.03000000,SXPBUSD
2021-01-19,1.14840000,1.15900000,0.97500000,1.00850000,4217685.28000000,SXPBUSD
2021-01-20,1.00620000,1.03850000,0.92380000,1.02060000,2291981.92000000,SXPBUSD
2021-01-21,1.01860000,1.02460000,0.82100000,0.85060000,3023938.29000000,SXPBUSD
2021-01-22,0.85060000,0.94330000,0.80010000,0.88990000,2254904.40000000,SXPBUSD
2021-01-23,0.88970000,1.03400000,0.87510000,0.98080000,2943868.18000000,SXPBUSD
2021-01-24,0.97970000,1.05000000,0.96150000,0.99150000,1960163.25000000,SXPBUSD
2021-01-25,0.99170000,1.10900000,0.95640000,0.97770000,3182827.21000000,SXPBUSD
2021-01-26,0.97770000,1.05710000,0.94020000,1.02750000,2636796.78000000,SXPBUSD
2021-01-27,1.02670000,1.38310000,1.01510000,1.25750000,8680583.81000000,SXPBUSD
2021-01-28,1.25840000,1.38000000,1.20260000,1.21240000,4557297.86000000,SXPBUSD
2021-01-29,1.21240000,1.33000000,1.10020000,1.23280000,3897716.08000000,SXPBUSD
2021-01-30,1.23950000,1.35840000,1.17090000,1.25250000,3104237.29000000,SXPBUSD
2021-01-31,1.25590000,1.52440000,1.25270000,1.35860000,4052227.36000000,SXPBUSD
2021-02-01,1.35600000,1.41650000,1.21430000,1.27410000,3227077.05000000,SXPBUSD
2021-02-02,1.27410000,1.39400000,1.20590000,1.32280000,2906935.43000000,SXPBUSD
2021-02-03,1.32130000,1.71000000,1.31530000,1.53020000,4234138.66000000,SXPBUSD
2021-02-04,1.53030000,1.86940000,1.32800000,1.72630000,5962145.07000000,SXPBUSD
2021-02-05,1.72870000,1.96240000,1.69240000,1.77260000,3399276.34000000,SXPBUSD
2021-02-06,1.76970000,1.83000000,1.58040000,1.75540000,3039455.85000000,SXPBUSD
2021-02-07,1.75540000,2.17190000,1.74000000,1.99680000,5750449.80000000,SXPBUSD
2021-02-08,1.99240000,2.44340000,1.97510000,2.21630000,5018097.91000000,SXPBUSD
2021-02-09,2.22000000,2.56620000,2.14230000,2.42950000,3304056.31000000,SXPBUSD
2021-02-10,2.43210000,2.73470000,2.11900000,2.35330000,6476468.69000000,SXPBUSD
2021-02-11,2.35740000,2.96520000,2.35740000,2.61740000,5837494.52000000,SXPBUSD
2021-02-12,2.62300000,2.99000000,2.61130000,2.83060000,3052026.83000000,SXPBUSD
2021-02-13,2.83050000,2.92840000,2.48000000,2.70440000,2817528.61000000,SXPBUSD
2021-02-14,2.70750000,2.73130000,2.16570000,2.31540000,6691716.94000000,SXPBUSD
2021-02-15,2.31990000,2.37750000,1.82850000,2.35080000,5844677.70000000,SXPBUSD
