timestamp,open,high,low,close,volume,symbol
2021-01-11,0.00041800,0.00049200,0.00041100,0.00042200,185818.31000000,STRAXETH
2021-01-12,0.00042400,0.00044700,0.00041500,0.00042700,156089.14000000,STRAXETH
2021-01-13,0.00043400,0.00044100,0.00041200,0.00041500,186349.44000000,STRAXETH
2021-01-14,0.00041500,0.00044400,0.00038600,0.00039000,107154.64000000,STRAXETH
2021-01-15,0.00039000,0.00043200,0.00038600,0.00041900,179580.26000000,STRAXETH
2021-01-16,0.00041600,0.00043500,0.00040100,0.00042400,115034.93000000,STRAXETH
2021-01-17,0.00042100,0.00046600,0.00040800,0.00046200,182345.13000000,STRAXETH
2021-01-18,0.00045900,0.00047100,0.00043400,0.00044900,88179.45000000,STRAXETH
2021-01-19,0.00044300,0.00045300,0.00041400,0.00042500,238954.01000000,STRAXETH
2021-01-20,0.00042400,0.00043000,0.00039700,0.00040200,259766.08000000,STRAXETH
2021-01-21,0.00040400,0.00045600,0.00038800,0.00045600,160014.15000000,STRAXETH
2021-01-22,0.00045400,0.00046500,0.00041000,0.00042100,122435.90000000,STRAXETH
2021-01-23,0.00042300,0.00045200,0.00041500,0.00044900,94454.56000000,STRAXETH
2021-01-24,0.00044800,0.00044900,0.00038000,0.00038300,92656.52000000,STRAXETH
2021-01-25,0.00038300,0.00040900,0.00036700,0.00040800,76634.07000000,STRAXETH
2021-01-26,0.00040900,0.00041200,0.00039200,0.00039400,74750.81000000,STRAXETH
2021-01-27,0.00039400,0.00050900,0.00039400,0.00046500,451524.35000000,STRAXETH
2021-01-28,0.00046900,0.00051000,0.00041700,0.00042500,378834.26000000,STRAXETH
2021-01-29,0.00042300,0.00049000,0.00040000,0.00045300,464874.23000000,STRAXETH
2021-01-30,0.00045100,0.00051500,0.00044700,0.00050700,318417.71000000,STRAXETH
2021-01-31,0.00051000,0.00065000,0.00048900,0.00060900,402378.21000000,STRAXETH
2021-02-01,0.00060900,0.00062300,0.00049300,0.00049700,444241.57000000,STRAXETH
2021-02-02,0.00049700,0.00051300,0.00044600,0.00048600,339018.92000000,STRAXETH
2021-02-03,0.00048500,0.00049400,0.00041400,0.00042100,359045.82000000,STRAXETH
2021-02-04,0.00042400,0.00044100,0.00040800,0.00042900,197686.65000000,STRAXETH
2021-02-05,0.00042900,0.00046900,0.00042000,0.00046100,268982.04000000,STRAXETH
2021-02-06,0.00045900,0.00049100,0.00043700,0.00044700,141245.71000000,STRAXETH
2021-02-07,0.00044400,0.00048400,0.00044100,0.00045300,104759.39000000,STRAXETH
2021-02-08,0.00045600,0.00047700,0.00044400,0.00045000,126432.13000000,STRAXETH
2021-02-09,0.00045300,0.00062300,0.00044300,0.00061100,522488.71000000,STRAXETH
2021-02-10,0.00060900,0.00063200,0.00055900,0.00059800,430765.21000000,STRAXETH
2021-02-11,0.00059800,0.00063400,0.00056100,0.00059000,261060.19000000,STRAXETH
2021-02-12,0.00059500,0.00067700,0.00058800,0.00066700,281880.43000000,STRAXETH
2021-02-13,0.00066700,0.00069100,0.00063400,0.00067700,181619.63000000,STRAXETH
2021-02-14,0.00068400,0.00114800,0.00067500,0.00114400,892910.01000000,STRAXETH
2021-02-15,0.00114900,0.00131400,0.00096400,0.00102700,975218.38000000,STRAXETH
