timestamp,open,high,low,close,symbol
2020-08-04,0.00045800,0.00046600,0.00045000,0.00045900,COCOSUSDT
2020-08-05,0.00045900,0.00047000,0.00045100,0.00046600,COCOSUSDT
2020-08-06,0.00046600,0.00052600,0.00046000,0.00051500,COCOSUSDT
2020-08-07,0.00051500,0.00063000,0.00050800,0.00054500,COCOSUSDT
2020-08-08,0.00054500,0.00061000,0.00054500,0.00060500,COCOSUSDT
2020-08-09,0.00060500,0.00062300,0.00055500,0.00058200,COCOSUSDT
2020-08-10,0.00058200,0.00059500,0.00054600,0.00056200,COCOSUSDT
2020-08-11,0.00056300,0.00057300,0.00048600,0.00049900,COCOSUSDT
2020-08-12,0.00050000,0.00054500,0.00047700,0.00053800,COCOSUSDT
2020-08-13,0.00053900,0.00054600,0.00049800,0.00052200,COCOSUSDT
2020-08-14,0.00052500,0.00058900,0.00051500,0.00057600,COCOSUSDT
2020-08-15,0.00057800,0.00057800,0.00053000,0.00054000,COCOSUSDT
2020-08-16,0.00053900,0.00058000,0.00053200,0.00056800,COCOSUSDT
2020-08-17,0.00056800,0.00062000,0.00055100,0.00060000,COCOSUSDT
2020-08-18,0.00060300,0.00064900,0.00053300,0.00055700,COCOSUSDT
2020-08-19,0.00055800,0.00057100,0.00050600,0.00053700,COCOSUSDT
2020-08-20,0.00053700,0.00055500,0.00050400,0.00052700,COCOSUSDT
2020-08-21,0.00052500,0.00054200,0.00047600,0.00048300,COCOSUSDT
2020-08-22,0.00048400,0.00048600,0.00045800,0.00048100,COCOSUSDT
2020-08-23,0.00048100,0.00050000,0.00046000,0.00047200,COCOSUSDT
2020-08-24,0.00047100,0.00049400,0.00046200,0.00048700,COCOSUSDT
2020-08-25,0.00048700,0.00053300,0.00040800,0.00044000,COCOSUSDT
2020-08-26,0.00044000,0.00051300,0.00043200,0.00048900,COCOSUSDT
2020-08-27,0.00048800,0.00050800,0.00044400,0.00045300,COCOSUSDT
2020-08-28,0.00045300,0.00050600,0.00044900,0.00048600,COCOSUSDT
2020-08-29,0.00048600,0.00049900,0.00047300,0.00049300,COCOSUSDT
2020-08-30,0.00049200,0.00050400,0.00047500,0.00049500,COCOSUSDT
2020-08-31,0.00049600,0.00051500,0.00047500,0.00049300,COCOSUSDT
2020-09-01,0.00049300,0.00050100,0.00047000,0.00047100,COCOSUSDT
2020-09-02,0.00047100,0.00049100,0.00042200,0.00045600,COCOSUSDT
2020-09-03,0.00045600,0.00045600,0.00036400,0.00037900,COCOSUSDT
2020-09-04,0.00038000,0.00039200,0.00035000,0.00037100,COCOSUSDT
2020-09-05,0.00037100,0.00038000,0.00028600,0.00030500,COCOSUSDT
2020-09-06,0.00030500,0.00032900,0.00028800,0.00031700,COCOSUSDT
2020-09-07,0.00031700,0.00032400,0.00027500,0.00031800,COCOSUSDT
2020-09-08,0.00031800,0.00038100,0.00030800,0.00034600,COCOSUSDT
2020-09-09,0.00034700,0.00035200,0.00032300,0.00034200,COCOSUSDT
2020-09-10,0.00034200,0.00036400,0.00032300,0.00033200,COCOSUSDT
2020-09-11,0.00033200,0.00033900,0.00032000,0.00033400,COCOSUSDT
2020-09-12,0.00033400,0.00035300,0.00032500,0.00035200,COCOSUSDT
2020-09-13,0.00035100,0.00035700,0.00031700,0.00032200,COCOSUSDT
2020-09-14,0.00032300,0.00037600,0.00031300,0.00036400,COCOSUSDT
2020-09-15,0.00036400,0.00046400,0.00035500,0.00037400,COCOSUSDT
2020-09-16,0.00037400,0.00037800,0.00033700,0.00036100,COCOSUSDT
2020-09-17,0.00036100,0.00039900,0.00034700,0.00036400,COCOSUSDT
2020-09-18,0.00036500,0.00037400,0.00035000,0.00035600,COCOSUSDT
2020-09-19,0.00035600,0.00039900,0.00035000,0.00038700,COCOSUSDT
2020-09-20,0.00038600,0.00038700,0.00035700,0.00036800,COCOSUSDT
2020-09-21,0.00036800,0.00037200,0.00029000,0.00030600,COCOSUSDT
2020-09-22,0.00030900,0.00038500,0.00029600,0.00036600,COCOSUSDT
2020-09-23,0.00036600,0.00046100,0.00034200,0.00034200,COCOSUSDT
2020-09-24,0.00034600,0.00041900,0.00033400,0.00039600,COCOSUSDT
2020-09-25,0.00039700,0.00039900,0.00036500,0.00037600,COCOSUSDT
2020-09-26,0.00037600,0.00039300,0.00036200,0.00037100,COCOSUSDT
2020-09-27,0.00037100,0.00038000,0.00035000,0.00036100,COCOSUSDT
2020-09-28,0.00036100,0.00037400,0.00035300,0.00035900,COCOSUSDT
2020-09-29,0.00035900,0.00036700,0.00035000,0.00035400,COCOSUSDT
2020-09-30,0.00035400,0.00036000,0.00032400,0.00033800,COCOSUSDT
2020-10-01,0.00033900,0.00034500,0.00031600,0.00032300,COCOSUSDT
2020-10-02,0.00032200,0.00032600,0.00031000,0.00031600,COCOSUSDT
2020-10-03,0.00031700,0.00033200,0.00031100,0.00032900,COCOSUSDT
2020-10-04,0.00032900,0.00034000,0.00032200,0.00032500,COCOSUSDT
2020-10-05,0.00032600,0.00036000,0.00032400,0.00034300,COCOSUSDT
2020-10-06,0.00034400,0.00034600,0.00030400,0.00031500,COCOSUSDT
2020-10-07,0.00031500,0.00032500,0.00031100,0.00031500,COCOSUSDT
2020-10-08,0.00031600,0.00033200,0.00030500,0.00032500,COCOSUSDT
2020-10-09,0.00032500,0.00034100,0.00031700,0.00032200,COCOSUSDT
2020-10-10,0.00032200,0.00033500,0.00032200,0.00032600,COCOSUSDT
2020-10-11,0.00032600,0.00032600,0.00031000,0.00031600,COCOSUSDT
2020-10-12,0.00031500,0.00032000,0.00030300,0.00031700,COCOSUSDT
2020-10-13,0.00031600,0.00031600,0.00028200,0.00029700,COCOSUSDT
2020-10-14,0.00029800,0.00030000,0.00028600,0.00028700,COCOSUSDT
2020-10-15,0.00028700,0.00029000,0.00027700,0.00027800,COCOSUSDT
2020-10-16,0.00027700,0.00028600,0.00026300,0.00027000,COCOSUSDT
2020-10-17,0.00027000,0.00027400,0.00026600,0.00027100,COCOSUSDT
2020-10-18,0.00027100,0.00028600,0.00027000,0.00028100,COCOSUSDT
2020-10-19,0.00028000,0.00028000,0.00026600,0.00027100,COCOSUSDT
2020-10-20,0.00027200,0.00027300,0.00025400,0.00025700,COCOSUSDT
2020-10-21,0.00025700,0.00027900,0.00024700,0.00027100,COCOSUSDT
2020-10-22,0.00027000,0.00027100,0.00025200,0.00025500,COCOSUSDT
2020-10-23,0.00025600,0.00028300,0.00025200,0.00026700,COCOSUSDT
2020-10-24,0.00026700,0.00027600,0.00026500,0.00026600,COCOSUSDT
2020-10-25,0.00026600,0.00026800,0.00025900,0.00026000,COCOSUSDT
2020-10-26,0.00026000,0.00027000,0.00025500,0.00026900,COCOSUSDT
2020-10-27,0.00026700,0.00028000,0.00026700,0.00027500,COCOSUSDT
2020-10-28,0.00027500,0.00027700,0.00026100,0.00026800,COCOSUSDT
2020-10-29,0.00026900,0.00027800,0.00026400,0.00027200,COCOSUSDT
2020-10-30,0.00027200,0.00027700,0.00026400,0.00027000,COCOSUSDT
2020-10-31,0.00027100,0.00027500,0.00026800,0.00027100,COCOSUSDT
2020-11-01,0.00027200,0.00027600,0.00026800,0.00027100,COCOSUSDT
2020-11-02,0.00027200,0.00027600,0.00026600,0.00026900,COCOSUSDT
2020-11-03,0.00026800,0.00027200,0.00025600,0.00026200,COCOSUSDT
2020-11-04,0.00026200,0.00027300,0.00026000,0.00026900,COCOSUSDT
2020-11-05,0.00026900,0.00030300,0.00026800,0.00028700,COCOSUSDT
2020-11-06,0.00028700,0.00030600,0.00028000,0.00029000,COCOSUSDT
2020-11-07,0.00028900,0.00029900,0.00027400,0.00028500,COCOSUSDT
2020-11-08,0.00028300,0.00029500,0.00028000,0.00028800,COCOSUSDT
2020-11-09,0.00028800,0.00029600,0.00027200,0.00027400,COCOSUSDT
2020-11-10,0.00027600,0.00028700,0.00027500,0.00028600,COCOSUSDT
2020-11-11,0.00028700,0.00028900,0.00027500,0.00027700,COCOSUSDT
2020-11-12,0.00027700,0.00028400,0.00027300,0.00027600,COCOSUSDT
2020-11-13,0.00027600,0.00028600,0.00027400,0.00028300,COCOSUSDT
2020-11-14,0.00028300,0.00028500,0.00026700,0.00027100,COCOSUSDT
2020-11-15,0.00027000,0.00027500,0.00026300,0.00026700,COCOSUSDT
2020-11-16,0.00026600,0.00027600,0.00026400,0.00027100,COCOSUSDT
2020-11-17,0.00027100,0.00027200,0.00026700,0.00026900,COCOSUSDT
2020-11-18,0.00026800,0.00027800,0.00026500,0.00027500,COCOSUSDT
2020-11-19,0.00027500,0.00028300,0.00027200,0.00027500,COCOSUSDT
2020-11-20,0.00027400,0.00029900,0.00027000,0.00028500,COCOSUSDT
2020-11-21,0.00028500,0.00030900,0.00028200,0.00030800,COCOSUSDT
2020-11-22,0.00030700,0.00030800,0.00029200,0.00030000,COCOSUSDT
2020-11-23,0.00030000,0.00030900,0.00029100,0.00030200,COCOSUSDT
2020-11-24,0.00030200,0.00033200,0.00030100,0.00032800,COCOSUSDT
2020-11-25,0.00032800,0.00037300,0.00031800,0.00031900,COCOSUSDT
2020-11-26,0.00031900,0.00033000,0.00026600,0.00028600,COCOSUSDT
2020-11-27,0.00028600,0.00028800,0.00027400,0.00028500,COCOSUSDT
2020-11-28,0.00028500,0.00029400,0.00027300,0.00029200,COCOSUSDT
2020-11-29,0.00029200,0.00030300,0.00028300,0.00029000,COCOSUSDT
2020-11-30,0.00029000,0.00029800,0.00028100,0.00029500,COCOSUSDT
2020-12-01,0.00029500,0.00030100,0.00028100,0.00028800,COCOSUSDT
2020-12-02,0.00028700,0.00029400,0.00028500,0.00029200,COCOSUSDT
2020-12-03,0.00029200,0.00030500,0.00029000,0.00030100,COCOSUSDT
2020-12-04,0.00030200,0.00030800,0.00028600,0.00028700,COCOSUSDT
2020-12-05,0.00028700,0.00029900,0.00028200,0.00029700,COCOSUSDT
2020-12-06,0.00029700,0.00030400,0.00029000,0.00029600,COCOSUSDT
2020-12-07,0.00029600,0.00030700,0.00029200,0.00029900,COCOSUSDT
2020-12-08,0.00029900,0.00033000,0.00029500,0.00032900,COCOSUSDT
2020-12-09,0.00032900,0.00035000,0.00028800,0.00030800,COCOSUSDT
2020-12-10,0.00030800,0.00031600,0.00026800,0.00027500,COCOSUSDT
2020-12-11,0.00027600,0.00027900,0.00026000,0.00026800,COCOSUSDT
2020-12-12,0.00026800,0.00028700,0.00026700,0.00028100,COCOSUSDT
2020-12-13,0.00028100,0.00028800,0.00027600,0.00028400,COCOSUSDT
2020-12-14,0.00028300,0.00028600,0.00027600,0.00027700,COCOSUSDT
2020-12-15,0.00027700,0.00028400,0.00027600,0.00028000,COCOSUSDT
2020-12-16,0.00028100,0.00028100,0.00027400,0.00027800,COCOSUSDT
2020-12-17,0.00027800,0.00028800,0.00027300,0.00027500,COCOSUSDT
2020-12-18,0.00027600,0.00027900,0.00027000,0.00027700,COCOSUSDT
2020-12-19,0.00027700,0.00028400,0.00027100,0.00027500,COCOSUSDT
2020-12-20,0.00027500,0.00028700,0.00027200,0.00028100,COCOSUSDT
2020-12-21,0.00028000,0.00029800,0.00026600,0.00027400,COCOSUSDT
2020-12-22,0.00027400,0.00027500,0.00026300,0.00027100,COCOSUSDT
2020-12-23,0.00027100,0.00027300,0.00022800,0.00023700,COCOSUSDT
2020-12-24,0.00023900,0.00025600,0.00023000,0.00025200,COCOSUSDT
2020-12-25,0.00025300,0.00026000,0.00023800,0.00024600,COCOSUSDT
2020-12-26,0.00024700,0.00025000,0.00023700,0.00024500,COCOSUSDT
2020-12-27,0.00024500,0.00024700,0.00023000,0.00023700,COCOSUSDT
2020-12-28,0.00023700,0.00024900,0.00023300,0.00023400,COCOSUSDT
2020-12-29,0.00023400,0.00025000,0.00022800,0.00024600,COCOSUSDT
2020-12-30,0.00024800,0.00026500,0.00023200,0.00025100,COCOSUSDT
2020-12-31,0.00025300,0.00026100,0.00024400,0.00024600,COCOSUSDT
2021-01-01,0.00024600,0.00025900,0.00023200,0.00024100,COCOSUSDT
2021-01-02,0.00024100,0.00025200,0.00023700,0.00024300,COCOSUSDT
2021-01-03,0.00024300,0.00025500,0.00023900,0.00025100,COCOSUSDT
2021-01-04,0.00025000,0.00026400,0.00024000,0.00025300,COCOSUSDT
2021-01-05,0.00025400,0.00026500,0.00024500,0.00026300,COCOSUSDT
2021-01-06,0.00026400,0.00027000,0.00025000,0.00026500,COCOSUSDT
2021-01-07,0.00026600,0.00029000,0.00025600,0.00027500,COCOSUSDT
2021-01-08,0.00027400,0.00032100,0.00025800,0.00029700,COCOSUSDT
2021-01-09,0.00029600,0.00033200,0.00029400,0.00031200,COCOSUSDT
2021-01-10,0.00031200,0.00036200,0.00028800,0.00031300,COCOSUSDT
2021-01-11,0.00031500,0.00032200,0.00026200,0.00032000,COCOSUSDT
2021-01-12,0.00032000,0.00032600,0.00028100,0.00032600,COCOSUSDT
2021-01-13,0.00032500,0.00032600,0.00029100,0.00031200,COCOSUSDT
2021-01-14,0.00031100,0.00037000,0.00030300,0.00034300,COCOSUSDT
2021-01-15,0.00034300,0.00076800,0.00032500,0.00071400,COCOSUSDT
2021-01-16,0.00071400,0.00072900,0.00053300,0.00055600,COCOSUSDT
2021-01-17,0.00055600,0.00059800,0.00045800,0.00054900,COCOSUSDT
2021-01-18,0.00054900,0.00072700,0.00051200,0.00062500,COCOSUSDT
2021-01-19,0.00062500,0.00071600,0.00062100,0.00069500,COCOSUSDT
2021-01-23,0.69500000,1.21120000,0.52400000,0.90030000,COCOSUSDT
2021-01-24,0.90070000,1.03000000,0.70550000,0.76270000,COCOSUSDT
2021-01-25,0.75810000,0.84990000,0.68000000,0.68000000,COCOSUSDT
2021-01-26,0.68000000,0.76000000,0.60540000,0.67000000,COCOSUSDT
2021-01-27,0.67000000,0.67530000,0.51450000,0.54920000,COCOSUSDT
2021-01-28,0.54920000,0.62500000,0.52500000,0.52500000,COCOSUSDT
2021-01-29,0.52540000,0.57260000,0.47290000,0.49930000,COCOSUSDT
2021-01-30,0.49930000,0.51210000,0.44330000,0.45490000,COCOSUSDT
2021-01-31,0.45480000,0.49360000,0.40800000,0.42070000,COCOSUSDT
2021-02-01,0.42070000,0.44080000,0.38000000,0.43620000,COCOSUSDT
2021-02-02,0.43660000,0.69000000,0.41390000,0.57080000,COCOSUSDT
2021-02-03,0.57090000,0.60000000,0.51720000,0.53110000,COCOSUSDT
2021-02-04,0.53110000,0.53640000,0.48250000,0.49950000,COCOSUSDT
2021-02-05,0.50000000,0.64100000,0.49070000,0.57520000,COCOSUSDT
2021-02-06,0.57520000,0.60700000,0.51080000,0.53960000,COCOSUSDT
2021-02-07,0.53670000,0.55500000,0.51390000,0.52690000,COCOSUSDT
2021-02-08,0.52670000,0.59890000,0.52010000,0.57280000,COCOSUSDT
2021-02-09,0.57030000,0.74500000,0.56880000,0.67550000,COCOSUSDT
2021-02-10,0.67350000,0.69550000,0.57400000,0.66260000,COCOSUSDT
2021-02-11,0.66490000,0.79800000,0.59990000,0.71230000,COCOSUSDT
2021-02-12,0.71350000,0.93340000,0.69900000,0.81000000,COCOSUSDT
2021-02-13,0.81000000,0.89000000,0.71290000,0.84010000,COCOSUSDT
