timestamp,open,high,low,close,symbol
2021-01-29,1.94790000,1.98890000,1.84920000,1.89030000,BNTBUSD
2021-01-30,1.88750000,1.95460000,1.84340000,1.92330000,BNTBUSD
2021-01-31,1.93330000,1.96070000,1.84630000,1.87530000,BNTBUSD
2021-02-01,1.87240000,1.99200000,1.82760000,1.96170000,BNTBUSD
2021-02-02,1.97030000,2.08000000,1.96100000,2.05150000,BNTBUSD
2021-02-03,2.05900000,2.34360000,1.98480000,2.20940000,BNTBUSD
2021-02-04,2.20540000,2.31350000,2.09080000,2.22250000,BNTBUSD
2021-02-05,2.22800000,2.75000000,2.21990000,2.58030000,BNTBUSD
2021-02-06,2.58440000,2.61460000,2.36870000,2.46010000,BNTBUSD
2021-02-07,2.46870000,2.49220000,2.25840000,2.41350000,BNTBUSD
2021-02-08,2.40970000,2.76430000,2.36490000,2.59550000,BNTBUSD
2021-02-09,2.60500000,2.86730000,2.55000000,2.80980000,BNTBUSD
2021-02-10,2.80890000,2.94180000,2.62840000,2.76450000,BNTBUSD
2021-02-11,2.76620000,3.19000000,2.73880000,3.19000000,BNTBUSD
2021-02-12,3.20000000,3.63260000,3.10750000,3.48970000,BNTBUSD
2021-02-13,3.48970000,3.71100000,3.30180000,3.64990000,BNTBUSD
