timestamp,open,high,low,close,symbol
2021-02-03,2.91160000,3.18860000,2.88310000,3.05390000,XTZBUSD
2021-02-04,3.05810000,3.17480000,2.84250000,2.96720000,XTZBUSD
2021-02-05,2.96740000,3.54220000,2.95640000,3.47680000,XTZBUSD
2021-02-06,3.47910000,3.51750000,3.08750000,3.17640000,XTZBUSD
2021-02-07,3.18250000,3.46750000,3.06430000,3.31210000,XTZBUSD
2021-02-08,3.31230000,3.44000000,3.23840000,3.41240000,XTZBUSD
2021-02-09,3.41760000,3.88290000,3.15880000,3.76610000,XTZBUSD
2021-02-10,3.76610000,3.90000000,3.45920000,3.84450000,XTZBUSD
2021-02-11,3.84910000,4.31910000,3.80370000,4.11000000,XTZBUSD
2021-02-12,4.11550000,5.46630000,4.00650000,5.02260000,XTZBUSD
2021-02-13,5.02660000,5.36810000,4.59360000,5.24090000,XTZBUSD
