timestamp,open,high,low,close,volume,symbol
2019-09-17,0.00164570,0.00173590,0.00164570,0.00173580,542261.00000000,ERDUSDC
2019-09-18,0.00172940,0.00197610,0.00172940,0.00190620,733882.00000000,ERDUSDC
2019-09-19,0.00203530,0.00203530,0.00177680,0.00190240,2573413.00000000,ERDUSDC
2019-09-20,0.00188340,0.00202750,0.00156200,0.00193000,1725736.00000000,ERDUSDC
2019-09-21,0.00201470,0.00213490,0.00185620,0.00206960,3204784.00000000,ERDUSDC
2019-09-22,0.00205430,0.00250180,0.00200150,0.00202580,6482955.00000000,ERDUSDC
2019-09-23,0.00199160,0.00199980,0.00179030,0.00179030,2249305.00000000,ERDUSDC
2019-09-24,0.00183200,0.00183200,0.00137480,0.00153810,2445722.00000000,ERDUSDC
2019-09-25,0.00158890,0.00165970,0.00148200,0.00160020,2748037.00000000,ERDUSDC
2019-09-26,0.00160020,0.00182010,0.00151240,0.00154420,4419636.00000000,ERDUSDC
2019-09-27,0.00154490,0.00155470,0.00134550,0.00151830,2821912.00000000,ERDUSDC
2019-09-28,0.00150220,0.00153980,0.00139610,0.00146730,608170.00000000,ERDUSDC
2019-09-29,0.00146040,0.00147000,0.00138870,0.00140700,559753.00000000,ERDUSDC
2019-09-30,0.00135730,0.00135730,0.00135730,0.00135730,35911.00000000,ERDUSDC
