timestamp,open,high,low,close,volume,symbol
2018-06-08,0.00036700,0.00037600,0.00034800,0.00035000,24305476.00000000,BCNBNB
2018-06-09,0.00034900,0.00038700,0.00033600,0.00035700,25359334.00000000,BCNBNB
2018-06-10,0.00035800,0.00037300,0.00032900,0.00033800,32127028.00000000,BCNBNB
2018-06-11,0.00033800,0.00035800,0.00032000,0.00032500,25495072.10000000,BCNBNB
2018-06-12,0.00032300,0.00032700,0.00027900,0.00028500,34823252.30000000,BCNBNB
2018-06-13,0.00028300,0.00029600,0.00027100,0.00028400,28486723.80000000,BCNBNB
2018-06-14,0.00028400,0.00031800,0.00027800,0.00030500,35562114.60000000,BCNBNB
2018-06-15,0.00030600,0.00030900,0.00027600,0.00028000,25656446.90000000,BCNBNB
2018-06-16,0.00028100,0.00028100,0.00026100,0.00026800,18598346.00000000,BCNBNB
2018-06-17,0.00026800,0.00026800,0.00024000,0.00024600,26438304.00000000,BCNBNB
2018-06-18,0.00024600,0.00025700,0.00022300,0.00024600,30863926.00000000,BCNBNB
2018-06-19,0.00024800,0.00025400,0.00023400,0.00023700,30454898.00000000,BCNBNB
2018-06-20,0.00023700,0.00024300,0.00022500,0.00023200,23418930.00000000,BCNBNB
2018-06-21,0.00023000,0.00023200,0.00020000,0.00020600,56030284.00000000,BCNBNB
2018-06-22,0.00020600,0.00021000,0.00017200,0.00017500,42130268.00000000,BCNBNB
2018-06-23,0.00017600,0.00018800,0.00017500,0.00018300,25109284.00000000,BCNBNB
2018-06-24,0.00018300,0.00019100,0.00016700,0.00018100,62678249.00000000,BCNBNB
2018-06-25,0.00018100,0.00019600,0.00017900,0.00018700,36962090.00000000,BCNBNB
2018-06-26,0.00018600,0.00018900,0.00018000,0.00018100,15929064.00000000,BCNBNB
2018-06-27,0.00018100,0.00018800,0.00017600,0.00018600,15968862.00000000,BCNBNB
2018-06-28,0.00018600,0.00018900,0.00017000,0.00017200,38625085.00000000,BCNBNB
2018-06-29,0.00017200,0.00018900,0.00016800,0.00018700,30973609.00000000,BCNBNB
2018-06-30,0.00018600,0.00023000,0.00018000,0.00020300,149037307.00000000,BCNBNB
2018-07-01,0.00020300,0.00021100,0.00019900,0.00020500,32199504.00000000,BCNBNB
2018-07-02,0.00020900,0.00027200,0.00019900,0.00024900,102406643.00000000,BCNBNB
2018-07-03,0.00024700,0.00027500,0.00022300,0.00022900,99566939.00000000,BCNBNB
2018-07-04,0.00022900,0.00027000,0.00022500,0.00025800,55724428.00000000,BCNBNB
2018-07-05,0.00025500,0.00026400,0.00023300,0.00023800,46467927.00000000,BCNBNB
2018-07-06,0.00024000,0.00024400,0.00023000,0.00023100,24188048.00000000,BCNBNB
2018-07-07,0.00023300,0.00024000,0.00020700,0.00022600,35815827.00000000,BCNBNB
2018-07-08,0.00022600,0.00023300,0.00021800,0.00022900,15560495.00000000,BCNBNB
2018-07-09,0.00023000,0.00023300,0.00022000,0.00022200,15599482.00000000,BCNBNB
2018-07-10,0.00022200,0.00023000,0.00021300,0.00021700,18191504.00000000,BCNBNB
2018-07-11,0.00021800,0.00022800,0.00021800,0.00022400,20400902.00000000,BCNBNB
2018-07-12,0.00022400,0.00022800,0.00021600,0.00022600,16282048.00000000,BCNBNB
2018-07-13,0.00022600,0.00024300,0.00022600,0.00023100,28645266.00000000,BCNBNB
2018-07-14,0.00023400,0.00024000,0.00023000,0.00023800,13852807.00000000,BCNBNB
2018-07-15,0.00023800,0.00024300,0.00023300,0.00023900,18412072.00000000,BCNBNB
2018-07-16,0.00023800,0.00024000,0.00022300,0.00023800,17382636.00000000,BCNBNB
2018-07-17,0.00024000,0.00025000,0.00022700,0.00024700,37645900.00000000,BCNBNB
2018-07-18,0.00024500,0.00025200,0.00023800,0.00024800,31649005.00000000,BCNBNB
2018-07-19,0.00024800,0.00024900,0.00023500,0.00024100,24993829.00000000,BCNBNB
2018-07-20,0.00024400,0.00025100,0.00023500,0.00024600,27242633.00000000,BCNBNB
2018-07-21,0.00024500,0.00026400,0.00024500,0.00025500,31142184.00000000,BCNBNB
2018-07-22,0.00025700,0.00026200,0.00025100,0.00025500,13232180.00000000,BCNBNB
2018-07-23,0.00025500,0.00026200,0.00024900,0.00025100,18279524.00000000,BCNBNB
2018-07-24,0.00025100,0.00025100,0.00023200,0.00024300,32748398.00000000,BCNBNB
2018-07-25,0.00024500,0.00024500,0.00021700,0.00023000,21602288.00000000,BCNBNB
2018-07-26,0.00023000,0.00023800,0.00021200,0.00021400,13423876.00000000,BCNBNB
2018-07-27,0.00021400,0.00022000,0.00020700,0.00021400,9541582.00000000,BCNBNB
2018-07-28,0.00021400,0.00022100,0.00019700,0.00020500,7152583.00000000,BCNBNB
2018-07-29,0.00020500,0.00021700,0.00020400,0.00021200,12855357.00000000,BCNBNB
2018-07-30,0.00021400,0.00021700,0.00020600,0.00021300,12915746.00000000,BCNBNB
2018-07-31,0.00021300,0.00021300,0.00018300,0.00019000,14625697.00000000,BCNBNB
2018-08-01,0.00018700,0.00019200,0.00017800,0.00018600,12856100.00000000,BCNBNB
2018-08-02,0.00018700,0.00019100,0.00017400,0.00017400,11108642.00000000,BCNBNB
2018-08-03,0.00017400,0.00017900,0.00016400,0.00017400,16606457.00000000,BCNBNB
2018-08-04,0.00017300,0.00017900,0.00016300,0.00016600,13211856.00000000,BCNBNB
2018-08-05,0.00016600,0.00017500,0.00016400,0.00017500,5018287.00000000,BCNBNB
2018-08-06,0.00017200,0.00017500,0.00016600,0.00016800,6045197.00000000,BCNBNB
2018-08-07,0.00016800,0.00018100,0.00016600,0.00017300,11900682.00000000,BCNBNB
2018-08-08,0.00017100,0.00017600,0.00016700,0.00017200,10460604.00000000,BCNBNB
2018-08-09,0.00017000,0.00017500,0.00016500,0.00016800,9837098.00000000,BCNBNB
2018-08-10,0.00016900,0.00017000,0.00015300,0.00015300,8221923.00000000,BCNBNB
2018-08-11,0.00015700,0.00016200,0.00014700,0.00015700,12511487.00000000,BCNBNB
2018-08-12,0.00015600,0.00016000,0.00015500,0.00015700,26359915.00000000,BCNBNB
2018-08-13,0.00015700,0.00016200,0.00014900,0.00016000,12653765.00000000,BCNBNB
2018-08-14,0.00016000,0.00017700,0.00014200,0.00016500,47736969.00000000,BCNBNB
2018-08-15,0.00016500,0.00017000,0.00015300,0.00016700,15238282.00000000,BCNBNB
2018-08-16,0.00016600,0.00016700,0.00015500,0.00016200,10132046.00000000,BCNBNB
2018-08-17,0.00016100,0.00018500,0.00016000,0.00017600,41932330.00000000,BCNBNB
2018-08-18,0.00017800,0.00018300,0.00017000,0.00017100,9709366.00000000,BCNBNB
2018-08-19,0.00017400,0.00017600,0.00017000,0.00017300,4003367.00000000,BCNBNB
2018-08-20,0.00017600,0.00017900,0.00016800,0.00017000,8103888.00000000,BCNBNB
2018-08-21,0.00016800,0.00018000,0.00016800,0.00017600,11959511.00000000,BCNBNB
2018-08-22,0.00017700,0.00018200,0.00017300,0.00017300,6363381.00000000,BCNBNB
2018-08-23,0.00017300,0.00017800,0.00017300,0.00017400,2096451.00000000,BCNBNB
2018-08-24,0.00017600,0.00017800,0.00016800,0.00017400,3676639.00000000,BCNBNB
2018-08-25,0.00017100,0.00017600,0.00017100,0.00017100,6604619.00000000,BCNBNB
2018-08-26,0.00017300,0.00018700,0.00017000,0.00018300,11036962.00000000,BCNBNB
2018-08-27,0.00018100,0.00018500,0.00016600,0.00017400,19441677.00000000,BCNBNB
2018-08-28,0.00017500,0.00022300,0.00017200,0.00019500,46402503.00000000,BCNBNB
2018-08-29,0.00019500,0.00020500,0.00018200,0.00018300,22477591.00000000,BCNBNB
2018-08-30,0.00018400,0.00019500,0.00018100,0.00018900,15311999.00000000,BCNBNB
2018-08-31,0.00018900,0.00020700,0.00018900,0.00020000,17435574.00000000,BCNBNB
2018-09-01,0.00020000,0.00022900,0.00019700,0.00022600,25143865.00000000,BCNBNB
2018-09-02,0.00022600,0.00024100,0.00021000,0.00021600,22811914.00000000,BCNBNB
2018-09-03,0.00021400,0.00023400,0.00021000,0.00022400,20757171.00000000,BCNBNB
2018-09-04,0.00022300,0.00023400,0.00021600,0.00022500,11049492.00000000,BCNBNB
2018-09-05,0.00022700,0.00025900,0.00021400,0.00021400,31202782.00000000,BCNBNB
2018-09-06,0.00021700,0.00022100,0.00019400,0.00021100,25961115.00000000,BCNBNB
2018-09-07,0.00021100,0.00021500,0.00020600,0.00020900,2332606.00000000,BCNBNB
2018-09-08,0.00020700,0.00022500,0.00020200,0.00020700,3810022.00000000,BCNBNB
2018-09-09,0.00020700,0.00021900,0.00020400,0.00021300,4473592.00000000,BCNBNB
2018-09-10,0.00021100,0.00021700,0.00020900,0.00021200,3152587.00000000,BCNBNB
2018-09-11,0.00021500,0.00021800,0.00020100,0.00020100,18340837.00000000,BCNBNB
2018-09-12,0.00020300,0.00020900,0.00018700,0.00020300,23348104.00000000,BCNBNB
2018-09-13,0.00020100,0.00020700,0.00019600,0.00020100,5944668.00000000,BCNBNB
2018-09-14,0.00020100,0.00020600,0.00018800,0.00019300,3643045.00000000,BCNBNB
2018-09-15,0.00019400,0.00019700,0.00018300,0.00019400,2259741.00000000,BCNBNB
2018-09-16,0.00019400,0.00020000,0.00019300,0.00019800,2310985.00000000,BCNBNB
2018-09-17,0.00019800,0.00020000,0.00018300,0.00019500,14034332.00000000,BCNBNB
2018-09-18,0.00018800,0.00020000,0.00018700,0.00019900,2022549.00000000,BCNBNB
2018-09-19,0.00019900,0.00020000,0.00019000,0.00019100,1259945.00000000,BCNBNB
2018-09-20,0.00019300,0.00019600,0.00018900,0.00019000,4746526.00000000,BCNBNB
2018-09-21,0.00019200,0.00019800,0.00018800,0.00019100,16073919.00000000,BCNBNB
2018-09-22,0.00019400,0.00020000,0.00019100,0.00019700,7742653.00000000,BCNBNB
2018-09-23,0.00019700,0.00020100,0.00019100,0.00020000,11562281.00000000,BCNBNB
2018-09-24,0.00019800,0.00023700,0.00019800,0.00022600,30183504.00000000,BCNBNB
2018-09-25,0.00022300,0.00022500,0.00020900,0.00021600,7346447.00000000,BCNBNB
2018-09-26,0.00021600,0.00022200,0.00021100,0.00021500,4543554.00000000,BCNBNB
2018-09-27,0.00021700,0.00023600,0.00021300,0.00023300,9643914.00000000,BCNBNB
2018-09-28,0.00023300,0.00025500,0.00022700,0.00023700,23354323.00000000,BCNBNB
2018-09-29,0.00023400,0.00023800,0.00022500,0.00023300,5840815.00000000,BCNBNB
2018-09-30,0.00023300,0.00023700,0.00022500,0.00022900,5443779.00000000,BCNBNB
2018-10-01,0.00022900,0.00023300,0.00022200,0.00023100,2565053.00000000,BCNBNB
2018-10-02,0.00022700,0.00024700,0.00022200,0.00022700,10232476.00000000,BCNBNB
2018-10-03,0.00022300,0.00023200,0.00021100,0.00022100,2842354.00000000,BCNBNB
2018-10-04,0.00022100,0.00023000,0.00021900,0.00022400,1829084.00000000,BCNBNB
2018-10-05,0.00022700,0.00022700,0.00020900,0.00021600,2234471.00000000,BCNBNB
2018-10-06,0.00021600,0.00022000,0.00021200,0.00021600,921874.00000000,BCNBNB
2018-10-07,0.00021600,0.00021600,0.00020900,0.00021400,1588501.00000000,BCNBNB
2018-10-08,0.00021400,0.00022000,0.00021100,0.00021600,2213233.00000000,BCNBNB
2018-10-09,0.00021800,0.00021900,0.00015500,0.00016800,98207965.00000000,BCNBNB
2018-10-10,0.00017000,0.00017300,0.00015700,0.00016600,38483086.00000000,BCNBNB
2018-10-11,0.00016600,0.00016600,0.00015100,0.00015100,19301920.00000000,BCNBNB
2018-10-12,0.00015300,0.00015400,0.00014300,0.00014900,5934144.00000000,BCNBNB
2018-10-19,0.00002000,0.00002000,0.00002000,0.00002000,50000.00000000,BCNBNB
