timestamp,open,high,low,close,volume,symbol
2020-08-25,1183.76000000,1190.00000000,1177.35000000,1188.94000000,50752.90000000,USDTBKRW
2020-08-26,1186.39000000,1189.44000000,1180.34000000,1183.45000000,51140.30000000,USDTBKRW
2020-08-27,1180.78000000,1186.00000000,1177.51000000,1183.53000000,57880.60000000,USDTBKRW
2020-08-28,1186.00000000,1186.00000000,1173.32000000,1173.92000000,81905.70000000,USDTBKRW
2020-08-29,1176.17000000,1178.05000000,1170.43000000,1170.92000000,37424.50000000,USDTBKRW
2020-08-30,1173.80000000,1176.28000000,1169.62000000,1171.53000000,36602.50000000,USDTBKRW
2020-08-31,1174.73000000,1179.00000000,1169.00000000,1178.59000000,151884.30000000,USDTBKRW
2020-09-01,1178.64000000,1180.86000000,1166.35000000,1169.70000000,265190.80000000,USDTBKRW
2020-09-02,1172.24000000,1191.96000000,1164.86000000,1191.29000000,181030.40000000,USDTBKRW
2020-09-03,1191.50000000,1215.11000000,1185.03000000,1205.99000000,500553.70000000,USDTBKRW
2020-09-04,1199.56000000,1222.50000000,1193.79000000,1210.00000000,760249.00000000,USDTBKRW
2020-09-05,1212.12000000,1238.28000000,1200.06000000,1211.63000000,865168.40000000,USDTBKRW
2020-09-06,1210.41000000,1213.24000000,1196.83000000,1206.36000000,486504.90000000,USDTBKRW
2020-09-07,1206.08000000,1208.13000000,1193.23000000,1194.30000000,108306.30000000,USDTBKRW
2020-09-08,1192.86000000,1205.44000000,1190.94000000,1197.33000000,185082.40000000,USDTBKRW
2020-09-09,1198.22000000,1199.90000000,1188.00000000,1191.77000000,74584.00000000,USDTBKRW
2020-09-10,1191.17000000,1194.06000000,1185.36000000,1194.06000000,68080.70000000,USDTBKRW
2020-09-11,1192.96000000,1195.09000000,1187.61000000,1188.80000000,40844.00000000,USDTBKRW
2020-09-12,1188.21000000,1192.33000000,1185.31000000,1187.02000000,57366.70000000,USDTBKRW
2020-09-13,1186.33000000,1199.77000000,1185.46000000,1198.41000000,95499.90000000,USDTBKRW
2020-09-14,1199.00000000,1199.00000000,1185.00000000,1185.83000000,109534.80000000,USDTBKRW
2020-09-15,1185.45000000,1189.75000000,1177.89000000,1188.07000000,102841.60000000,USDTBKRW
2020-09-16,1189.09000000,1191.27000000,1175.14000000,1178.95000000,86563.30000000,USDTBKRW
2020-09-17,1179.95000000,1180.80000000,1170.05000000,1170.05000000,221062.00000000,USDTBKRW
2020-09-18,1170.26000000,1170.83000000,1160.15000000,1168.84000000,139258.10000000,USDTBKRW
2020-09-19,1168.84000000,1170.26000000,1164.71000000,1166.25000000,49772.50000000,USDTBKRW
2020-09-20,1166.76000000,1175.72000000,1165.89000000,1173.15000000,59588.80000000,USDTBKRW
2020-09-21,1173.15000000,1178.07000000,1160.77000000,1178.07000000,113667.00000000,USDTBKRW
2020-09-22,1178.04000000,1178.44000000,1166.00000000,1169.89000000,83292.00000000,USDTBKRW
2020-09-23,1170.22000000,1174.00000000,1164.60000000,1166.93000000,89268.10000000,USDTBKRW
2020-09-24,1166.99000000,1168.98000000,1162.00000000,1164.81000000,90096.00000000,USDTBKRW
2020-09-25,1163.51000000,1169.90000000,1160.32000000,1164.95000000,324336.40000000,USDTBKRW
2020-09-26,1163.98000000,1166.95000000,1163.00000000,1163.55000000,94278.30000000,USDTBKRW
2020-09-27,1164.38000000,1166.46000000,1161.36000000,1162.56000000,62871.30000000,USDTBKRW
2020-09-28,1161.33000000,1167.04000000,1159.00000000,1165.41000000,138789.20000000,USDTBKRW
2020-09-29,1165.76000000,1167.89000000,1159.00000000,1162.06000000,56228.30000000,USDTBKRW
2020-09-30,1162.06000000,1169.28000000,1161.05000000,1165.00000000,63732.90000000,USDTBKRW
2020-10-01,1165.32000000,1173.52000000,1159.00000000,1172.17000000,129125.30000000,USDTBKRW
2020-10-02,1172.28000000,1176.09000000,1169.05000000,1172.84000000,139074.90000000,USDTBKRW
2020-10-03,1172.58000000,1175.87000000,1168.64000000,1172.60000000,32619.90000000,USDTBKRW
2020-10-04,1172.84000000,1172.85000000,1166.90000000,1166.90000000,37471.00000000,USDTBKRW
2020-10-05,1167.06000000,1167.06000000,1160.18000000,1161.14000000,74835.80000000,USDTBKRW
2020-10-06,1161.57000000,1172.21000000,1159.15000000,1170.22000000,86253.70000000,USDTBKRW
2020-10-07,1171.02000000,1171.12000000,1161.84000000,1164.57000000,42103.70000000,USDTBKRW
2020-10-08,1163.28000000,1165.50000000,1150.00000000,1151.15000000,78258.50000000,USDTBKRW
2020-10-09,1150.49000000,1153.95000000,1142.89000000,1144.19000000,244443.20000000,USDTBKRW
2020-10-10,1143.45000000,1144.75000000,1133.90000000,1140.19000000,89639.00000000,USDTBKRW
2020-10-11,1139.05000000,1142.31000000,1136.50000000,1139.64000000,42233.90000000,USDTBKRW
2020-10-12,1138.50000000,1148.07000000,1136.90000000,1143.61000000,113989.40000000,USDTBKRW
2020-10-13,1142.47000000,1151.60000000,1142.14000000,1148.76000000,97716.50000000,USDTBKRW
2020-10-14,1149.53000000,1154.86000000,1147.11000000,1151.74000000,50982.30000000,USDTBKRW
2020-10-15,1151.04000000,1153.25000000,1147.20000000,1150.94000000,88963.10000000,USDTBKRW
2020-10-16,1149.48000000,1154.95000000,1148.30000000,1152.91000000,79826.90000000,USDTBKRW
2020-10-17,1152.91000000,1154.06000000,1147.16000000,1150.60000000,24156.90000000,USDTBKRW
2020-10-18,1149.68000000,1151.20000000,1146.00000000,1148.39000000,43209.90000000,USDTBKRW
2020-10-19,1147.23000000,1149.45000000,1140.29000000,1141.15000000,65277.90000000,USDTBKRW
2020-10-20,1141.15000000,1146.72000000,1139.67000000,1144.91000000,102223.70000000,USDTBKRW
2020-10-21,1145.86000000,1145.87000000,1119.95000000,1126.69000000,274872.60000000,USDTBKRW
2020-10-22,1126.69000000,1133.47000000,1122.21000000,1124.44000000,158657.60000000,USDTBKRW
2020-10-23,1124.44000000,1132.50000000,1118.84000000,1128.35000000,68148.30000000,USDTBKRW
2020-10-24,1127.85000000,1128.60000000,1124.02000000,1126.04000000,21311.80000000,USDTBKRW
2020-10-25,1126.68000000,1131.59000000,1124.44000000,1128.49000000,57280.80000000,USDTBKRW
2020-10-26,1128.48000000,1135.53000000,1122.20000000,1130.64000000,63236.50000000,USDTBKRW
2020-10-27,1130.95000000,1130.95000000,1118.49000000,1120.80000000,104013.10000000,USDTBKRW
2020-10-28,1122.03000000,1141.01000000,1121.58000000,1135.50000000,491749.50000000,USDTBKRW
2020-10-29,1134.36000000,1136.53000000,1126.69000000,1129.82000000,186678.00000000,USDTBKRW
2020-10-30,1129.88000000,1136.33000000,1127.40000000,1129.17000000,89878.20000000,USDTBKRW
2020-10-31,1129.61000000,1133.84000000,1125.31000000,1129.24000000,72415.60000000,USDTBKRW
2020-11-01,1130.00000000,1134.92000000,1128.69000000,1130.96000000,20140.50000000,USDTBKRW
2020-11-02,1130.96000000,1136.58000000,1129.19000000,1134.27000000,51531.20000000,USDTBKRW
2020-11-03,1135.33000000,1140.00000000,1130.04000000,1132.09000000,72035.60000000,USDTBKRW
2020-11-04,1131.53000000,1141.78000000,1124.44000000,1128.11000000,154949.30000000,USDTBKRW
2020-11-05,1127.82000000,1130.30000000,1114.37000000,1114.84000000,339449.40000000,USDTBKRW
2020-11-06,1114.55000000,1123.94000000,1112.14000000,1117.04000000,244830.70000000,USDTBKRW
2020-11-07,1117.04000000,1131.96000000,1111.62000000,1123.32000000,234271.70000000,USDTBKRW
2020-11-08,1123.60000000,1129.82000000,1112.14000000,1117.19000000,141984.00000000,USDTBKRW
2020-11-09,1117.31000000,1125.77000000,1110.68000000,1116.12000000,262506.10000000,USDTBKRW
2020-11-10,1116.46000000,1117.83000000,1109.92000000,1113.00000000,240050.40000000,USDTBKRW
2020-11-11,1112.30000000,1113.00000000,1102.96000000,1109.83000000,308017.20000000,USDTBKRW
2020-11-12,1109.83000000,1112.86000000,1102.18000000,1104.38000000,158072.00000000,USDTBKRW
2020-11-13,1103.28000000,1112.81000000,1100.01000000,1102.18000000,83620.90000000,USDTBKRW
2020-11-14,1103.28000000,1112.14000000,1100.00000000,1107.70000000,62838.10000000,USDTBKRW
2020-11-15,1107.63000000,1113.90000000,1103.28000000,1107.70000000,33328.30000000,USDTBKRW
2020-11-16,1107.70000000,1108.81000000,1093.40000000,1095.34000000,131420.00000000,USDTBKRW
2020-11-17,1096.68000000,1101.07000000,1084.98000000,1095.88000000,136767.40000000,USDTBKRW
2020-11-18,1094.78000000,1109.11000000,1094.78000000,1106.89000000,178758.10000000,USDTBKRW
2020-11-19,1106.89000000,1114.67000000,1103.00000000,1111.34000000,252139.30000000,USDTBKRW
2020-11-20,1111.33000000,1113.34000000,1100.18000000,1105.75000000,218650.40000000,USDTBKRW
2020-11-21,1106.29000000,1112.56000000,1092.56000000,1092.57000000,256868.50000000,USDTBKRW
2020-11-22,1092.57000000,1104.64000000,1076.22000000,1097.52000000,936874.60000000,USDTBKRW
2020-11-23,1097.52000000,1103.30000000,1088.82000000,1096.47000000,443345.30000000,USDTBKRW
2020-11-24,1096.47000000,1115.00000000,1086.47000000,1097.05000000,1163581.60000000,USDTBKRW
2020-11-25,1097.47000000,1113.50000000,1089.34000000,1110.29000000,524661.50000000,USDTBKRW
2020-11-26,1110.70000000,1139.70000000,1105.11000000,1119.07000000,1049449.60000000,USDTBKRW
2020-11-27,1117.09000000,1124.32000000,1107.94000000,1115.72000000,465642.80000000,USDTBKRW
2020-11-28,1115.72000000,1120.75000000,1095.71000000,1101.32000000,467967.90000000,USDTBKRW
2020-11-29,1100.22000000,1107.90000000,1096.92000000,1101.32000000,174364.20000000,USDTBKRW
2020-11-30,1101.32000000,1101.32000000,1074.13000000,1088.18000000,830430.70000000,USDTBKRW
2020-12-01,1088.00000000,1110.56000000,1084.09000000,1110.55000000,706672.80000000,USDTBKRW
2020-12-02,1110.55000000,1111.00000000,1095.00000000,1097.80000000,560831.10000000,USDTBKRW
2020-12-03,1095.00000000,1100.96000000,1089.81000000,1090.75000000,357305.10000000,USDTBKRW
2020-12-04,1090.75000000,1099.92000000,1084.72000000,1099.20000000,401009.90000000,USDTBKRW
2020-12-05,1099.91000000,1103.53000000,1085.00000000,1085.30000000,210545.30000000,USDTBKRW
2020-12-06,1085.30000000,1091.37000000,1080.89000000,1084.21000000,120219.20000000,USDTBKRW
2020-12-07,1084.21000000,1093.95000000,1083.00000000,1088.77000000,132422.40000000,USDTBKRW
2020-12-08,1088.77000000,1097.75000000,1084.22000000,1094.45000000,162553.60000000,USDTBKRW
2020-12-09,1092.05000000,1097.75000000,1083.00000000,1091.83000000,375821.60000000,USDTBKRW
2020-12-10,1091.83000000,1099.13000000,1090.28000000,1094.05000000,402685.00000000,USDTBKRW
2020-12-11,1097.75000000,1110.06000000,1092.21000000,1093.50000000,297575.00000000,USDTBKRW
2020-12-12,1093.50000000,1097.10000000,1085.30000000,1092.51000000,620357.70000000,USDTBKRW
2020-12-13,1095.52000000,1096.78000000,1085.30000000,1086.38000000,193259.30000000,USDTBKRW
2020-12-14,1087.12000000,1092.00000000,1085.30000000,1088.72000000,90805.90000000,USDTBKRW
2020-12-15,1089.25000000,1094.99000000,1085.53000000,1090.27000000,97551.00000000,USDTBKRW
2020-12-16,1090.27000000,1093.40000000,1070.60000000,1074.50000000,347205.90000000,USDTBKRW
2020-12-17,1074.50000000,1091.84000000,1071.00000000,1085.87000000,536773.20000000,USDTBKRW
2020-12-18,1086.96000000,1097.89000000,1083.71000000,1085.87000000,120074.60000000,USDTBKRW
2020-12-19,1086.96000000,1100.00000000,1086.96000000,1097.30000000,94874.20000000,USDTBKRW
2020-12-20,1097.30000000,1107.57000000,1095.76000000,1105.00000000,177887.20000000,USDTBKRW
2020-12-21,1105.00000000,1116.08000000,1097.90000000,1112.76000000,264727.40000000,USDTBKRW
2020-12-22,1110.74000000,1123.95000000,1108.02000000,1120.58000000,335872.80000000,USDTBKRW
2020-12-23,1121.69000000,1136.38000000,1110.06000000,1130.71000000,602942.70000000,USDTBKRW
2020-12-24,1130.71000000,1139.48000000,1120.78000000,1121.28000000,569863.50000000,USDTBKRW
2020-12-25,1120.33000000,1123.51000000,1099.53000000,1103.47000000,46487.90000000,USDTBKRW
2020-12-26,1103.43000000,1114.49000000,1099.46000000,1110.02000000,102084.80000000,USDTBKRW
2020-12-27,1110.70000000,1120.33000000,1103.50000000,1115.94000000,71839.40000000,USDTBKRW
2020-12-28,1115.94000000,1122.91000000,1103.67000000,1120.48000000,24788.70000000,USDTBKRW
2020-12-29,1111.30000000,1130.00000000,1095.05000000,1108.20000000,131798.00000000,USDTBKRW
2020-12-30,1108.22000000,1120.81000000,1098.66000000,1107.00000000,35973.40000000,USDTBKRW
2020-12-31,1102.00000000,1123.98000000,1101.75000000,1107.00000000,55937.70000000,USDTBKRW
2021-01-01,1107.00000000,1110.36000000,1096.37000000,1097.84000000,13253.10000000,USDTBKRW
2021-01-02,1097.89000000,1116.50000000,1095.00000000,1104.50000000,68240.70000000,USDTBKRW
2021-01-03,1109.50000000,1136.13000000,1063.24000000,1130.95000000,274637.10000000,USDTBKRW
2021-01-04,1129.50000000,1192.94000000,1111.61000000,1132.50000000,384108.70000000,USDTBKRW
2021-01-05,1132.50000000,1140.00000000,1110.40000000,1124.20000000,98117.50000000,USDTBKRW
2021-01-06,1123.00000000,1130.17000000,1100.00000000,1100.10000000,135372.60000000,USDTBKRW
2021-01-07,1100.11000000,1138.24000000,1100.11000000,1135.55000000,165164.10000000,USDTBKRW
2021-01-08,1129.03000000,1179.98000000,1129.02000000,1169.00000000,116916.60000000,USDTBKRW
2021-01-09,1167.24000000,1171.72000000,1133.75000000,1140.70000000,59381.80000000,USDTBKRW
2021-01-10,1140.70000000,1147.64000000,1111.50000000,1122.31000000,141538.30000000,USDTBKRW
2021-01-11,1131.93000000,1149.47000000,1112.00000000,1136.49000000,531137.60000000,USDTBKRW
2021-01-12,1135.00000000,1150.44000000,1115.00000000,1132.52000000,245245.60000000,USDTBKRW
2021-01-13,1132.52000000,1144.31000000,1101.50000000,1106.00000000,155968.50000000,USDTBKRW
2021-01-14,1105.76000000,1112.02000000,1080.16000000,1093.82000000,84244.60000000,USDTBKRW
2021-01-15,1089.30000000,1122.06000000,1072.00000000,1119.85000000,43107.50000000,USDTBKRW
2021-01-16,1116.92000000,1116.92000000,1090.71000000,1111.44000000,31116.10000000,USDTBKRW
2021-01-17,1111.44000000,1126.33000000,1091.03000000,1091.03000000,55072.10000000,USDTBKRW
2021-01-18,1091.03000000,1110.13000000,1090.20000000,1100.42000000,17323.90000000,USDTBKRW
2021-01-19,1100.65000000,1102.58000000,1081.00000000,1102.58000000,35681.70000000,USDTBKRW
2021-01-20,1100.04000000,1124.46000000,1100.00000000,1102.37000000,37599.90000000,USDTBKRW
2021-01-21,1102.37000000,1132.18000000,1100.00000000,1124.11000000,19299.80000000,USDTBKRW
2021-01-22,1124.11000000,1124.11000000,1101.14000000,1103.66000000,17820.90000000,USDTBKRW
2021-01-23,1103.66000000,1118.31000000,1097.10000000,1108.63000000,16231.30000000,USDTBKRW
2021-01-24,1104.25000000,1113.14000000,1093.41000000,1101.69000000,4828.00000000,USDTBKRW
2021-01-25,1101.69000000,1118.00000000,1091.25000000,1112.62000000,29035.20000000,USDTBKRW
2021-01-26,1117.46000000,1133.61000000,1104.84000000,1113.70000000,28906.50000000,USDTBKRW
2021-01-27,1110.95000000,1132.46000000,1108.06000000,1126.35000000,8672.50000000,USDTBKRW
2021-01-28,1123.79000000,1131.50000000,1100.00000000,1101.69000000,21403.50000000,USDTBKRW
2021-01-29,1104.00000000,1115.94000000,1060.09000000,1099.00000000,46816.60000000,USDTBKRW
2021-01-30,1099.00000000,1114.46000000,1075.00000000,1086.54000000,11796.70000000,USDTBKRW
2021-01-31,1083.62000000,1112.50000000,1078.81000000,1095.00000000,59189.40000000,USDTBKRW
2021-02-01,1098.03000000,1104.21000000,1084.25000000,1090.35000000,28310.60000000,USDTBKRW
2021-02-02,1087.50000000,1087.50000000,1051.52000000,1059.86000000,29891.10000000,USDTBKRW
2021-02-03,1062.85000000,1073.28000000,1039.71000000,1055.01000000,18265.70000000,USDTBKRW
2021-02-04,1055.00000000,1076.75000000,1045.65000000,1055.95000000,58638.30000000,USDTBKRW
2021-02-05,1055.95000000,1087.56000000,1050.92000000,1057.51000000,25550.80000000,USDTBKRW
2021-02-06,1055.66000000,1077.95000000,1055.66000000,1065.74000000,34000.70000000,USDTBKRW
2021-02-07,1065.74000000,1080.00000000,1063.01000000,1080.00000000,19710.60000000,USDTBKRW
2021-02-08,1079.74000000,1090.59000000,1040.25000000,1063.68000000,60457.80000000,USDTBKRW
2021-02-09,1061.62000000,1078.11000000,1039.88000000,1053.41000000,129855.30000000,USDTBKRW
2021-02-10,1053.41000000,1093.63000000,1040.26000000,1082.20000000,80061.00000000,USDTBKRW
2021-02-11,1084.75000000,1096.52000000,1056.24000000,1070.03000000,41320.90000000,USDTBKRW
2021-02-12,1069.53000000,1095.89000000,1068.00000000,1068.92000000,43314.50000000,USDTBKRW
2021-02-13,1068.92000000,1089.32000000,1063.75000000,1067.49000000,35552.60000000,USDTBKRW
2021-02-14,1067.35000000,1079.31000000,1064.18000000,1072.98000000,41174.10000000,USDTBKRW
2021-02-15,1072.97000000,1103.75000000,1072.97000000,1080.19000000,63297.50000000,USDTBKRW
