timestamp,open,high,low,close,volume,symbol
2018-08-28,0.00054418,0.00058800,0.00054300,0.00058329,545945.00000000,GNTETH
2018-08-29,0.00058179,0.00061032,0.00055882,0.00058742,710230.00000000,GNTETH
2018-08-30,0.00058211,0.00058933,0.00055445,0.00057113,368746.00000000,GNTETH
2018-08-31,0.00056541,0.00066190,0.00056503,0.00062737,895368.00000000,GNTETH
2018-09-01,0.00062831,0.00064477,0.00060271,0.00063032,372539.00000000,GNTETH
2018-09-02,0.00063031,0.00065255,0.00061000,0.00062341,489876.00000000,GNTETH
2018-09-03,0.00062341,0.00064085,0.00060555,0.00061600,460598.00000000,GNTETH
2018-09-04,0.00061600,0.00064589,0.00060920,0.00064211,218875.00000000,GNTETH
2018-09-05,0.00064210,0.00067000,0.00057961,0.00064655,631821.00000000,GNTETH
2018-09-06,0.00064498,0.00066045,0.00060592,0.00064011,436680.00000000,GNTETH
2018-09-07,0.00064145,0.00067668,0.00063208,0.00066674,314841.00000000,GNTETH
2018-09-08,0.00066738,0.00068779,0.00065785,0.00067300,187724.00000000,GNTETH
2018-09-09,0.00068085,0.00069900,0.00065319,0.00067245,411028.00000000,GNTETH
2018-09-10,0.00066945,0.00069624,0.00065121,0.00066819,236240.00000000,GNTETH
2018-09-11,0.00066514,0.00068524,0.00065000,0.00066819,463940.00000000,GNTETH
2018-09-12,0.00066819,0.00071100,0.00065535,0.00066920,611693.00000000,GNTETH
2018-09-13,0.00066046,0.00067797,0.00062080,0.00062534,362353.00000000,GNTETH
2018-09-14,0.00061951,0.00062685,0.00058718,0.00061713,313636.00000000,GNTETH
2018-09-15,0.00061802,0.00061937,0.00059530,0.00060339,246989.00000000,GNTETH
2018-09-16,0.00060942,0.00065843,0.00059740,0.00063451,269891.00000000,GNTETH
2018-09-17,0.00063210,0.00065073,0.00061042,0.00063541,301967.00000000,GNTETH
2018-09-18,0.00064017,0.00072117,0.00062713,0.00067258,826707.00000000,GNTETH
2018-09-19,0.00066575,0.00067500,0.00064085,0.00066574,355395.00000000,GNTETH
2018-09-20,0.00066475,0.00066663,0.00063089,0.00063667,307784.00000000,GNTETH
2018-09-21,0.00063667,0.00067026,0.00059873,0.00061172,473902.00000000,GNTETH
2018-09-22,0.00061601,0.00062674,0.00059520,0.00060808,241092.00000000,GNTETH
2018-09-23,0.00060296,0.00061615,0.00059410,0.00060101,262183.00000000,GNTETH
2018-09-24,0.00060878,0.00063314,0.00059915,0.00061524,282183.00000000,GNTETH
2018-09-25,0.00062342,0.00068250,0.00061141,0.00063415,353864.00000000,GNTETH
2018-09-26,0.00063415,0.00065438,0.00062780,0.00064168,195081.00000000,GNTETH
2018-09-27,0.00063944,0.00065024,0.00061951,0.00062862,279064.00000000,GNTETH
2018-09-28,0.00062571,0.00074935,0.00062497,0.00070930,1433122.00000000,GNTETH
2018-09-29,0.00070934,0.00072722,0.00065376,0.00067349,471170.00000000,GNTETH
2018-09-30,0.00067349,0.00067791,0.00064560,0.00066137,156121.00000000,GNTETH
2018-10-01,0.00066338,0.00067750,0.00065108,0.00067334,149597.00000000,GNTETH
2018-10-02,0.00067267,0.00070744,0.00067028,0.00068708,235157.00000000,GNTETH
2018-10-03,0.00068900,0.00069052,0.00067051,0.00067747,144583.00000000,GNTETH
2018-10-04,0.00067961,0.00069240,0.00065293,0.00067826,150290.00000000,GNTETH
2018-10-05,0.00068130,0.00068368,0.00065330,0.00066069,306445.00000000,GNTETH
2018-10-06,0.00066069,0.00067930,0.00066067,0.00067833,98509.00000000,GNTETH
2018-10-07,0.00067585,0.00068097,0.00066940,0.00067494,111533.00000000,GNTETH
2018-10-08,0.00067096,0.00070744,0.00067096,0.00068709,404468.00000000,GNTETH
2018-10-09,0.00068402,0.00072940,0.00067535,0.00070805,286621.00000000,GNTETH
2018-10-10,0.00070539,0.00072589,0.00068781,0.00071962,204943.00000000,GNTETH
2018-10-11,0.00072130,0.00084951,0.00071544,0.00075073,1560777.00000000,GNTETH
2018-10-12,0.00075065,0.00080109,0.00074252,0.00074962,663476.00000000,GNTETH
2018-10-13,0.00075616,0.00076251,0.00073258,0.00074907,189634.00000000,GNTETH
2018-10-14,0.00074907,0.00075476,0.00073644,0.00074758,269700.00000000,GNTETH
2018-10-15,0.00074900,0.00074951,0.00068690,0.00071128,570545.00000000,GNTETH
2018-10-16,0.00071228,0.00074365,0.00071140,0.00071839,303539.00000000,GNTETH
2018-10-17,0.00071840,0.00076890,0.00071410,0.00076151,369462.00000000,GNTETH
2018-10-18,0.00075789,0.00079924,0.00075369,0.00077297,653619.00000000,GNTETH
2018-10-19,0.00077045,0.00077243,0.00074000,0.00075578,233986.00000000,GNTETH
2018-10-20,0.00075578,0.00076565,0.00074274,0.00076565,156786.00000000,GNTETH
2018-10-21,0.00076565,0.00083000,0.00076254,0.00079888,928740.00000000,GNTETH
2018-10-22,0.00079888,0.00080820,0.00078283,0.00080693,325515.00000000,GNTETH
2018-10-23,0.00080091,0.00086222,0.00080091,0.00084450,992573.00000000,GNTETH
2018-10-24,0.00084267,0.00085112,0.00081890,0.00085112,430079.00000000,GNTETH
2018-10-25,0.00085173,0.00094855,0.00082100,0.00089408,1497850.00000000,GNTETH
2018-10-26,0.00089845,0.00093989,0.00087700,0.00090799,996141.00000000,GNTETH
2018-10-27,0.00091072,0.00093136,0.00083364,0.00084153,514394.00000000,GNTETH
2018-10-28,0.00084347,0.00086908,0.00084109,0.00085175,251493.00000000,GNTETH
2018-10-29,0.00085175,0.00086222,0.00079700,0.00082959,488445.00000000,GNTETH
2018-10-30,0.00082972,0.00088186,0.00082515,0.00086854,487927.00000000,GNTETH
2018-10-31,0.00086952,0.00089168,0.00084698,0.00086737,735879.00000000,GNTETH
2018-11-01,0.00086386,0.00087228,0.00085880,0.00086365,173064.00000000,GNTETH
2018-11-02,0.00086365,0.00087184,0.00084800,0.00086415,240638.00000000,GNTETH
2018-11-03,0.00086192,0.00086192,0.00084039,0.00085105,179058.00000000,GNTETH
2018-11-04,0.00085105,0.00085144,0.00077947,0.00080052,406584.00000000,GNTETH
2018-11-05,0.00080052,0.00080434,0.00077300,0.00078034,225814.00000000,GNTETH
2018-11-06,0.00078033,0.00079845,0.00074222,0.00075039,292002.00000000,GNTETH
2018-11-07,0.00075349,0.00078251,0.00073986,0.00077000,214185.00000000,GNTETH
2018-11-08,0.00077394,0.00082604,0.00076506,0.00080100,495585.00000000,GNTETH
2018-11-09,0.00079972,0.00080889,0.00077768,0.00078380,331210.00000000,GNTETH
2018-11-10,0.00078365,0.00079826,0.00076051,0.00078312,253825.00000000,GNTETH
2018-11-11,0.00078660,0.00078660,0.00076629,0.00076979,99448.00000000,GNTETH
2018-11-12,0.00077258,0.00077460,0.00075073,0.00076349,160895.00000000,GNTETH
2018-11-13,0.00076299,0.00077004,0.00072334,0.00073441,248772.00000000,GNTETH
2018-11-14,0.00073129,0.00074793,0.00070000,0.00072295,387214.00000000,GNTETH
2018-11-15,0.00072761,0.00073379,0.00068222,0.00071190,457800.00000000,GNTETH
2018-11-16,0.00071303,0.00073758,0.00068475,0.00070104,674103.00000000,GNTETH
2018-11-17,0.00070444,0.00071164,0.00067450,0.00070242,365488.00000000,GNTETH
2018-11-18,0.00070242,0.00071939,0.00068498,0.00069038,225572.00000000,GNTETH
2018-11-19,0.00069240,0.00070587,0.00063300,0.00065170,613921.00000000,GNTETH
2018-11-20,0.00065249,0.00068971,0.00060620,0.00064807,976337.00000000,GNTETH
2018-11-21,0.00064801,0.00073500,0.00064301,0.00069794,312362.00000000,GNTETH
2018-11-22,0.00069921,0.00078956,0.00069816,0.00077836,658706.00000000,GNTETH
2018-11-23,0.00077836,0.00078534,0.00071850,0.00074139,340962.00000000,GNTETH
2018-11-24,0.00074139,0.00074598,0.00070021,0.00071931,234745.00000000,GNTETH
2018-11-25,0.00072650,0.00079000,0.00071114,0.00073577,300566.00000000,GNTETH
2018-11-26,0.00073221,0.00075233,0.00070576,0.00071754,349009.00000000,GNTETH
2018-11-27,0.00071754,0.00073855,0.00070231,0.00070618,251975.00000000,GNTETH
2018-11-28,0.00071021,0.00075385,0.00070427,0.00073163,424224.00000000,GNTETH
2018-11-29,0.00072720,0.00080222,0.00072720,0.00077664,621632.00000000,GNTETH
2018-11-30,0.00077664,0.00083111,0.00073223,0.00076964,539332.00000000,GNTETH
2018-12-01,0.00076261,0.00078103,0.00075267,0.00077000,287591.00000000,GNTETH
2018-12-02,0.00077110,0.00083202,0.00075901,0.00081969,412953.00000000,GNTETH
2018-12-03,0.00082171,0.00097500,0.00081682,0.00085932,1936564.00000000,GNTETH
2018-12-04,0.00085561,0.00085887,0.00079792,0.00082645,747490.00000000,GNTETH
2018-12-05,0.00082645,0.00082871,0.00076410,0.00080986,456289.00000000,GNTETH
2018-12-06,0.00081499,0.00082223,0.00074348,0.00077249,496834.00000000,GNTETH
2018-12-07,0.00076697,0.00083985,0.00069749,0.00071224,961351.00000000,GNTETH
2018-12-08,0.00071764,0.00075222,0.00070021,0.00072418,528228.00000000,GNTETH
2018-12-09,0.00071433,0.00074200,0.00069801,0.00071788,390209.00000000,GNTETH
2018-12-10,0.00072456,0.00078331,0.00071788,0.00073880,930135.00000000,GNTETH
2018-12-11,0.00073858,0.00075319,0.00072387,0.00073122,612010.00000000,GNTETH
2018-12-12,0.00073524,0.00074326,0.00071781,0.00073077,177848.00000000,GNTETH
2018-12-13,0.00073196,0.00073961,0.00070438,0.00070438,336503.00000000,GNTETH
2018-12-14,0.00070438,0.00070997,0.00067110,0.00067110,669160.00000000,GNTETH
2018-12-15,0.00067578,0.00067600,0.00065222,0.00065633,366926.00000000,GNTETH
2018-12-16,0.00065633,0.00066800,0.00064648,0.00065842,385540.00000000,GNTETH
2018-12-17,0.00065354,0.00066630,0.00064000,0.00064446,609779.00000000,GNTETH
2018-12-18,0.00064544,0.00073295,0.00063500,0.00064980,1529168.00000000,GNTETH
2018-12-19,0.00065023,0.00070438,0.00062247,0.00065160,2373439.00000000,GNTETH
2018-12-20,0.00064731,0.00067458,0.00061022,0.00061357,1179783.00000000,GNTETH
2018-12-21,0.00061706,0.00064202,0.00060000,0.00061857,910067.00000000,GNTETH
2018-12-22,0.00061695,0.00063888,0.00060001,0.00062142,605761.00000000,GNTETH
2018-12-23,0.00061951,0.00061951,0.00054236,0.00055607,1072347.00000000,GNTETH
2018-12-24,0.00055610,0.00056664,0.00050669,0.00053832,847998.00000000,GNTETH
2018-12-25,0.00053860,0.00055565,0.00050676,0.00051973,521301.00000000,GNTETH
2018-12-26,0.00052236,0.00053666,0.00050142,0.00051904,281808.00000000,GNTETH
2018-12-27,0.00051903,0.00056000,0.00051200,0.00055388,317234.00000000,GNTETH
2018-12-28,0.00054788,0.00056464,0.00050190,0.00050190,501992.00000000,GNTETH
2018-12-29,0.00050555,0.00058629,0.00049350,0.00051341,2746471.00000000,GNTETH
2018-12-30,0.00051341,0.00055657,0.00049189,0.00050220,1139827.00000000,GNTETH
2018-12-31,0.00049659,0.00051402,0.00048532,0.00049452,308387.00000000,GNTETH
2019-01-01,0.00049108,0.00049613,0.00047500,0.00047830,235658.00000000,GNTETH
2019-01-02,0.00047748,0.00048592,0.00045000,0.00045633,344414.00000000,GNTETH
2019-01-03,0.00045437,0.00046775,0.00044753,0.00045610,304288.00000000,GNTETH
2019-01-04,0.00045616,0.00050462,0.00043303,0.00046864,1152948.00000000,GNTETH
2019-01-05,0.00046676,0.00046676,0.00044240,0.00045117,329657.00000000,GNTETH
2019-01-06,0.00045100,0.00046595,0.00044962,0.00045932,333220.00000000,GNTETH
2019-01-07,0.00045931,0.00047871,0.00045584,0.00047485,525972.00000000,GNTETH
2019-01-08,0.00047471,0.00049662,0.00047185,0.00048353,804010.00000000,GNTETH
2019-01-09,0.00048192,0.00049877,0.00047601,0.00049210,1112697.00000000,GNTETH
2019-01-10,0.00049210,0.00052999,0.00048794,0.00050014,707530.00000000,GNTETH
2019-01-11,0.00050014,0.00052510,0.00049187,0.00051036,552834.00000000,GNTETH
2019-01-12,0.00051033,0.00052221,0.00050184,0.00051771,284386.00000000,GNTETH
2019-01-13,0.00051978,0.00053587,0.00051406,0.00052449,400538.00000000,GNTETH
2019-01-14,0.00052459,0.00052742,0.00048537,0.00049658,437688.00000000,GNTETH
2019-01-15,0.00049214,0.00052838,0.00048948,0.00051575,1105047.00000000,GNTETH
2019-01-16,0.00051777,0.00053220,0.00050890,0.00052251,591775.00000000,GNTETH
2019-01-17,0.00052551,0.00057627,0.00052358,0.00054600,1159362.00000000,GNTETH
2019-01-18,0.00054600,0.00056911,0.00052339,0.00056350,1179960.00000000,GNTETH
2019-01-19,0.00056133,0.00056408,0.00054056,0.00055991,633528.00000000,GNTETH
2019-01-20,0.00055623,0.00058497,0.00053000,0.00054449,634562.00000000,GNTETH
2019-01-21,0.00054449,0.00056340,0.00054194,0.00055308,455790.00000000,GNTETH
2019-01-22,0.00055197,0.00056135,0.00054294,0.00055081,275447.00000000,GNTETH
2019-01-23,0.00055081,0.00055914,0.00054601,0.00055317,326816.00000000,GNTETH
2019-01-24,0.00054926,0.00058892,0.00054926,0.00057510,617686.00000000,GNTETH
2019-01-25,0.00057140,0.00058276,0.00055279,0.00057282,433972.00000000,GNTETH
2019-01-26,0.00057210,0.00057211,0.00056399,0.00056811,250852.00000000,GNTETH
2019-01-27,0.00056752,0.00057431,0.00053062,0.00056396,608991.00000000,GNTETH
2019-01-28,0.00056505,0.00056665,0.00053767,0.00054825,391510.00000000,GNTETH
2019-01-29,0.00054467,0.00054957,0.00052409,0.00053542,364275.00000000,GNTETH
2019-01-30,0.00053799,0.00054358,0.00052549,0.00053284,174075.00000000,GNTETH
2019-01-31,0.00053104,0.00053682,0.00052332,0.00053498,215432.00000000,GNTETH
2019-02-01,0.00052966,0.00053445,0.00052097,0.00052719,553216.00000000,GNTETH
2019-02-02,0.00052719,0.00052881,0.00050920,0.00050920,251099.00000000,GNTETH
2019-02-03,0.00050864,0.00054307,0.00050156,0.00051305,286761.00000000,GNTETH
2019-02-04,0.00051310,0.00055109,0.00050835,0.00053189,581850.00000000,GNTETH
2019-02-05,0.00053045,0.00053877,0.00051748,0.00051866,166882.00000000,GNTETH
2019-02-06,0.00052237,0.00054002,0.00050515,0.00051172,251467.00000000,GNTETH
2019-02-07,0.00051172,0.00054817,0.00050812,0.00053400,257086.00000000,GNTETH
2019-02-08,0.00053401,0.00057150,0.00048704,0.00049739,1522395.00000000,GNTETH
2019-02-09,0.00049668,0.00051593,0.00049314,0.00049669,451069.00000000,GNTETH
2019-02-10,0.00049878,0.00053205,0.00048011,0.00048332,383169.00000000,GNTETH
2019-02-11,0.00048417,0.00055000,0.00048417,0.00050162,600877.00000000,GNTETH
2019-02-12,0.00050000,0.00050236,0.00048376,0.00048744,236108.00000000,GNTETH
2019-02-13,0.00048615,0.00048747,0.00047665,0.00047987,284068.00000000,GNTETH
2019-02-14,0.00047880,0.00048165,0.00046900,0.00047971,296940.00000000,GNTETH
2019-02-15,0.00048031,0.00048289,0.00047495,0.00048039,164295.00000000,GNTETH
2019-02-16,0.00047801,0.00054181,0.00047770,0.00050198,1084684.00000000,GNTETH
2019-02-17,0.00049952,0.00053519,0.00047471,0.00047726,1172901.00000000,GNTETH
2019-02-18,0.00047913,0.00052680,0.00046244,0.00046357,1609259.00000000,GNTETH
2019-02-19,0.00046448,0.00047892,0.00045097,0.00047260,1046902.00000000,GNTETH
2019-02-20,0.00047369,0.00047664,0.00045387,0.00045387,259176.00000000,GNTETH
2019-02-21,0.00045644,0.00046386,0.00044848,0.00045232,211457.00000000,GNTETH
2019-02-22,0.00045135,0.00047393,0.00045002,0.00046358,490638.00000000,GNTETH
2019-02-23,0.00046380,0.00046380,0.00043590,0.00043640,433449.00000000,GNTETH
2019-02-24,0.00043646,0.00046735,0.00042106,0.00045555,742527.00000000,GNTETH
2019-02-25,0.00045551,0.00046386,0.00044179,0.00045262,432555.00000000,GNTETH
2019-02-26,0.00045376,0.00048785,0.00045186,0.00047720,732454.00000000,GNTETH
2019-02-27,0.00047809,0.00050100,0.00047410,0.00047563,516072.00000000,GNTETH
2019-02-28,0.00047521,0.00047901,0.00046224,0.00047372,399025.00000000,GNTETH
2019-03-01,0.00047220,0.00049918,0.00047121,0.00048872,419313.00000000,GNTETH
2019-03-02,0.00049125,0.00051000,0.00048831,0.00050357,674296.00000000,GNTETH
2019-03-03,0.00050251,0.00050864,0.00049318,0.00050337,257261.00000000,GNTETH
2019-03-04,0.00050457,0.00051752,0.00049296,0.00050604,653597.00000000,GNTETH
2019-03-05,0.00050330,0.00050515,0.00047447,0.00048124,329309.00000000,GNTETH
2019-03-06,0.00047938,0.00049691,0.00046733,0.00048907,383755.00000000,GNTETH
2019-03-07,0.00048827,0.00050421,0.00048483,0.00050196,432703.00000000,GNTETH
2019-03-08,0.00050196,0.00050757,0.00048885,0.00050455,471881.00000000,GNTETH
