timestamp,open,high,low,close,volume,symbol
2021-02-05,0.00000042,0.00000051,0.00000042,0.00000048,104413773.00000000,NBSBTC
2021-02-06,0.00000048,0.00000048,0.00000040,0.00000044,47450540.00000000,NBSBTC
2021-02-07,0.00000044,0.00000046,0.00000041,0.00000042,35497342.00000000,NBSBTC
2021-02-08,0.00000042,0.00000044,0.00000037,0.00000037,60661907.00000000,NBSBTC
2021-02-09,0.00000037,0.00000043,0.00000036,0.00000042,49642314.00000000,NBSBTC
2021-02-10,0.00000042,0.00000044,0.00000038,0.00000043,50904599.00000000,NBSBTC
2021-02-11,0.00000043,0.00000052,0.00000040,0.00000048,111312840.00000000,NBSBTC
2021-02-12,0.00000048,0.00000053,0.00000044,0.00000050,86663747.00000000,NBSBTC
2021-02-13,0.00000049,0.00000055,0.00000047,0.00000053,81131725.00000000,NBSBTC
2021-02-14,0.00000052,0.00000055,0.00000044,0.00000045,60777630.00000000,NBSBTC
2021-02-15,0.00000045,0.00000046,0.00000041,0.00000045,53848349.00000000,NBSBTC
