timestamp,open,high,low,close,symbol
2019-04-06,0.013227,0.013403,0.01254,0.012929,
2019-04-07,0.01273,0.013762,0.012172,0.012194,
2019-04-08,0.012188,0.0122,0.011331,0.011556,
2019-04-09,0.011556,0.011771,0.011254,0.011433,
2019-04-10,0.011439,0.011743,0.011254,0.011713,
2019-04-11,0.01163,0.011678,0.011101,0.011486,
2019-04-12,0.011486,0.011914,0.011198,0.011874,
2019-04-13,0.011874,0.012376,0.011815,0.012057,
2019-04-14,0.01203,0.012236,0.011823,0.011906,
2019-04-15,0.011953,0.012617,0.011892,0.012106,
2019-04-16,0.011993,0.012468,0.011993,0.012268,
2019-04-17,0.012282,0.012391,0.012035,0.012039,
2019-04-18,0.012039,0.012151,0.01153,0.011849,
2019-04-19,0.011787,0.011977,0.011688,0.011804,
2019-04-20,0.011775,0.012081,0.011611,0.011745,
2019-04-21,0.011741,0.0118,0.011462,0.011696,
2019-04-22,0.011654,0.011872,0.011528,0.01167,
2019-04-23,0.011705,0.012046,0.011212,0.011468,
2019-04-24,0.011385,0.012152,0.011066,0.011223,
2019-04-25,0.011223,0.011549,0.01116,0.01134,
2019-04-26,0.011256,0.011521,0.011056,0.011194,
2019-04-27,0.011183,0.01155,0.011115,0.011274,
2019-04-28,0.011286,0.011349,0.010858,0.010986,
2019-04-29,0.010942,0.011094,0.010813,0.010847,
2019-04-30,0.010896,0.010922,0.010424,0.01071,
2019-05-01,0.010694,0.011054,0.010662,0.010801,
2019-05-02,0.010874,0.010951,0.010631,0.010787,
2019-05-03,0.010802,0.01126,0.010537,0.010647,
2019-05-04,0.010566,0.010907,0.01054,0.01068,
2019-05-05,0.01068,0.010752,0.0102,0.0102,
2019-05-06,0.0102,0.01028,0.009532,0.009911,
2019-05-07,0.009923,0.009998,0.00939,0.009696,
2019-05-08,0.009696,0.010044,0.009611,0.009863,
2019-05-09,0.009922,0.010764,0.009865,0.010489,
2019-05-10,0.010543,0.0118,0.0103,0.010463,
2019-05-11,0.010355,0.011031,0.009824,0.010408,
2019-05-12,0.010332,0.010503,0.009433,0.009612,
2019-05-13,0.009465,0.010184,0.009,0.009254,
2019-05-14,0.009254,0.009593,0.008477,0.008629,
2019-05-15,0.008631,0.009427,0.008257,0.008395,
2019-05-16,0.008437,0.009215,0.007988,0.008121,
2019-05-17,0.008149,0.008445,0.007871,0.008155,
2019-05-18,0.008134,0.008298,0.007948,0.008268,
2019-05-19,0.008269,0.008369,0.007771,0.007897,
2019-05-20,0.007897,0.008204,0.007897,0.007951,
2019-05-21,0.007943,0.008153,0.007723,0.007917,
2019-05-22,0.007903,0.007962,0.0075,0.0076,
2019-05-23,0.007662,0.008137,0.007575,0.007723,
2019-05-24,0.007746,0.008068,0.007442,0.007776,
2019-05-25,0.007717,0.00868,0.007624,0.007906,
2019-05-26,0.007911,0.008009,0.007504,0.00756,
2019-05-27,0.007555,0.007842,0.007401,0.007535,
2019-05-28,0.007629,0.008293,0.007625,0.0078,
2019-05-29,0.007778,0.007911,0.007502,0.00791,
2019-05-30,0.007911,0.008353,0.007536,0.007665,
2019-05-31,0.007703,0.007973,0.0076,0.007742,
2019-06-01,0.007717,0.007914,0.007492,0.007914,
2019-06-02,0.007889,0.008231,0.007787,0.007965,
2019-06-03,0.007936,0.00805,0.00774,0.007949,
2019-06-04,0.008011,0.008472,0.007882,0.008059,
2019-06-05,0.008103,0.008326,0.007934,0.007987,
2019-06-06,0.007987,0.008105,0.007804,0.007868,
2019-06-07,0.007894,0.00856,0.007894,0.008504,
2019-06-08,0.008488,0.008691,0.008248,0.008476,
2019-06-09,0.008463,0.008492,0.008147,0.008213,
2019-06-10,0.008225,0.008514,0.008125,0.008343,
2019-06-11,0.008339,0.008606,0.008199,0.008474,
2019-06-12,0.00845,0.00845,0.007951,0.008036,
2019-06-13,0.008012,0.008075,0.007751,0.007881,
2019-06-14,0.007955,0.00807,0.007517,0.007628,
2019-06-15,0.007611,0.007785,0.007282,0.007366,
2019-06-16,0.007391,0.009586,0.007123,0.007774,
2019-06-17,0.007765,0.008019,0.007566,0.007611,
2019-06-18,0.007593,0.00785,0.00758,0.007742,
2019-06-19,0.007742,0.008029,0.007631,0.007736,
2019-06-20,0.007731,0.007784,0.007421,0.007501,
2019-06-21,0.007516,0.007516,0.006941,0.007145,
2019-06-22,0.007158,0.007171,0.006316,0.006853,
2019-06-23,0.006786,0.007202,0.006502,0.006865,
2019-06-24,0.006801,0.007059,0.006587,0.00669,
2019-06-25,0.006711,0.006759,0.00635,0.006557,
2019-06-26,0.006664,0.006664,0.005726,0.006014,
2019-06-27,0.005975,0.006575,0.005872,0.006253,
2019-06-28,0.006253,0.006633,0.00606,0.006181,
2019-06-29,0.00617,0.006229,0.005909,0.005977,
2019-06-30,0.005964,0.006217,0.005918,0.006125,
2019-07-01,0.0062,0.006265,0.005993,0.006075,
2019-07-02,0.006064,0.006206,0.00593,0.006086,
2019-07-03,0.006086,0.006107,0.005732,0.005764,
2019-07-04,0.005765,0.00614,0.005602,0.005719,
2019-07-05,0.005693,0.005963,0.005678,0.005702,
2019-07-06,0.005741,0.005962,0.005634,0.005861,
2019-07-07,0.005842,0.006,0.005511,0.005601,
2019-07-08,0.005583,0.005715,0.005315,0.005376,
2019-07-09,0.005399,0.005399,0.005029,0.00524,
2019-07-10,0.005199,0.005458,0.004915,0.005255,
2019-07-11,0.005226,0.005513,0.005138,0.00521,
2019-07-12,0.00512,0.0063,0.005118,0.005335,
2019-07-13,0.005367,0.005483,0.005279,0.00532,
2019-07-14,0.005278,0.005703,0.00525,0.005555,
2019-07-15,0.005517,0.005938,0.005369,0.005515,
2019-07-16,0.005507,0.005659,0.00531,0.005375,
2019-07-17,0.005379,0.006575,0.005379,0.00582,
2019-07-18,0.005816,0.005991,0.005688,0.005751,
2019-07-19,0.005788,0.005984,0.00573,0.005984,
2019-07-20,0.00596,0.007237,0.005801,0.006574,
2019-07-21,0.006574,0.00681,0.006433,0.006542,
2019-07-22,0.006549,0.0075,0.006441,0.007021,
2019-07-23,0.007038,0.008146,0.006944,0.007758,
2019-07-24,0.007765,0.00852,0.007342,0.007396,
2019-07-25,0.007442,0.007552,0.00722,0.007297,
2019-07-26,0.007313,0.007345,0.007,0.007092,
2019-07-27,0.007089,0.007254,0.006936,0.007059,
2019-07-28,0.007057,0.007059,0.006513,0.006575,
2019-07-29,0.006577,0.006951,0.006483,0.006603,
2019-07-30,0.006624,0.006821,0.006438,0.006574,
2019-07-31,0.006573,0.006875,0.006324,0.00643,
2019-08-01,0.006446,0.006676,0.006015,0.006055,
2019-08-02,0.00602,0.006247,0.005845,0.006127,
2019-08-03,0.006124,0.00617,0.005845,0.00596,
2019-08-04,0.005957,0.006128,0.005874,0.005874,
2019-08-05,0.005859,0.005861,0.005427,0.005531,
2019-08-06,0.005471,0.005625,0.005302,0.005582,
2019-08-07,0.005619,0.005893,0.005495,0.005643,
2019-08-08,0.005605,0.00596,0.005531,0.005834,
2019-08-09,0.005828,0.00618,0.005779,0.006068,
2019-08-10,0.006055,0.006055,0.005769,0.005997,
2019-08-11,0.005907,0.006063,0.005852,0.005997,
2019-08-12,0.005965,0.006032,0.005801,0.00589,
2019-08-13,0.00589,0.006101,0.005798,0.00595,
2019-08-14,0.005915,0.00631,0.005716,0.00616,
2019-08-15,0.006181,0.006431,0.005856,0.00631,
2019-08-16,0.006252,0.006468,0.006213,0.00642,
2019-08-17,0.00642,0.007973,0.006351,0.006766,
2019-08-18,0.006672,0.006776,0.006268,0.006375,
2019-08-19,0.006315,0.006445,0.006187,0.006246,
2019-08-20,0.006249,0.006295,0.005994,0.00615,
2019-08-21,0.006182,0.006492,0.006129,0.006487,
2019-08-22,0.006413,0.006458,0.006167,0.0064,
2019-08-23,0.006402,0.006526,0.006304,0.006352,
2019-08-24,0.006325,0.006427,0.006145,0.00623,
2019-08-25,0.006278,0.006443,0.006198,0.006309,
2019-08-26,0.006355,0.006399,0.006128,0.006331,
2019-08-27,0.006314,0.006532,0.006247,0.006353,
2019-08-28,0.006346,0.007082,0.00622,0.006398,
2019-08-29,0.006411,0.006706,0.006374,0.006658,
2019-08-30,0.006673,0.006799,0.006475,0.006558,
2019-08-31,0.006579,0.006673,0.006364,0.006468,
2019-09-01,0.00648,0.006574,0.006442,0.006561,
2019-09-02,0.006513,0.006591,0.006249,0.006393,
2019-09-03,0.006397,0.006461,0.006256,0.006373,
2019-09-04,0.006286,0.006388,0.00611,0.006318,
2019-09-05,0.006318,0.006331,0.005892,0.005902,
2019-09-06,0.005944,0.0061,0.005742,0.005965,
2019-09-07,0.005947,0.006032,0.005755,0.00597,
2019-09-08,0.005936,0.006079,0.005806,0.005812,
2019-09-09,0.005885,0.00589,0.005657,0.005797,
2019-09-10,0.005797,0.005867,0.005514,0.00559,
2019-09-11,0.005584,0.0057,0.005304,0.005376,
2019-09-12,0.00542,0.005606,0.005069,0.005254,
2019-09-13,0.005234,0.005425,0.005016,0.005049,
2019-09-14,0.005049,0.005274,0.005016,0.005152,
2019-09-15,0.005166,0.005211,0.005003,0.005065,
2019-09-16,0.00508,0.005144,0.004687,0.004783,
2019-09-17,0.00477,0.004867,0.004584,0.004632,
2019-09-18,0.004716,0.005201,0.004524,0.004931,
2019-09-19,0.004931,0.004963,0.004401,0.00447,
2019-09-20,0.004498,0.004715,0.004469,0.004659,
2019-09-21,0.004698,0.004812,0.004583,0.004659,
2019-09-22,0.004705,0.004751,0.004488,0.00451,
2019-09-23,0.004526,0.004695,0.004491,0.004651,
2019-09-24,0.004651,0.005194,0.004609,0.00514,
2019-09-25,0.0051,0.005461,0.004931,0.005187,
2019-09-26,0.005263,0.005541,0.004914,0.005056,
2019-09-27,0.005058,0.005131,0.004814,0.004876,
2019-09-28,0.004893,0.004994,0.004801,0.00493,
2019-09-29,0.004966,0.005012,0.004677,0.004724,
2019-09-30,0.004724,0.004902,0.004659,0.004691,
2019-10-01,0.004659,0.004922,0.004617,0.004732,
2019-10-02,0.004676,0.00495,0.004671,0.004831,
2019-10-03,0.00488,0.004976,0.004822,0.004892,
2019-10-04,0.004886,0.00503,0.004857,0.005003,
2019-10-05,0.004995,0.004997,0.004771,0.004875,
2019-10-06,0.004875,0.005085,0.004761,0.004996,
2019-10-07,0.004996,0.005226,0.004897,0.005201,
2019-10-08,0.005194,0.005194,0.004982,0.005021,
2019-10-09,0.005017,0.00509,0.004581,0.004652,
2019-10-10,0.004684,0.004773,0.004543,0.004625,
2019-10-11,0.004617,0.004923,0.004592,0.004743,
2019-10-12,0.004693,0.004741,0.004647,0.004657,
2019-10-13,0.004703,0.004703,0.004358,0.004532,
2019-10-14,0.004534,0.004545,0.00433,0.004352,
2019-10-15,0.00433,0.004487,0.00433,0.004392,
2019-10-16,0.004404,0.004472,0.004219,0.004316,
2019-10-17,0.004307,0.004499,0.00429,0.004447,
2019-10-18,0.004458,0.004823,0.004446,0.004496,
2019-10-19,0.004445,0.004463,0.004336,0.004447,
2019-10-20,0.004406,0.004471,0.004336,0.004469,
2019-10-21,0.004436,0.004475,0.004204,0.004382,
2019-10-22,0.004378,0.004424,0.004295,0.004346,
2019-10-23,0.004308,0.004433,0.003907,0.004251,
2019-10-24,0.004239,0.0044,0.004188,0.004369,
2019-10-25,0.004357,0.004374,0.004015,0.004143,
2019-10-26,0.004107,0.004527,0.003992,0.004358,
2019-10-27,0.004288,0.004411,0.004125,0.00431,
2019-10-28,0.004314,0.004493,0.004314,0.0044,
2019-10-29,0.00445,0.004489,0.004103,0.004179,
2019-10-30,0.004176,0.004425,0.004093,0.004355,
2019-10-31,0.004305,0.004468,0.004225,0.004366,
2019-11-01,0.00436,0.004574,0.004247,0.00442,
2019-11-02,0.004379,0.004455,0.004288,0.00435,
2019-11-03,0.00435,0.00442,0.004299,0.0044,
2019-11-04,0.0044,0.004419,0.004193,0.004309,
2019-11-05,0.004308,0.004341,0.004205,0.004253,
2019-11-06,0.004224,0.004373,0.004181,0.004319,
2019-11-07,0.004289,0.004333,0.004199,0.004267,
2019-11-08,0.004287,0.004304,0.004069,0.004123,
2019-11-09,0.004123,0.004199,0.004096,0.004148,
2019-11-10,0.004139,0.004197,0.004063,0.004171,
2019-11-11,0.004171,0.004171,0.004025,0.004124,
2019-11-12,0.004062,0.004126,0.003996,0.004055,
2019-11-13,0.004023,0.004082,0.00395,0.004007,
2019-11-14,0.004007,0.0042,0.003973,0.004165,
2019-11-15,0.004158,0.004237,0.004121,0.004176,
2019-11-16,0.004176,0.004397,0.004176,0.004289,
2019-11-17,0.004289,0.004588,0.004235,0.004331,
2019-11-18,0.004263,0.004862,0.004147,0.004576,
2019-11-19,0.004576,0.004631,0.004253,0.004303,
2019-11-20,0.00426,0.004382,0.004239,0.004292,
2019-11-21,0.004295,0.004399,0.004147,0.004316,
2019-11-22,0.004308,0.004603,0.004265,0.004583,
2019-11-23,0.00462,0.004681,0.004433,0.004676,
2019-11-24,0.004676,0.004676,0.004452,0.004618,
2019-11-25,0.004628,0.004676,0.004476,0.00451,
2019-11-26,0.004538,0.004538,0.004347,0.004489,
2019-11-27,0.004489,0.00455,0.004369,0.004495,
2019-11-28,0.004464,0.004548,0.00445,0.004479,
2019-11-29,0.004478,0.004675,0.004469,0.004554,
2019-11-30,0.004554,0.004711,0.004528,0.004587,
2019-12-01,0.004587,0.004636,0.00448,0.004497,
2019-12-02,0.004519,0.004599,0.004452,0.004477,
2019-12-03,0.004495,0.004591,0.00449,0.004534,
2019-12-04,0.004515,0.004624,0.004447,0.004538,
2019-12-05,0.004515,0.004749,0.004305,0.004749,
2019-12-06,0.004749,0.00487,0.004565,0.004629,
2019-12-07,0.004595,0.004651,0.00457,0.004651,
2019-12-08,0.004641,0.004642,0.004497,0.004517,
2019-12-09,0.004499,0.004596,0.00449,0.004552,
2019-12-10,0.004513,0.00455,0.004311,0.004397,
2019-12-11,0.004397,0.00458,0.004397,0.00452,
2019-12-12,0.00452,0.004614,0.004428,0.004428,
2019-12-13,0.004428,0.004517,0.004237,0.004363,
2019-12-14,0.004364,0.004395,0.004134,0.004205,
2019-12-15,0.004218,0.004244,0.00388,0.004022,
2019-12-16,0.004038,0.004261,0.003964,0.004011,
2019-12-17,0.004021,0.004073,0.003762,0.003858,
2019-12-18,0.003848,0.004251,0.003819,0.004211,
2019-12-19,0.004155,0.004296,0.003979,0.003992,
2019-12-20,0.003984,0.00429,0.003969,0.004206,
2019-12-21,0.004206,0.004245,0.004087,0.004138,
2019-12-22,0.004087,0.004138,0.004,0.004078,
2019-12-23,0.004119,0.004615,0.004057,0.004499,
2019-12-24,0.004456,0.004659,0.0043,0.004332,
2019-12-25,0.004332,0.004597,0.004317,0.004377,
2019-12-26,0.004421,0.004758,0.004393,0.004559,
2019-12-27,0.004587,0.004669,0.004493,0.004622,
2019-12-28,0.004595,0.004651,0.004437,0.004481,
2019-12-29,0.004445,0.004455,0.004149,0.004217,
2019-12-30,0.004217,0.004472,0.004199,0.00437,
2019-12-31,0.004325,0.00437,0.004169,0.004304,
2020-01-01,0.004304,0.00433,0.004121,0.004231,
2020-01-02,0.004235,0.004246,0.004059,0.004148,
2020-01-03,0.00415,0.004266,0.004135,0.004202,
2020-01-04,0.004202,0.004225,0.004152,0.004218,
2020-01-05,0.004218,0.00433,0.0042,0.004224,
2020-01-06,0.004252,0.004252,0.004058,0.004114,
2020-01-07,0.004092,0.004137,0.003952,0.004027,
2020-01-08,0.004022,0.00405,0.00378,0.003949,
2020-01-09,0.003938,0.005644,0.003916,0.004761,
2020-01-10,0.004764,0.005177,0.004217,0.004314,
2020-01-11,0.004337,0.004417,0.004228,0.004294,
2020-01-12,0.004289,0.004299,0.004085,0.00424,
2020-01-13,0.004215,0.004394,0.004165,0.004269,
2020-01-14,0.004263,0.004274,0.003853,0.003903,
2020-01-15,0.003928,0.004253,0.003804,0.004126,
2020-01-16,0.004139,0.004225,0.00397,0.004147,
2020-01-17,0.004146,0.00472,0.003987,0.004546,
2020-01-18,0.004565,0.004659,0.003952,0.0041,
2020-01-19,0.004101,0.004188,0.003993,0.004188,
2020-01-20,0.004188,0.004275,0.004047,0.004087,
2020-01-21,0.004087,0.004306,0.00407,0.004225,
2020-01-22,0.004192,0.004459,0.004167,0.004373,
2020-01-23,0.004373,0.004799,0.004221,0.00471,
2020-01-24,0.004714,0.00513,0.004553,0.004671,
2020-01-25,0.004658,0.005156,0.004535,0.004895,
2020-01-26,0.004917,0.004956,0.004636,0.004732,
2020-01-27,0.004732,0.004768,0.004429,0.004522,
2020-01-28,0.004498,0.004792,0.004428,0.004687,
2020-01-29,0.004713,0.005144,0.004588,0.005076,
2020-01-30,0.005094,0.00639,0.005048,0.005887,
2020-01-31,0.005894,0.006115,0.005479,0.005711,
2020-02-01,0.005754,0.005762,0.0055,0.005689,
2020-02-02,0.005648,0.005772,0.005142,0.005222,
2020-02-03,0.005222,0.005798,0.005179,0.005568,
2020-02-04,0.005554,0.006636,0.005546,0.00654,
2020-02-05,0.006499,0.007885,0.006352,0.006765,
2020-02-06,0.006763,0.00719,0.006194,0.00639,
2020-02-07,0.00639,0.006824,0.006093,0.006656,
2020-02-08,0.006657,0.008189,0.006338,0.007876,
2020-02-09,0.007875,0.009782,0.007124,0.00891,
2020-02-10,0.008914,0.0128,0.008303,0.009335,
2020-02-11,0.009258,0.010118,0.008333,0.008689,
2020-02-12,0.008632,0.008798,0.007251,0.007416,
2020-02-13,0.007421,0.007421,0.00658,0.006698,
2020-02-14,0.006616,0.007347,0.006606,0.006712,
2020-02-15,0.006741,0.007353,0.006553,0.006864,
2020-02-16,0.006864,0.007745,0.006681,0.00725,
2020-02-17,0.00725,0.007306,0.006486,0.006587,
2020-02-18,0.006586,0.006734,0.006197,0.006487,
2020-02-19,0.006487,0.006762,0.006157,0.006388,
2020-02-20,0.006324,0.006447,0.005992,0.006065,
2020-02-21,0.006128,0.006175,0.00562,0.0057,
2020-02-22,0.0057,0.005787,0.005287,0.005445,
2020-02-23,0.00544,0.006057,0.005402,0.005896,
2020-02-24,0.005893,0.005941,0.005438,0.00577,
2020-02-25,0.005734,0.005745,0.005268,0.005372,
2020-02-26,0.005388,0.00675,0.004842,0.005936,
2020-02-27,0.005949,0.006526,0.00555,0.005617,
2020-02-28,0.005613,0.006035,0.005613,0.005778,
2020-02-29,0.005767,0.006233,0.005661,0.005897,
2020-03-01,0.005856,0.006387,0.005788,0.006227,
2020-03-02,0.006227,0.006293,0.005884,0.006034,
2020-03-03,0.006046,0.006165,0.005948,0.006065,
2020-03-04,0.006079,0.006089,0.00589,0.005976,
2020-03-05,0.005976,0.006119,0.005895,0.006075,
2020-03-06,0.006116,0.006417,0.005923,0.005985,
2020-03-07,0.005981,0.006036,0.005611,0.005805,
2020-03-08,0.005805,0.00611,0.005734,0.005785,
2020-03-09,0.005734,0.005864,0.005436,0.005528,
2020-03-10,0.005571,0.006341,0.005568,0.006121,
2020-03-11,0.006146,0.006382,0.006106,0.006151,
2020-03-12,0.00615,0.006618,0.005565,0.006064,
2020-03-13,0.006064,0.006696,0.00558,0.006038,
2020-03-14,0.006034,0.006628,0.005948,0.006199,
2020-03-15,0.006168,0.007326,0.006166,0.006859,
2020-03-16,0.006859,0.007373,0.006744,0.007212,
2020-03-17,0.00721,0.008321,0.007178,0.008259,
2020-03-18,0.008258,0.009179,0.008097,0.008955,
2020-03-19,0.00903,0.009588,0.008206,0.008404,
2020-03-20,0.008356,0.008554,0.007769,0.008008,
2020-03-21,0.007997,0.00845,0.007553,0.0078,
2020-03-22,0.007821,0.008118,0.007736,0.007784,
2020-03-23,0.007792,0.008471,0.007621,0.007656,
2020-03-24,0.00771,0.007974,0.00741,0.007597,
2020-03-25,0.0076,0.007764,0.007402,0.007489,
2020-03-26,0.007477,0.007505,0.007305,0.007329,
2020-03-27,0.007329,0.007662,0.007315,0.007649,
2020-03-28,0.0076,0.00771,0.007338,0.007452,
2020-03-29,0.007432,0.007473,0.007088,0.007266,
2020-03-30,0.007213,0.007469,0.007195,0.007197,
2020-03-31,0.007255,0.007474,0.007185,0.007268,
2020-04-01,0.007235,0.007345,0.007121,0.007195,
2020-04-02,0.007158,0.007169,0.006917,0.006999,
2020-04-03,0.007011,0.007099,0.006899,0.006929,
2020-04-04,0.006933,0.006958,0.006748,0.006807,
2020-04-05,0.0068,0.006849,0.006766,0.006833,
2020-04-06,0.006833,0.006949,0.006055,0.006099,
2020-04-07,0.006054,0.006411,0.005949,0.006304,
2020-04-08,0.00631,0.006332,0.006063,0.006099,
2020-04-09,0.006099,0.006214,0.006074,0.006156,
2020-04-10,0.00614,0.006316,0.006055,0.006162,
2020-04-11,0.006099,0.006296,0.006033,0.006151,
2020-04-12,0.006112,0.006232,0.006057,0.006188,
2020-04-13,0.006173,0.006298,0.006117,0.006166,
2020-04-14,0.006151,0.006477,0.00614,0.006356,
2020-04-15,0.006358,0.006982,0.006349,0.006675,
2020-04-16,0.006715,0.006716,0.006045,0.006079,
2020-04-17,0.006076,0.006204,0.005996,0.006136,
2020-04-18,0.006136,0.006217,0.005655,0.0057,
2020-04-19,0.0057,0.005852,0.00568,0.005768,
2020-04-20,0.005794,0.005932,0.005642,0.005859,
2020-04-21,0.005799,0.005908,0.005487,0.005735,
2020-04-22,0.005735,0.005747,0.00557,0.005597,
2020-04-23,0.005625,0.005669,0.005321,0.005533,
2020-04-24,0.005532,0.005643,0.00546,0.005599,
2020-04-25,0.005632,0.00565,0.005372,0.005396,
2020-04-26,0.005432,0.005436,0.005286,0.005428,
2020-04-27,0.005432,0.005999,0.005332,0.005986,
2020-04-28,0.005932,0.0068,0.005781,0.006451,
2020-04-29,0.006494,0.006494,0.005909,0.005973,
2020-04-30,0.00601,0.0062,0.00569,0.005902,
2020-05-01,0.005845,0.006078,0.005764,0.005811,
2020-05-02,0.005831,0.006102,0.005776,0.005951,
2020-05-03,0.005973,0.005986,0.005808,0.005876,
2020-05-04,0.005882,0.006115,0.005842,0.005908,
2020-05-05,0.005928,0.006059,0.00576,0.00595,
2020-05-06,0.005957,0.00607,0.0058,0.00607,
2020-05-07,0.006093,0.006093,0.005614,0.005721,
2020-05-08,0.005721,0.005851,0.005636,0.00585,
2020-05-09,0.00585,0.005883,0.005656,0.005678,
2020-05-10,0.005678,0.005861,0.005302,0.005769,
2020-05-11,0.005756,0.005923,0.005561,0.005591,
2020-05-12,0.005576,0.005768,0.005565,0.00572,
2020-05-13,0.005713,0.006164,0.00569,0.005792,
2020-05-14,0.005787,0.00587,0.005549,0.005639,
2020-05-15,0.005629,0.005776,0.005595,0.005645,
2020-05-16,0.005659,0.00577,0.005498,0.005567,
2020-05-17,0.005556,0.005589,0.005401,0.005472,
2020-05-18,0.005439,0.005487,0.0053,0.005367,
2020-05-19,0.005374,0.005447,0.005301,0.005377,
2020-05-20,0.005377,0.005512,0.00532,0.005448,
2020-05-21,0.00545,0.00567,0.0054,0.005598,
2020-05-22,0.005622,0.005915,0.005527,0.005728,
2020-05-23,0.005738,0.0061,0.005659,0.005981,
2020-05-24,0.005991,0.006044,0.005625,0.005786,
2020-05-25,0.005785,0.00592,0.005689,0.005901,
2020-05-26,0.005918,0.006242,0.005853,0.006222,
2020-05-27,0.006231,0.006231,0.005712,0.005875,
2020-05-28,0.00585,0.00585,0.005578,0.005578,
2020-05-29,0.005578,0.005578,0.005363,0.0055,
2020-05-30,0.005457,0.005476,0.004965,0.005027,
2020-05-31,0.005057,0.00533,0.00503,0.005162,
2020-06-01,0.005194,0.005238,0.004939,0.004998,
2020-06-02,0.004998,0.005296,0.004955,0.005084,
2020-06-03,0.005085,0.00517,0.005051,0.005119,
2020-06-04,0.00512,0.005284,0.005061,0.005172,
2020-06-05,0.005191,0.005934,0.005187,0.005657,
2020-06-06,0.00565,0.005851,0.005446,0.005486,
2020-06-07,0.005489,0.005561,0.005304,0.005372,
2020-06-08,0.005374,0.005504,0.005249,0.00545,
2020-06-09,0.005408,0.005515,0.0053,0.005348,
2020-06-10,0.005335,0.005445,0.005116,0.005257,
2020-06-11,0.005258,0.005461,0.005089,0.005138,
2020-06-12,0.005109,0.005351,0.004965,0.005186,
2020-06-13,0.005186,0.005262,0.005143,0.005184,
2020-06-14,0.005167,0.005294,0.005107,0.005181,
2020-06-15,0.0052,0.005215,0.005031,0.005188,
2020-06-16,0.005173,0.005211,0.005125,0.005186,
2020-06-17,0.00515,0.005457,0.00514,0.005252,
2020-06-18,0.005257,0.005466,0.005257,0.005417,
2020-06-19,0.00541,0.005462,0.00529,0.005338,
2020-06-20,0.005339,0.00541,0.005319,0.005345,
2020-06-21,0.005333,0.00539,0.005316,0.005343,
2020-06-22,0.005366,0.005388,0.005125,0.005182,
2020-06-23,0.005176,0.005253,0.00512,0.005157,
2020-06-24,0.005117,0.005228,0.005004,0.005073,
2020-06-25,0.0051,0.005102,0.004965,0.005073,
2020-06-26,0.005069,0.005078,0.004946,0.005005,
2020-06-27,0.00501,0.00505,0.00492,0.004934,
2020-06-28,0.004955,0.00508,0.00494,0.005,
2020-06-29,0.005001,0.005099,0.004943,0.004986,
2020-06-30,0.004986,0.005085,0.004944,0.005085,
2020-07-01,0.005054,0.005099,0.00496,0.005045,
2020-07-02,0.005045,0.005084,0.004946,0.005044,
2020-07-03,0.005053,0.005053,0.004914,0.004985,
2020-07-04,0.004986,0.005044,0.004947,0.004959,
2020-07-05,0.004959,0.004984,0.004807,0.004864,
2020-07-06,0.004864,0.004896,0.004747,0.004766,
2020-07-07,0.004765,0.004868,0.004713,0.004817,
2020-07-08,0.0048,0.005167,0.004771,0.005004,
2020-07-09,0.005012,0.005058,0.004826,0.004954,
2020-07-10,0.004961,0.004991,0.004852,0.004989,
2020-07-11,0.004958,0.005151,0.004916,0.005133,
2020-07-12,0.005118,0.005287,0.005044,0.005156,
2020-07-13,0.005183,0.005419,0.005096,0.00513,
2020-07-14,0.00513,0.005159,0.005038,0.005127,
2020-07-15,0.005127,0.005299,0.005085,0.005124,
2020-07-16,0.005136,0.005136,0.004963,0.005064,
2020-07-17,0.005064,0.005095,0.004965,0.005095,
2020-07-18,0.005095,0.005299,0.005084,0.005237,
2020-07-19,0.005237,0.005293,0.005114,0.005127,
2020-07-20,0.005127,0.005356,0.005082,0.00535,
2020-07-21,0.005355,0.005529,0.005105,0.005238,
2020-07-22,0.005241,0.005246,0.004687,0.004836,
2020-07-23,0.004864,0.004938,0.004486,0.004664,
2020-07-24,0.004641,0.004675,0.00433,0.00448,
2020-07-25,0.004467,0.004617,0.004161,0.004194,
2020-07-26,0.004209,0.004253,0.003978,0.004073,
2020-07-27,0.004073,0.004073,0.003231,0.003831,
2020-07-28,0.003831,0.004005,0.00375,0.003974,
2020-07-29,0.003992,0.004022,0.003901,0.004019,
2020-07-30,0.004016,0.004084,0.003728,0.003766,
2020-07-31,0.003768,0.003872,0.003657,0.00369,
2020-08-01,0.003693,0.00372,0.00334,0.003413,
2020-08-02,0.003434,0.003721,0.00324,0.003358,
2020-08-03,0.003365,0.003399,0.003203,0.003287,
2020-08-04,0.003289,0.003289,0.003187,0.003258,
2020-08-05,0.003281,0.003468,0.003259,0.003306,
2020-08-06,0.003303,0.003533,0.003261,0.003516,
2020-08-07,0.003516,0.003764,0.003492,0.003703,
2020-08-08,0.003717,0.004077,0.003677,0.003944,
2020-08-09,0.003946,0.00403,0.00381,0.003949,
2020-08-10,0.003925,0.003946,0.003644,0.003909,
2020-08-11,0.003906,0.003989,0.003711,0.003811,
2020-08-12,0.003811,0.003914,0.003698,0.003834,
2020-08-13,0.003863,0.004469,0.003749,0.003934,
2020-08-14,0.003924,0.004377,0.003829,0.003931,
2020-08-15,0.00393,0.003969,0.003765,0.003885,
2020-08-16,0.003899,0.004215,0.003874,0.00417,
