timestamp,open,high,low,close,volume,symbol
2020-11-16,0.69570000,0.79500000,0.69310000,0.78060000,63041.02000000,SXPGBP
2020-11-17,0.79140000,0.87060000,0.76670000,0.79580000,134849.21000000,SXPGBP
2020-11-18,0.79610000,0.81310000,0.70010000,0.74040000,66503.49000000,SXPGBP
2020-11-19,0.72930000,0.74030000,0.70450000,0.71860000,22194.58000000,SXPGBP
2020-11-20,0.72580000,0.77370000,0.72310000,0.73720000,23527.78000000,SXPGBP
2020-11-21,0.74330000,0.86860000,0.73200000,0.85600000,79795.75000000,SXPGBP
2020-11-22,0.85700000,0.87000000,0.75610000,0.78490000,96911.83000000,SXPGBP
2020-11-23,0.78720000,0.86940000,0.77180000,0.85240000,60720.37000000,SXPGBP
2020-11-24,0.86570000,0.93500000,0.79200000,0.88200000,238187.00000000,SXPGBP
2020-11-25,0.88500000,0.95930000,0.80530000,0.84080000,172794.52000000,SXPGBP
2020-11-26,0.83290000,0.86840000,0.17480000,0.71840000,538808.65000000,SXPGBP
2020-11-27,0.72010000,0.77760000,0.68890000,0.73190000,99321.41000000,SXPGBP
2020-11-28,0.72860000,0.75390000,0.69570000,0.72980000,31310.66000000,SXPGBP
2020-11-29,0.72630000,0.73190000,0.70450000,0.71610000,30518.13000000,SXPGBP
2020-11-30,0.72040000,0.78300000,0.69410000,0.74000000,158623.65000000,SXPGBP
2020-12-01,0.73360000,0.77670000,0.69900000,0.70500000,68784.97000000,SXPGBP
2020-12-02,0.70500000,0.73390000,0.68910000,0.72890000,33954.88000000,SXPGBP
2020-12-03,0.72900000,0.73230000,0.71250000,0.71950000,19960.42000000,SXPGBP
2020-12-04,0.71860000,0.72130000,0.64710000,0.65380000,36088.69000000,SXPGBP
2020-12-05,0.65040000,0.68860000,0.64400000,0.68480000,18258.43000000,SXPGBP
2020-12-06,0.69010000,0.69650000,0.66350000,0.67970000,25046.97000000,SXPGBP
2020-12-07,0.67990000,0.69670000,0.66630000,0.68660000,13611.68000000,SXPGBP
2020-12-08,0.68770000,0.69140000,0.63200000,0.64230000,24441.92000000,SXPGBP
2020-12-09,0.63950000,0.64900000,0.58990000,0.64700000,22393.99000000,SXPGBP
2020-12-10,0.64260000,0.64430000,0.62260000,0.63350000,5831.07000000,SXPGBP
2020-12-11,0.63320000,0.63320000,0.60800000,0.61370000,24101.18000000,SXPGBP
2020-12-12,0.61130000,0.66350000,0.61030000,0.65710000,19272.14000000,SXPGBP
2020-12-13,0.65510000,0.65800000,0.62490000,0.63880000,50627.32000000,SXPGBP
2020-12-14,0.63670000,0.64650000,0.61620000,0.64640000,19276.49000000,SXPGBP
2020-12-15,0.64640000,0.71010000,0.63390000,0.69590000,33361.76000000,SXPGBP
2020-12-16,0.69950000,0.71160000,0.66580000,0.69630000,36285.30000000,SXPGBP
2020-12-17,0.69570000,0.72520000,0.66640000,0.67980000,60205.77000000,SXPGBP
2020-12-18,0.67020000,0.69450000,0.66980000,0.68720000,13460.39000000,SXPGBP
2020-12-19,0.69180000,0.71050000,0.68790000,0.69340000,6924.47000000,SXPGBP
2020-12-20,0.69060000,0.70480000,0.66930000,0.68420000,21245.76000000,SXPGBP
2020-12-21,0.68250000,0.69460000,0.63210000,0.63810000,28101.16000000,SXPGBP
2020-12-22,0.63920000,0.64270000,0.60240000,0.62700000,20733.06000000,SXPGBP
2020-12-23,0.63140000,0.63470000,0.41790000,0.46560000,130325.76000000,SXPGBP
2020-12-24,0.46490000,0.54000000,0.43950000,0.54000000,60584.89000000,SXPGBP
2020-12-25,0.54160000,0.56100000,0.49980000,0.53060000,35835.62000000,SXPGBP
2020-12-26,0.52020000,0.52140000,0.48450000,0.50200000,35664.52000000,SXPGBP
2020-12-27,0.50970000,0.52860000,0.48010000,0.49380000,39910.36000000,SXPGBP
2020-12-28,0.49900000,0.53220000,0.48990000,0.49990000,34215.50000000,SXPGBP
2020-12-29,0.49990000,0.50180000,0.44950000,0.47680000,27282.13000000,SXPGBP
2020-12-30,0.48180000,0.50420000,0.46880000,0.49890000,41899.99000000,SXPGBP
2020-12-31,0.49740000,0.54470000,0.47460000,0.54340000,21274.05000000,SXPGBP
2021-01-01,0.54520000,0.56250000,0.50450000,0.52730000,31572.26000000,SXPGBP
2021-01-02,0.51280000,0.55960000,0.50650000,0.53650000,22733.16000000,SXPGBP
2021-01-03,0.54860000,0.61190000,0.54170000,0.56450000,116399.60000000,SXPGBP
2021-01-04,0.57140000,0.65900000,0.50090000,0.54030000,134807.89000000,SXPGBP
2021-01-05,0.54140000,0.57330000,0.51120000,0.55740000,55611.33000000,SXPGBP
2021-01-06,0.56020000,0.62490000,0.52790000,0.60740000,117455.14000000,SXPGBP
2021-01-07,0.60850000,0.69580000,0.52790000,0.64800000,208370.43000000,SXPGBP
2021-01-08,0.64860000,0.72580000,0.57730000,0.72570000,435430.85000000,SXPGBP
2021-01-09,0.72280000,0.82180000,0.70580000,0.77190000,506255.66000000,SXPGBP
2021-01-10,0.77380000,0.87040000,0.65000000,0.75390000,347087.81000000,SXPGBP
2021-01-11,0.75610000,0.75620000,0.54960000,0.62910000,209727.84000000,SXPGBP
2021-01-12,0.62860000,0.66480000,0.58500000,0.59350000,56213.09000000,SXPGBP
2021-01-13,0.59110000,0.66640000,0.57080000,0.65160000,52685.52000000,SXPGBP
2021-01-14,0.65450000,0.66250000,0.62050000,0.64500000,24660.21000000,SXPGBP
2021-01-15,0.64360000,0.72840000,0.59980000,0.66370000,175471.43000000,SXPGBP
2021-01-16,0.66980000,0.74160000,0.66650000,0.70460000,67488.22000000,SXPGBP
2021-01-17,0.70110000,0.77000000,0.66150000,0.75780000,91687.55000000,SXPGBP
2021-01-18,0.76000000,0.85300000,0.70780000,0.84510000,214420.96000000,SXPGBP
2021-01-19,0.84330000,0.85240000,0.64000000,0.74100000,146911.60000000,SXPGBP
2021-01-20,0.73500000,0.76480000,0.66010000,0.74560000,82980.31000000,SXPGBP
2021-01-21,0.74790000,0.74900000,0.59930000,0.61920000,137868.01000000,SXPGBP
2021-01-22,0.61780000,0.68940000,0.57350000,0.64950000,260540.21000000,SXPGBP
2021-01-23,0.64690000,0.75490000,0.64250000,0.71380000,258702.62000000,SXPGBP
2021-01-24,0.71700000,0.76680000,0.70960000,0.72300000,95441.55000000,SXPGBP
2021-01-25,0.72590000,0.80720000,0.70370000,0.71610000,270869.38000000,SXPGBP
2021-01-26,0.71680000,0.76980000,0.69320000,0.74910000,107430.91000000,SXPGBP
2021-01-27,0.75080000,1.01070000,0.71000000,0.92340000,470010.24000000,SXPGBP
2021-01-28,0.93240000,1.00540000,0.88240000,0.88680000,180293.97000000,SXPGBP
2021-01-29,0.88060000,0.96840000,0.80820000,0.90540000,274366.97000000,SXPGBP
2021-01-30,0.90070000,0.99430000,0.85840000,0.91840000,273160.01000000,SXPGBP
2021-01-31,0.92700000,1.07650000,0.91970000,0.99530000,375396.95000000,SXPGBP
2021-02-01,0.99280000,1.03200000,0.89740000,0.93540000,370072.72000000,SXPGBP
2021-02-02,0.93170000,1.02350000,0.88540000,0.97120000,313816.09000000,SXPGBP
2021-02-03,0.96770000,1.14200000,0.96520000,1.11990000,268545.40000000,SXPGBP
2021-02-04,1.13420000,1.38370000,0.98520000,1.26480000,511582.13000000,SXPGBP
2021-02-05,1.26860000,1.41850000,1.00000000,1.29150000,376389.32000000,SXPGBP
2021-02-06,1.29460000,1.33970000,1.15140000,1.28120000,284234.38000000,SXPGBP
2021-02-07,1.28010000,1.58820000,1.27240000,1.45890000,569854.24000000,SXPGBP
2021-02-08,1.44360000,1.78420000,1.44360000,1.61760000,435176.47000000,SXPGBP
2021-02-09,1.62180000,1.85800000,1.56720000,1.77220000,389253.56000000,SXPGBP
2021-02-10,1.76800000,1.97580000,1.55010000,1.71580000,527588.63000000,SXPGBP
2021-02-11,1.73160000,2.17410000,1.69010000,1.90500000,582937.39000000,SXPGBP
2021-02-12,1.91180000,2.17000000,1.90220000,2.05210000,265865.69000000,SXPGBP
2021-02-13,2.05610000,2.12350000,1.80000000,1.96710000,285555.87000000,SXPGBP
2021-02-14,1.97160000,2.00810000,1.58380000,1.67820000,345669.46000000,SXPGBP
2021-02-15,1.68580000,1.71440000,1.31850000,1.69330000,328210.07000000,SXPGBP
