timestamp,open,high,low,close,volume,symbol
2020-12-28,0.00001855,0.00001899,0.00001753,0.00001801,526516.50000000,STRAXBTC
2020-12-29,0.00001801,0.00001831,0.00001667,0.00001678,404924.10000000,STRAXBTC
2020-12-30,0.00001678,0.00001774,0.00001534,0.00001639,424963.20000000,STRAXBTC
2020-12-31,0.00001651,0.00001805,0.00001564,0.00001635,1218916.50000000,STRAXBTC
2021-01-01,0.00001634,0.00001674,0.00001600,0.00001631,479838.80000000,STRAXBTC
2021-01-02,0.00001636,0.00001636,0.00001346,0.00001398,865890.20000000,STRAXBTC
2021-01-03,0.00001389,0.00001401,0.00001220,0.00001362,1280617.60000000,STRAXBTC
2021-01-04,0.00001374,0.00001491,0.00001300,0.00001360,1227987.30000000,STRAXBTC
2021-01-05,0.00001353,0.00001425,0.00001273,0.00001292,993057.30000000,STRAXBTC
2021-01-06,0.00001293,0.00001427,0.00001217,0.00001255,1982099.90000000,STRAXBTC
2021-01-07,0.00001253,0.00001620,0.00001237,0.00001254,3247430.00000000,STRAXBTC
2021-01-08,0.00001252,0.00001311,0.00001160,0.00001188,1174706.50000000,STRAXBTC
2021-01-09,0.00001189,0.00001407,0.00001166,0.00001332,1197063.20000000,STRAXBTC
2021-01-10,0.00001334,0.00001459,0.00001303,0.00001356,1778571.40000000,STRAXBTC
2021-01-11,0.00001362,0.00001484,0.00001290,0.00001297,1903033.30000000,STRAXBTC
2021-01-12,0.00001296,0.00001385,0.00001289,0.00001315,1185367.20000000,STRAXBTC
2021-01-13,0.00001319,0.00001364,0.00001244,0.00001255,1184397.20000000,STRAXBTC
2021-01-14,0.00001250,0.00001314,0.00001192,0.00001229,1175280.10000000,STRAXBTC
2021-01-15,0.00001229,0.00001393,0.00001210,0.00001321,1214236.10000000,STRAXBTC
2021-01-16,0.00001317,0.00001490,0.00001305,0.00001434,1044347.40000000,STRAXBTC
2021-01-17,0.00001435,0.00001596,0.00001398,0.00001593,1285563.50000000,STRAXBTC
2021-01-18,0.00001593,0.00001595,0.00001445,0.00001522,779042.00000000,STRAXBTC
2021-01-19,0.00001524,0.00001732,0.00001521,0.00001629,1819575.50000000,STRAXBTC
2021-01-20,0.00001629,0.00001643,0.00001484,0.00001555,1565769.40000000,STRAXBTC
2021-01-21,0.00001562,0.00001678,0.00001498,0.00001647,1103779.10000000,STRAXBTC
2021-01-22,0.00001645,0.00001656,0.00001545,0.00001577,745825.70000000,STRAXBTC
2021-01-23,0.00001578,0.00001732,0.00001572,0.00001717,729574.80000000,STRAXBTC
2021-01-24,0.00001717,0.00001735,0.00001635,0.00001652,843381.90000000,STRAXBTC
2021-01-25,0.00001648,0.00001678,0.00001569,0.00001666,710596.00000000,STRAXBTC
2021-01-26,0.00001671,0.00001693,0.00001608,0.00001656,477807.40000000,STRAXBTC
2021-01-27,0.00001661,0.00002104,0.00001646,0.00001915,3545511.40000000,STRAXBTC
2021-01-28,0.00001915,0.00002084,0.00001678,0.00001691,3006515.90000000,STRAXBTC
2021-01-29,0.00001691,0.00001965,0.00001507,0.00001828,3583774.40000000,STRAXBTC
2021-01-30,0.00001827,0.00002093,0.00001796,0.00002038,2926214.80000000,STRAXBTC
2021-01-31,0.00002038,0.00002550,0.00001965,0.00002422,4266589.40000000,STRAXBTC
2021-02-01,0.00002417,0.00002439,0.00001970,0.00002037,4109869.90000000,STRAXBTC
2021-02-02,0.00002040,0.00002101,0.00001909,0.00002071,1750502.90000000,STRAXBTC
2021-02-03,0.00002068,0.00002107,0.00001845,0.00001874,1479521.40000000,STRAXBTC
2021-02-04,0.00001872,0.00001919,0.00001796,0.00001852,1392473.90000000,STRAXBTC
2021-02-05,0.00001848,0.00002270,0.00001823,0.00002062,2555750.00000000,STRAXBTC
2021-02-06,0.00002062,0.00002114,0.00001812,0.00001908,1496177.80000000,STRAXBTC
2021-02-07,0.00001913,0.00001990,0.00001850,0.00001880,904405.50000000,STRAXBTC
2021-02-08,0.00001877,0.00001994,0.00001701,0.00001703,1371973.50000000,STRAXBTC
2021-02-09,0.00001702,0.00002366,0.00001626,0.00002317,3591141.20000000,STRAXBTC
2021-02-10,0.00002323,0.00002457,0.00002115,0.00002326,2563152.80000000,STRAXBTC
2021-02-11,0.00002326,0.00002463,0.00002101,0.00002206,1731573.10000000,STRAXBTC
2021-02-12,0.00002208,0.00002718,0.00002168,0.00002600,1539974.20000000,STRAXBTC
2021-02-13,0.00002600,0.00002678,0.00002397,0.00002623,1313167.60000000,STRAXBTC
2021-02-14,0.00002614,0.00004257,0.00002602,0.00004234,10928035.20000000,STRAXBTC
2021-02-15,0.00004257,0.00004864,0.00003618,0.00003828,11304001.30000000,STRAXBTC
