timestamp,open,high,low,close,volume,symbol
2020-09-16,0.05240000,0.05410000,0.04310000,0.04590000,197444.50000000,CRVBNB
2020-09-17,0.04590000,0.05200000,0.04480000,0.04920000,251580.77000000,CRVBNB
2020-09-18,0.04920000,0.05150000,0.04520000,0.04540000,311283.79000000,CRVBNB
2020-09-19,0.04560000,0.06080000,0.04480000,0.05440000,345460.80000000,CRVBNB
2020-09-20,0.05450000,0.06090000,0.05050000,0.05170000,283360.28000000,CRVBNB
2020-09-21,0.05200000,0.05310000,0.04620000,0.04730000,252005.25000000,CRVBNB
2020-09-22,0.04710000,0.04880000,0.04240000,0.04480000,153329.82000000,CRVBNB
2020-09-23,0.04490000,0.04720000,0.03850000,0.03880000,136354.73000000,CRVBNB
2020-09-24,0.03890000,0.04160000,0.03800000,0.04020000,155151.38000000,CRVBNB
2020-09-25,0.04030000,0.04520000,0.03500000,0.03950000,145095.24000000,CRVBNB
2020-09-26,0.03950000,0.04520000,0.03860000,0.04260000,228943.81000000,CRVBNB
2020-09-27,0.04220000,0.04280000,0.03780000,0.03960000,72309.22000000,CRVBNB
2020-09-28,0.03960000,0.04080000,0.03710000,0.03740000,86701.27000000,CRVBNB
2020-09-29,0.03710000,0.03770000,0.03250000,0.03300000,162005.79000000,CRVBNB
2020-09-30,0.03300000,0.03340000,0.03190000,0.03230000,49943.06000000,CRVBNB
2020-10-01,0.03230000,0.03390000,0.03130000,0.03150000,96781.08000000,CRVBNB
2020-10-02,0.03140000,0.03170000,0.02740000,0.02790000,150508.08000000,CRVBNB
2020-10-03,0.02800000,0.02920000,0.02680000,0.02720000,76288.02000000,CRVBNB
2020-10-04,0.02720000,0.02720000,0.02340000,0.02410000,117083.05000000,CRVBNB
2020-10-05,0.02400000,0.02460000,0.02170000,0.02200000,308413.05000000,CRVBNB
2020-10-06,0.02210000,0.02210000,0.01800000,0.01830000,327380.07000000,CRVBNB
2020-10-07,0.01830000,0.01910000,0.01680000,0.01900000,262061.14000000,CRVBNB
2020-10-08,0.01890000,0.02100000,0.01730000,0.02010000,243250.61000000,CRVBNB
2020-10-09,0.02000000,0.02240000,0.01880000,0.02200000,327775.82000000,CRVBNB
2020-10-10,0.02210000,0.02230000,0.01950000,0.01970000,220876.31000000,CRVBNB
2020-10-11,0.01980000,0.02030000,0.01870000,0.01960000,239435.67000000,CRVBNB
2020-10-12,0.01960000,0.01990000,0.01800000,0.01860000,190047.67000000,CRVBNB
2020-10-13,0.01870000,0.01870000,0.01730000,0.01780000,165513.12000000,CRVBNB
2020-10-14,0.01780000,0.01800000,0.01570000,0.01630000,196842.50000000,CRVBNB
2020-10-15,0.01630000,0.01640000,0.01550000,0.01600000,77645.28000000,CRVBNB
2020-10-16,0.01590000,0.01630000,0.01420000,0.01440000,154469.76000000,CRVBNB
2020-10-17,0.01440000,0.01510000,0.01400000,0.01450000,128930.55000000,CRVBNB
2020-10-18,0.01440000,0.01550000,0.01420000,0.01490000,68311.70000000,CRVBNB
2020-10-19,0.01490000,0.01490000,0.01360000,0.01390000,179170.20000000,CRVBNB
2020-10-20,0.01380000,0.01400000,0.01230000,0.01250000,373296.91000000,CRVBNB
2020-10-21,0.01260000,0.01330000,0.01220000,0.01290000,204728.65000000,CRVBNB
2020-10-22,0.01290000,0.01380000,0.01260000,0.01340000,289510.36000000,CRVBNB
2020-10-23,0.01340000,0.01340000,0.01200000,0.01230000,150402.99000000,CRVBNB
2020-10-24,0.01230000,0.01240000,0.01170000,0.01230000,230501.95000000,CRVBNB
2020-10-25,0.01210000,0.01240000,0.01100000,0.01130000,152970.26000000,CRVBNB
2020-10-26,0.01110000,0.01420000,0.01110000,0.01310000,745520.21000000,CRVBNB
2020-10-27,0.01310000,0.02150000,0.01240000,0.02080000,1244010.34000000,CRVBNB
2020-10-28,0.02080000,0.02100000,0.01510000,0.01620000,1291604.87000000,CRVBNB
2020-10-29,0.01610000,0.01720000,0.01430000,0.01490000,893071.27000000,CRVBNB
2020-10-30,0.01490000,0.01530000,0.01310000,0.01380000,679937.26000000,CRVBNB
2020-10-31,0.01380000,0.01560000,0.01370000,0.01470000,364495.36000000,CRVBNB
2020-11-01,0.01460000,0.01480000,0.01380000,0.01410000,274355.50000000,CRVBNB
2020-11-02,0.01400000,0.01470000,0.01280000,0.01290000,197927.40000000,CRVBNB
2020-11-03,0.01290000,0.01380000,0.01280000,0.01320000,192318.26000000,CRVBNB
2020-11-04,0.01330000,0.01420000,0.01270000,0.01270000,219479.94000000,CRVBNB
2020-11-05,0.01270000,0.01390000,0.01220000,0.01310000,297080.45000000,CRVBNB
2020-11-06,0.01290000,0.01540000,0.01280000,0.01510000,341482.18000000,CRVBNB
2020-11-07,0.01510000,0.01840000,0.01450000,0.01550000,1231210.91000000,CRVBNB
2020-11-08,0.01550000,0.01720000,0.01510000,0.01660000,625811.86000000,CRVBNB
2020-11-09,0.01650000,0.01730000,0.01530000,0.01610000,486524.48000000,CRVBNB
2020-11-10,0.01630000,0.02180000,0.01600000,0.02000000,668036.40000000,CRVBNB
2020-11-11,0.02010000,0.02330000,0.01910000,0.01950000,1124242.30000000,CRVBNB
2020-11-12,0.01940000,0.02100000,0.01860000,0.02030000,831782.24000000,CRVBNB
2020-11-13,0.02040000,0.02470000,0.01970000,0.02430000,1072353.90000000,CRVBNB
2020-11-14,0.02450000,0.02690000,0.02180000,0.02520000,1245554.88000000,CRVBNB
2020-11-15,0.02540000,0.03020000,0.02520000,0.02830000,1134436.70000000,CRVBNB
2020-11-16,0.02810000,0.02990000,0.02520000,0.02950000,749095.75000000,CRVBNB
2020-11-17,0.02950000,0.03190000,0.02830000,0.03070000,453173.36000000,CRVBNB
2020-11-18,0.03070000,0.03100000,0.02480000,0.02700000,927557.89000000,CRVBNB
2020-11-19,0.02710000,0.03010000,0.02570000,0.02860000,463224.80000000,CRVBNB
2020-11-20,0.02870000,0.03340000,0.02800000,0.02960000,508192.70000000,CRVBNB
2020-11-21,0.02960000,0.03090000,0.02730000,0.02800000,235321.40000000,CRVBNB
2020-11-22,0.02800000,0.02840000,0.02370000,0.02490000,441435.77000000,CRVBNB
2020-11-23,0.02480000,0.02600000,0.02380000,0.02390000,231666.41000000,CRVBNB
2020-11-24,0.02410000,0.02500000,0.01970000,0.02040000,338164.14000000,CRVBNB
2020-11-25,0.02020000,0.02290000,0.01950000,0.02050000,283271.74000000,CRVBNB
2020-11-26,0.02040000,0.02120000,0.01690000,0.02100000,404718.26000000,CRVBNB
2020-11-27,0.02100000,0.02270000,0.01970000,0.02250000,852990.63000000,CRVBNB
2020-11-28,0.02240000,0.02250000,0.02070000,0.02080000,385408.47000000,CRVBNB
2020-11-29,0.02080000,0.02280000,0.02030000,0.02180000,658638.97000000,CRVBNB
2020-11-30,0.02190000,0.02340000,0.02120000,0.02150000,460714.48000000,CRVBNB
2020-12-01,0.02140000,0.02410000,0.02130000,0.02250000,401654.95000000,CRVBNB
2020-12-02,0.02250000,0.02700000,0.02230000,0.02640000,536386.49000000,CRVBNB
2020-12-03,0.02640000,0.02810000,0.02550000,0.02710000,279714.38000000,CRVBNB
2020-12-04,0.02700000,0.02710000,0.02310000,0.02360000,383803.81000000,CRVBNB
2020-12-05,0.02370000,0.02530000,0.02320000,0.02490000,489718.58000000,CRVBNB
2020-12-06,0.02500000,0.02500000,0.02310000,0.02380000,599388.74000000,CRVBNB
2020-12-07,0.02370000,0.02530000,0.02340000,0.02410000,261772.37000000,CRVBNB
2020-12-08,0.02400000,0.02420000,0.02150000,0.02190000,396794.69000000,CRVBNB
2020-12-09,0.02190000,0.02270000,0.02090000,0.02250000,304838.66000000,CRVBNB
2020-12-10,0.02250000,0.02280000,0.02120000,0.02180000,235178.61000000,CRVBNB
2020-12-11,0.02180000,0.02180000,0.02000000,0.02040000,280326.67000000,CRVBNB
2020-12-12,0.02050000,0.02130000,0.02020000,0.02100000,205650.69000000,CRVBNB
2020-12-13,0.02100000,0.02190000,0.02050000,0.02120000,258461.00000000,CRVBNB
2020-12-14,0.02120000,0.02150000,0.02030000,0.02130000,219589.18000000,CRVBNB
2020-12-15,0.02130000,0.02240000,0.02100000,0.02130000,375216.49000000,CRVBNB
2020-12-16,0.02140000,0.02160000,0.02020000,0.02120000,252778.83000000,CRVBNB
2020-12-17,0.02140000,0.02200000,0.02020000,0.02170000,309386.55000000,CRVBNB
2020-12-18,0.02160000,0.02170000,0.02050000,0.02090000,151953.12000000,CRVBNB
2020-12-19,0.02080000,0.02150000,0.01960000,0.02000000,217949.00000000,CRVBNB
2020-12-20,0.01990000,0.02010000,0.01790000,0.01790000,325132.26000000,CRVBNB
2020-12-21,0.01800000,0.01810000,0.01690000,0.01730000,247501.64000000,CRVBNB
2020-12-22,0.01750000,0.01750000,0.01640000,0.01670000,344257.53000000,CRVBNB
2020-12-23,0.01670000,0.01670000,0.01280000,0.01350000,222455.59000000,CRVBNB
2020-12-24,0.01330000,0.01480000,0.01320000,0.01470000,198159.87000000,CRVBNB
2020-12-25,0.01460000,0.01620000,0.01440000,0.01470000,236919.12000000,CRVBNB
2020-12-26,0.01470000,0.01500000,0.01380000,0.01400000,208986.03000000,CRVBNB
2020-12-27,0.01410000,0.01520000,0.01370000,0.01410000,186558.59000000,CRVBNB
2020-12-28,0.01410000,0.01470000,0.01380000,0.01380000,189276.61000000,CRVBNB
2020-12-29,0.01400000,0.01410000,0.01160000,0.01220000,317271.61000000,CRVBNB
2020-12-30,0.01210000,0.01580000,0.01190000,0.01530000,182892.39000000,CRVBNB
2020-12-31,0.01540000,0.01730000,0.01390000,0.01670000,113597.75000000,CRVBNB
2021-01-01,0.01670000,0.01790000,0.01580000,0.01650000,133889.79000000,CRVBNB
2021-01-02,0.01640000,0.01660000,0.01520000,0.01600000,340755.18000000,CRVBNB
2021-01-03,0.01610000,0.01980000,0.01480000,0.01640000,289897.94000000,CRVBNB
2021-01-04,0.01650000,0.01790000,0.01490000,0.01650000,503799.60000000,CRVBNB
2021-01-05,0.01650000,0.01830000,0.01600000,0.01650000,65209.43000000,CRVBNB
2021-01-06,0.01660000,0.01900000,0.01650000,0.01730000,76918.61000000,CRVBNB
2021-01-07,0.01740000,0.01830000,0.01620000,0.01640000,82024.51000000,CRVBNB
2021-01-08,0.01650000,0.01710000,0.01530000,0.01630000,76461.52000000,CRVBNB
2021-01-09,0.01650000,0.01840000,0.01590000,0.01740000,61320.32000000,CRVBNB
2021-01-10,0.01750000,0.01890000,0.01730000,0.01780000,62763.05000000,CRVBNB
2021-01-11,0.01770000,0.01770000,0.01510000,0.01630000,131471.24000000,CRVBNB
2021-01-12,0.01630000,0.01720000,0.01560000,0.01630000,71452.05000000,CRVBNB
2021-01-13,0.01630000,0.01790000,0.01610000,0.01720000,41796.20000000,CRVBNB
2021-01-14,0.01720000,0.01900000,0.01640000,0.01900000,86426.82000000,CRVBNB
2021-01-15,0.01910000,0.03000000,0.01880000,0.02800000,1135309.47000000,CRVBNB
2021-01-16,0.02810000,0.03050000,0.02500000,0.02570000,357353.99000000,CRVBNB
2021-01-17,0.02580000,0.04100000,0.02450000,0.03690000,677432.70000000,CRVBNB
2021-01-18,0.03690000,0.03840000,0.03130000,0.03540000,453236.62000000,CRVBNB
2021-01-19,0.03540000,0.03660000,0.03100000,0.03130000,231034.71000000,CRVBNB
2021-01-20,0.03140000,0.03890000,0.03070000,0.03830000,277357.93000000,CRVBNB
2021-01-21,0.03820000,0.04810000,0.03590000,0.04340000,374151.57000000,CRVBNB
2021-01-22,0.04330000,0.05300000,0.03830000,0.04790000,322830.53000000,CRVBNB
2021-01-23,0.04810000,0.05690000,0.04750000,0.05250000,249473.21000000,CRVBNB
2021-01-24,0.05250000,0.05610000,0.04900000,0.05410000,203326.04000000,CRVBNB
2021-01-25,0.05410000,0.05490000,0.04770000,0.04800000,126570.74000000,CRVBNB
2021-01-26,0.04790000,0.05330000,0.04560000,0.05130000,139086.43000000,CRVBNB
2021-01-27,0.05120000,0.05120000,0.04340000,0.04430000,118387.59000000,CRVBNB
2021-01-28,0.04440000,0.05200000,0.04340000,0.04880000,102389.62000000,CRVBNB
2021-01-29,0.04900000,0.04980000,0.04260000,0.04770000,112210.14000000,CRVBNB
2021-01-30,0.04770000,0.05960000,0.04390000,0.05670000,248136.33000000,CRVBNB
2021-01-31,0.05690000,0.06340000,0.05260000,0.05700000,216068.60000000,CRVBNB
2021-02-01,0.05700000,0.05730000,0.04740000,0.04930000,88330.53000000,CRVBNB
2021-02-02,0.04930000,0.05470000,0.04800000,0.04900000,101504.57000000,CRVBNB
2021-02-03,0.04920000,0.05310000,0.04740000,0.05050000,77044.11000000,CRVBNB
2021-02-04,0.05060000,0.05720000,0.04900000,0.05400000,140472.42000000,CRVBNB
2021-02-05,0.05410000,0.05880000,0.04710000,0.04830000,98881.16000000,CRVBNB
2021-02-06,0.04840000,0.05500000,0.04110000,0.04310000,138046.67000000,CRVBNB
2021-02-07,0.04320000,0.04400000,0.04100000,0.04360000,89273.26000000,CRVBNB
2021-02-08,0.04370000,0.04380000,0.03830000,0.03830000,112332.01000000,CRVBNB
2021-02-09,0.03850000,0.03870000,0.02630000,0.02960000,160290.05000000,CRVBNB
2021-02-10,0.02950000,0.03000000,0.02200000,0.02390000,196210.73000000,CRVBNB
2021-02-11,0.02400000,0.02900000,0.02340000,0.02830000,173882.82000000,CRVBNB
2021-02-12,0.02880000,0.02950000,0.02450000,0.02480000,178241.55000000,CRVBNB
2021-02-13,0.02480000,0.02640000,0.02430000,0.02470000,97811.29000000,CRVBNB
2021-02-14,0.02460000,0.02590000,0.02180000,0.02180000,90889.43000000,CRVBNB
2021-02-15,0.02190000,0.02250000,0.01700000,0.02230000,187458.78000000,CRVBNB
