timestamp,open,high,low,close,symbol
2018-11-24,0.00011149,0.00011889,0.00010194,0.00010662,
2018-11-25,0.00010566,0.00011399,9.698e-05,0.00010151,
2018-11-26,0.00010182,0.00011009,0.00010136,0.00010764,
2018-11-27,0.00010957,0.0001145,0.000107,0.00010891,
2018-11-28,0.00010903,0.000119,0.000109,0.000115,
2018-11-29,0.00011449,0.00012375,0.00011253,0.00011825,
2018-11-30,0.00011825,0.00011958,0.00010491,0.00011189,
2018-12-01,0.00011283,0.00012048,0.00011191,0.00011755,
2018-12-02,0.00011755,0.000131,0.00011751,0.0001265,
2018-12-03,0.00012651,0.0001309,0.00011545,0.00011873,
2018-12-04,0.00011814,0.00012217,0.00011426,0.00011893,
2018-12-05,0.00011893,0.00012738,0.00011561,0.00011854,
2018-12-06,0.00011769,0.00012402,0.00011254,0.00011813,
2018-12-07,0.0001168,0.00012004,0.00010797,0.0001121,
2018-12-08,0.000111,0.00011621,0.0001,0.00011006,
2018-12-09,0.00011102,0.00012,0.00010776,0.00011136,
2018-12-10,0.00011133,0.00011192,0.00010661,0.00010728,
2018-12-11,0.00010769,0.00010769,9.866e-05,0.00010206,
2018-12-12,0.00010158,0.00010328,9.848e-05,0.00010263,
2018-12-13,0.00010263,0.0001033,9.982e-05,0.00010061,
2018-12-14,0.00010035,0.00010612,9.5e-05,0.00010072,
2018-12-15,0.00010066,0.00010626,9.826e-05,0.00010087,
2018-12-16,0.00010066,0.0001028,9.834e-05,0.00010168,
2018-12-17,0.00010194,0.0001036,0.00010024,0.00010166,
2018-12-18,0.00010237,0.00010631,9.734e-05,9.903e-05,
2018-12-19,9.979e-05,0.00010831,9.722e-05,9.984e-05,
2018-12-20,0.00010114,0.00010831,9.113e-05,9.623e-05,
2018-12-21,9.691e-05,0.00010165,9.137e-05,9.616e-05,
2018-12-22,9.637e-05,9.837e-05,9.223e-05,9.386e-05,
2018-12-23,9.253e-05,9.573e-05,8.268e-05,8.351e-05,
2018-12-24,8.435e-05,8.578e-05,7.648e-05,8.269e-05,
2018-12-25,8.277e-05,8.277e-05,7.444e-05,7.735e-05,
2018-12-26,7.673e-05,7.945e-05,7.471e-05,7.793e-05,
2018-12-27,7.808e-05,8.207e-05,7.725e-05,7.867e-05,
2018-12-28,8.048e-05,8.051e-05,7.479e-05,7.479e-05,
2018-12-29,7.482e-05,7.596e-05,7.085e-05,7.124e-05,
2018-12-30,7.126e-05,9.75e-05,7.124e-05,7.811e-05,
2018-12-31,7.809e-05,7.999e-05,7.333e-05,7.489e-05,
2019-01-01,7.483e-05,7.597e-05,7.136e-05,7.337e-05,
2019-01-02,7.337e-05,7.448e-05,6.753e-05,6.855e-05,
2019-01-03,6.853e-05,7.019e-05,6.666e-05,6.835e-05,
2019-01-04,6.832e-05,6.886e-05,6.4e-05,6.586e-05,
2019-01-05,6.499e-05,7.649e-05,6.318e-05,7.057e-05,
2019-01-06,7.058e-05,7.811e-05,6.881e-05,7.21e-05,
2019-01-07,7.171e-05,7.221e-05,6.986e-05,7.22e-05,
2019-01-08,7.22e-05,7.534e-05,7.104e-05,7.236e-05,
2019-01-09,7.176e-05,7.307e-05,7.141e-05,7.195e-05,
2019-01-10,7.254e-05,7.669e-05,7.182e-05,7.501e-05,
2019-01-11,7.518e-05,7.8e-05,7.395e-05,7.715e-05,
2019-01-12,7.638e-05,7.93e-05,7.566e-05,7.917e-05,
2019-01-13,7.869e-05,8.233e-05,7.724e-05,8e-05,
2019-01-14,8.011e-05,8.02e-05,7.492e-05,7.755e-05,
2019-01-15,7.757e-05,0.00010697,7.697e-05,9.623e-05,
2019-01-16,9.565e-05,0.00010112,8.88e-05,9.288e-05,
2019-01-17,9.375e-05,9.458e-05,8.631e-05,8.788e-05,
2019-01-18,8.813e-05,0.00011262,8.728e-05,9.944e-05,
2019-01-19,9.937e-05,0.00011292,9.932e-05,0.00010265,
2019-01-20,0.00010484,0.00010484,9.598e-05,9.909e-05,
2019-01-21,9.851e-05,0.00010044,9.7e-05,9.939e-05,
2019-01-22,9.819e-05,0.00010981,9.77e-05,0.00010049,
2019-01-23,0.00010049,0.00011615,9.912e-05,0.00011198,
2019-01-24,0.00011171,0.00012,0.00010807,0.00011056,
2019-01-25,0.00011056,0.00011182,0.0001077,0.00011102,
2019-01-26,0.00011116,0.00011918,0.00010929,0.00011904,
2019-01-27,0.00011898,0.00013165,0.00011167,0.00012931,
2019-01-28,0.00013033,0.00015944,0.00011901,0.00014272,
2019-01-29,0.00014272,0.00014272,0.00012907,0.00013175,
2019-01-30,0.00013168,0.00013248,0.00012312,0.00012839,
2019-01-31,0.00012991,0.00013348,0.00011071,0.00011525,
2019-02-01,0.00011547,0.00011569,0.00010947,0.00011227,
2019-02-02,0.0001119,0.0001131,0.000109,0.00010903,
2019-02-03,0.000109,0.00012074,0.00010686,0.00010944,
2019-02-04,0.0001094,0.0001121,0.00010688,0.00010721,
2019-02-05,0.00010722,0.00011,0.00010353,0.00010534,
2019-02-06,0.00010614,0.00010777,9.88e-05,9.939e-05,
2019-02-07,9.994e-05,0.000108,9.865e-05,0.0001015,
2019-02-08,0.00010141,0.00010475,9.439e-05,9.704e-05,
2019-02-09,9.684e-05,0.000111,9.652e-05,0.00010108,
2019-02-10,0.00010054,0.00010108,9.417e-05,9.458e-05,
2019-02-11,9.461e-05,9.775e-05,9.461e-05,9.588e-05,
2019-02-12,9.662e-05,9.676e-05,9.371e-05,9.456e-05,
2019-02-13,9.458e-05,9.766e-05,9.246e-05,9.587e-05,
2019-02-14,9.644e-05,9.644e-05,9.322e-05,9.418e-05,
2019-02-15,9.418e-05,9.555e-05,9.221e-05,9.365e-05,
2019-02-16,9.37e-05,9.383e-05,9.146e-05,9.227e-05,
2019-02-17,9.288e-05,0.000118,8.596e-05,8.731e-05,
2019-02-18,8.761e-05,8.896e-05,8.196e-05,8.332e-05,
2019-02-19,8.304e-05,8.529e-05,8.164e-05,8.486e-05,
2019-02-20,8.573e-05,8.888e-05,8.419e-05,8.594e-05,
2019-02-21,8.732e-05,0.00011578,8.429e-05,9.797e-05,
2019-02-22,9.725e-05,0.00011439,9.283e-05,0.00010275,
2019-02-23,0.000102,0.00010274,8.583e-05,8.717e-05,
2019-02-24,8.718e-05,9.283e-05,8.575e-05,9.134e-05,
2019-02-25,9.148e-05,9.488e-05,8.716e-05,9.19e-05,
2019-02-26,9.19e-05,9.895e-05,9.129e-05,9.711e-05,
2019-02-27,9.711e-05,0.00010353,8.98e-05,9.273e-05,
2019-02-28,9.261e-05,9.96e-05,9.082e-05,9.539e-05,
2019-03-01,9.597e-05,9.954e-05,9.494e-05,9.817e-05,
2019-03-02,9.754e-05,0.0001041,9.438e-05,9.995e-05,
2019-03-03,9.995e-05,0.00011082,9.792e-05,0.00010802,
2019-03-04,0.00010767,0.00012058,0.0001,0.00010768,
2019-03-05,0.00010772,0.00010805,0.00010155,0.00010331,
2019-03-06,0.00010331,0.00010562,9.999e-05,0.00010358,
2019-03-07,0.00010273,0.0001139,0.00010199,0.00011034,
2019-03-08,0.00010819,0.0001268,0.00010778,0.0001174,
2019-03-09,0.00011787,0.00014859,0.00011402,0.00014329,
2019-03-10,0.00014448,0.00015194,0.0001308,0.00013341,
2019-03-11,0.00013298,0.00013317,0.00012218,0.00012414,
2019-03-12,0.00012249,0.00013396,0.00012248,0.00013117,
2019-03-13,0.00013117,0.0001341,0.00012549,0.00012899,
2019-03-14,0.00012892,0.00013252,0.00011334,0.00012178,
2019-03-15,0.00012178,0.00012178,0.00011744,0.00012136,
2019-03-16,0.00012127,0.0001214,0.00011484,0.00011535,
2019-03-17,0.00011691,0.00012235,0.00011653,0.00011854,
2019-03-18,0.00011784,0.00011879,0.00011462,0.00011504,
2019-03-19,0.00011461,0.00012448,0.0001125,0.0001176,
2019-03-20,0.00011802,0.00012078,0.000116,0.00011924,
2019-03-21,0.00011971,0.000122,0.00011625,0.00011879,
2019-03-22,0.00012,0.0001225,0.00011727,0.00012115,
2019-03-23,0.00012115,0.00012134,0.000119,0.00011979,
2019-03-24,0.00012,0.00012327,0.00011985,0.00012118,
2019-03-25,0.00012144,0.00012914,0.00011909,0.00012043,
2019-03-26,0.00012079,0.00020443,0.00012002,0.00013902,
2019-03-27,0.00013998,0.00015764,0.00013115,0.0001313,
2019-03-28,0.00013126,0.00013482,0.000129,0.00013035,
2019-03-29,0.0001299,0.00013586,9.25e-05,0.0001275,
2019-03-30,0.00012761,0.000132,0.00012578,0.00012872,
2019-03-31,0.00012904,0.00014015,0.00012786,0.00013651,
2019-04-01,0.00013722,0.00014032,0.00012829,0.00013188,
2019-04-02,0.00013283,0.00013521,0.00010278,0.00011536,
2019-04-03,0.00011647,0.00012489,0.00010504,0.00011301,
2019-04-04,0.00011301,0.00011839,0.00011073,0.0001148,
2019-04-05,0.00011536,0.00012008,0.00010942,0.00011297,
2019-04-06,0.00011398,0.00011688,0.00010836,0.00011151,
2019-04-07,0.00011172,0.00012249,0.00010996,0.00011111,
2019-04-08,0.00011166,0.00011166,0.0001035,0.00010591,
2019-04-09,0.00010614,0.0001095,0.00010065,0.00010695,
2019-04-10,0.0001071,0.00011172,0.00010119,0.0001043,
2019-04-11,0.00010392,0.00010465,9.529e-05,9.86e-05,
2019-04-12,9.826e-05,0.0001058,9.5e-05,0.0001024,
2019-04-13,0.00010217,0.00010549,0.00010215,0.00010331,
2019-04-14,0.00010465,0.00011298,0.00010241,0.00010574,
2019-04-15,0.00010562,0.00010683,0.00010229,0.00010437,
2019-04-16,0.00010445,0.00010699,0.00010212,0.00010318,
2019-04-17,0.00010317,0.000105,0.00010207,0.00010429,
2019-04-18,0.00010387,0.00011557,0.00010081,0.00010668,
2019-04-19,0.00010671,0.0001185,0.00010347,0.00011377,
2019-04-20,0.00011302,0.000119,0.00010879,0.00011492,
2019-04-21,0.00011495,0.00011518,0.00010603,0.00011344,
2019-04-22,0.00011342,0.00012976,0.00010895,0.00012238,
2019-04-23,0.00012146,0.00012269,0.000104,0.00010819,
2019-04-24,0.000108,0.00011195,0.0001035,0.00010823,
2019-04-25,0.00010774,0.0001097,9.907e-05,0.00010011,
2019-04-26,0.00010085,0.00010085,9.5e-05,9.603e-05,
2019-04-27,9.571e-05,0.00010264,9.5e-05,0.0001007,
2019-04-28,9.982e-05,0.000103,9.617e-05,9.837e-05,
2019-04-29,9.8e-05,0.00010142,9.557e-05,9.557e-05,
2019-04-30,9.569e-05,9.822e-05,9.335e-05,9.695e-05,
2019-05-01,9.656e-05,9.778e-05,9.533e-05,9.758e-05,
2019-05-02,9.763e-05,0.00010328,9.477e-05,9.815e-05,
2019-05-03,9.841e-05,9.88e-05,9.128e-05,9.425e-05,
2019-05-04,9.425e-05,9.587e-05,9.143e-05,9.39e-05,
2019-05-05,9.324e-05,9.899e-05,9.255e-05,9.584e-05,
2019-05-06,9.597e-05,9.855e-05,9e-05,9.123e-05,
2019-05-07,9.131e-05,9.306e-05,8.589e-05,8.589e-05,
2019-05-08,8.678e-05,8.879e-05,8.111e-05,8.173e-05,
2019-05-09,8.23e-05,8.232e-05,6.88e-05,6.919e-05,
2019-05-10,6.916e-05,8.237e-05,6.907e-05,7.739e-05,
2019-05-11,7.899e-05,7.899e-05,7.045e-05,7.357e-05,
2019-05-12,7.341e-05,7.621e-05,6.815e-05,7.377e-05,
2019-05-13,7.371e-05,7.64e-05,6.728e-05,6.973e-05,
2019-05-14,6.876e-05,7.008e-05,6.22e-05,6.389e-05,
2019-05-15,6.368e-05,8.343e-05,6.018e-05,6.321e-05,
2019-05-16,6.321e-05,6.474e-05,5.772e-05,5.913e-05,
2019-05-17,5.849e-05,6.371e-05,5.573e-05,5.964e-05,
2019-05-18,5.964e-05,6.562e-05,5.96e-05,6.242e-05,
2019-05-19,6.305e-05,6.305e-05,5.6e-05,5.655e-05,
2019-05-20,5.688e-05,6.273e-05,5.535e-05,5.923e-05,
2019-05-21,5.895e-05,7.197e-05,5.841e-05,6.372e-05,
2019-05-22,6.308e-05,8.93e-05,6.237e-05,7.095e-05,
2019-05-23,7.133e-05,8.7e-05,7.105e-05,7.49e-05,
2019-05-24,7.453e-05,7.866e-05,6.663e-05,6.797e-05,
2019-05-25,6.778e-05,6.907e-05,6.381e-05,6.866e-05,
2019-05-26,6.894e-05,7.323e-05,6.239e-05,6.465e-05,
2019-05-27,6.269e-05,6.935e-05,6.1e-05,6.662e-05,
2019-05-28,6.672e-05,7.342e-05,6.5e-05,6.65e-05,
2019-05-29,6.688e-05,7.217e-05,6.561e-05,6.953e-05,
2019-05-30,7.014e-05,7.016e-05,6.383e-05,6.69e-05,
2019-05-31,6.653e-05,7.01e-05,6.649e-05,6.919e-05,
2019-06-01,6.904e-05,6.913e-05,6.585e-05,6.644e-05,
2019-06-02,6.639e-05,7.134e-05,6.624e-05,7.054e-05,
2019-06-03,7.055e-05,7.3e-05,6.681e-05,6.935e-05,
2019-06-04,6.882e-05,6.949e-05,6.65e-05,6.733e-05,
2019-06-05,6.788e-05,6.981e-05,6.7e-05,6.88e-05,
2019-06-06,6.946e-05,7.284e-05,6.796e-05,6.798e-05,
2019-06-07,6.801e-05,7.178e-05,6.757e-05,6.98e-05,
2019-06-08,6.981e-05,7.611e-05,6.974e-05,7.292e-05,
2019-06-09,7.306e-05,7.795e-05,7.301e-05,7.391e-05,
2019-06-10,7.391e-05,7.6e-05,7.177e-05,7.352e-05,
2019-06-11,7.374e-05,8.054e-05,7.31e-05,7.628e-05,
2019-06-12,7.628e-05,7.672e-05,7.152e-05,7.175e-05,
2019-06-13,7.192e-05,7.278e-05,6.901e-05,6.958e-05,
2019-06-14,7.025e-05,8.3e-05,6.155e-05,6.417e-05,
2019-06-15,6.358e-05,7.198e-05,6.353e-05,6.728e-05,
2019-06-16,6.72e-05,7.086e-05,6.364e-05,6.747e-05,
2019-06-17,6.669e-05,6.834e-05,6.378e-05,6.469e-05,
2019-06-18,6.502e-05,6.663e-05,6.331e-05,6.641e-05,
2019-06-19,6.588e-05,7.3e-05,6.47e-05,6.583e-05,
2019-06-20,6.579e-05,6.64e-05,6.128e-05,6.166e-05,
2019-06-21,6.134e-05,6.19e-05,5.501e-05,5.634e-05,
2019-06-22,5.634e-05,5.646e-05,5.134e-05,5.387e-05,
2019-06-23,5.439e-05,5.7e-05,4.9e-05,5.101e-05,
2019-06-24,5.121e-05,5.941e-05,5.103e-05,5.242e-05,
2019-06-25,5.176e-05,5.437e-05,4.889e-05,4.932e-05,
2019-06-26,4.986e-05,5.19e-05,3.657e-05,4.265e-05,
2019-06-27,4.349e-05,5.15e-05,4.144e-05,4.53e-05,
2019-06-28,4.487e-05,5.592e-05,4.361e-05,4.478e-05,
2019-06-29,4.48e-05,5.024e-05,4.416e-05,4.573e-05,
2019-06-30,4.616e-05,5.046e-05,4.571e-05,4.777e-05,
2019-07-01,4.83e-05,5.102e-05,4.806e-05,4.891e-05,
2019-07-02,4.853e-05,4.935e-05,4.514e-05,4.596e-05,
2019-07-03,4.674e-05,5.083e-05,4.37e-05,4.585e-05,
2019-07-04,4.579e-05,4.66e-05,4.169e-05,4.631e-05,
2019-07-05,4.631e-05,4.686e-05,4.416e-05,4.639e-05,
2019-07-06,4.658e-05,5.238e-05,4.271e-05,4.532e-05,
2019-07-07,4.533e-05,4.7e-05,4.331e-05,4.335e-05,
2019-07-08,4.37e-05,4.5e-05,4.084e-05,4.09e-05,
2019-07-09,4.057e-05,4.217e-05,3.781e-05,3.934e-05,
2019-07-10,3.921e-05,4.325e-05,3.699e-05,4.059e-05,
2019-07-11,4.097e-05,4.606e-05,3.867e-05,4.456e-05,
2019-07-12,4.444e-05,4.862e-05,4.134e-05,4.299e-05,
2019-07-13,4.299e-05,4.46e-05,4.162e-05,4.18e-05,
2019-07-14,4.219e-05,4.602e-05,4.108e-05,4.387e-05,
2019-07-15,4.502e-05,4.898e-05,4.255e-05,4.439e-05,
2019-07-16,4.538e-05,5.046e-05,4.3e-05,4.406e-05,
2019-07-17,4.433e-05,4.456e-05,4.281e-05,4.31e-05,
2019-07-18,4.335e-05,4.4e-05,4.151e-05,4.308e-05,
2019-07-19,4.353e-05,4.443e-05,4.258e-05,4.426e-05,
2019-07-20,4.435e-05,4.435e-05,4.254e-05,4.3e-05,
2019-07-21,4.347e-05,4.499e-05,4.324e-05,4.498e-05,
2019-07-22,4.436e-05,5.251e-05,4.358e-05,4.628e-05,
2019-07-23,4.659e-05,5.001e-05,4.503e-05,4.503e-05,
2019-07-24,4.593e-05,4.604e-05,4.375e-05,4.408e-05,
2019-07-25,4.418e-05,4.512e-05,4.328e-05,4.499e-05,
2019-07-26,4.499e-05,4.721e-05,4.436e-05,4.603e-05,
2019-07-27,4.635e-05,4.794e-05,4.554e-05,4.554e-05,
2019-07-28,4.589e-05,5.039e-05,4.547e-05,4.728e-05,
2019-07-29,4.633e-05,4.913e-05,4.632e-05,4.858e-05,
2019-07-30,4.858e-05,5.172e-05,4.853e-05,5.001e-05,
2019-07-31,4.921e-05,5.012e-05,4.764e-05,5.012e-05,
2019-08-01,5.012e-05,5.049e-05,4.219e-05,4.357e-05,
2019-08-02,4.355e-05,4.683e-05,4.262e-05,4.543e-05,
2019-08-03,4.543e-05,4.544e-05,4.1e-05,4.142e-05,
2019-08-04,4.13e-05,4.293e-05,4.039e-05,4.126e-05,
2019-08-05,4.126e-05,4.126e-05,3.634e-05,3.769e-05,
2019-08-06,3.765e-05,4.2e-05,3.504e-05,3.642e-05,
2019-08-07,3.642e-05,3.806e-05,3.571e-05,3.571e-05,
2019-08-08,3.571e-05,3.817e-05,3.47e-05,3.817e-05,
2019-08-09,3.824e-05,4.178e-05,3.669e-05,3.772e-05,
2019-08-10,3.795e-05,3.943e-05,3.685e-05,3.907e-05,
2019-08-11,3.828e-05,3.869e-05,3.588e-05,3.64e-05,
2019-08-12,3.627e-05,3.969e-05,3.572e-05,3.891e-05,
2019-08-13,3.865e-05,3.975e-05,3.681e-05,3.833e-05,
2019-08-14,3.805e-05,4.229e-05,3.621e-05,3.994e-05,
2019-08-15,3.983e-05,4.021e-05,3.664e-05,3.756e-05,
2019-08-16,3.882e-05,4.652e-05,3.716e-05,3.828e-05,
2019-08-17,3.916e-05,3.916e-05,3.735e-05,3.795e-05,
2019-08-18,3.789e-05,3.841e-05,3.674e-05,3.782e-05,
2019-08-19,3.783e-05,5.044e-05,3.451e-05,3.676e-05,
2019-08-20,3.701e-05,4.083e-05,3.662e-05,3.834e-05,
2019-08-21,3.87e-05,4.206e-05,3.813e-05,4.002e-05,
2019-08-22,3.976e-05,4.163e-05,3.843e-05,3.981e-05,
2019-08-23,3.982e-05,4.019e-05,3.807e-05,3.953e-05,
2019-08-24,3.995e-05,4.383e-05,3.995e-05,4.336e-05,
2019-08-25,4.279e-05,4.48e-05,4.069e-05,4.27e-05,
2019-08-26,4.254e-05,5.501e-05,4.156e-05,4.337e-05,
2019-08-27,4.3e-05,4.467e-05,4.3e-05,4.3e-05,
2019-08-28,4.247e-05,4.339e-05,4.001e-05,4.191e-05,
2019-08-29,4.089e-05,4.645e-05,4.031e-05,4.073e-05,
2019-08-30,4.073e-05,4.316e-05,4.042e-05,4.244e-05,
2019-08-31,4.209e-05,4.449e-05,4.108e-05,4.143e-05,
2019-09-01,4.139e-05,4.311e-05,4.017e-05,4.266e-05,
2019-09-02,4.267e-05,4.56e-05,3.842e-05,3.95e-05,
2019-09-03,3.964e-05,3.981e-05,3.619e-05,3.732e-05,
2019-09-04,3.732e-05,3.87e-05,3.716e-05,3.87e-05,
2019-09-05,3.804e-05,3.938e-05,3.766e-05,3.775e-05,
2019-09-06,3.8e-05,3.802e-05,3.481e-05,3.679e-05,
2019-09-07,3.748e-05,6.5e-05,3.243e-05,3.645e-05,
2019-09-08,3.704e-05,3.952e-05,3.61e-05,3.702e-05,
2019-09-09,3.699e-05,4.352e-05,3.635e-05,4.12e-05,
2019-09-10,4.061e-05,4.217e-05,3.8e-05,4.006e-05,
2019-09-11,3.942e-05,4.332e-05,3.878e-05,3.977e-05,
2019-09-12,3.952e-05,3.952e-05,3.586e-05,3.604e-05,
2019-09-13,3.604e-05,4.288e-05,3.604e-05,3.895e-05,
2019-09-14,3.895e-05,3.895e-05,3.688e-05,3.692e-05,
2019-09-15,3.708e-05,4.1e-05,3.688e-05,3.861e-05,
2019-09-16,3.804e-05,3.804e-05,3.656e-05,3.656e-05,
2019-09-17,3.657e-05,3.702e-05,3.452e-05,3.588e-05,
2019-09-18,3.555e-05,4.306e-05,3.497e-05,4.012e-05,
2019-09-19,3.997e-05,4.554e-05,3.721e-05,3.854e-05,
2019-09-20,3.852e-05,4.344e-05,3.852e-05,4.105e-05,
2019-09-21,4.117e-05,4.393e-05,4.019e-05,4.278e-05,
2019-09-22,4.312e-05,6.875e-05,4.255e-05,4.826e-05,
2019-09-23,4.928e-05,5.439e-05,4.467e-05,4.602e-05,
2019-09-24,4.58e-05,5.282e-05,4.258e-05,4.364e-05,
2019-09-25,4.342e-05,4.748e-05,4.251e-05,4.502e-05,
2019-09-26,4.526e-05,5.395e-05,4.419e-05,4.889e-05,
2019-09-27,4.874e-05,5.66e-05,4.8e-05,5.363e-05,
2019-09-28,5.397e-05,6.19e-05,5.2e-05,5.517e-05,
2019-09-29,5.58e-05,5.638e-05,4.942e-05,5.259e-05,
2019-09-30,5.224e-05,5.499e-05,5.019e-05,5.072e-05,
2019-10-01,5.079e-05,5.768e-05,5.079e-05,5.634e-05,
2019-10-02,5.635e-05,6.2e-05,5.5e-05,5.982e-05,
2019-10-03,5.982e-05,6.443e-05,5.802e-05,5.944e-05,
2019-10-04,5.944e-05,6.291e-05,5.825e-05,5.876e-05,
2019-10-05,5.93e-05,6.25e-05,5.831e-05,5.86e-05,
2019-10-06,5.857e-05,5.872e-05,5.454e-05,5.766e-05,
2019-10-07,5.739e-05,6.006e-05,5.513e-05,5.788e-05,
2019-10-08,5.727e-05,5.773e-05,5.366e-05,5.683e-05,
2019-10-09,5.659e-05,6.495e-05,5.153e-05,6.495e-05,
2019-10-10,6.495e-05,7.086e-05,5.675e-05,5.931e-05,
2019-10-11,5.931e-05,6.05e-05,5.371e-05,5.879e-05,
2019-10-12,5.948e-05,6.034e-05,5.788e-05,5.948e-05,
2019-10-13,5.978e-05,6.585e-05,5.654e-05,6.126e-05,
2019-10-14,6.142e-05,6.57e-05,5.861e-05,6.123e-05,
2019-10-15,6.145e-05,6.363e-05,5.8e-05,5.91e-05,
2019-10-16,5.871e-05,5.917e-05,5.247e-05,5.672e-05,
2019-10-17,5.683e-05,5.86e-05,5.616e-05,5.74e-05,
2019-10-18,5.775e-05,5.841e-05,5.499e-05,5.736e-05,
2019-10-19,5.685e-05,6.134e-05,5.598e-05,5.948e-05,
2019-10-20,5.867e-05,5.928e-05,5.574e-05,5.76e-05,
2019-10-21,5.734e-05,5.986e-05,5.573e-05,5.842e-05,
2019-10-22,5.806e-05,6.019e-05,5.671e-05,5.743e-05,
2019-10-23,5.736e-05,5.895e-05,5.425e-05,5.524e-05,
2019-10-24,5.524e-05,5.681e-05,5.342e-05,5.653e-05,
2019-10-25,5.608e-05,5.771e-05,4.987e-05,5.259e-05,
2019-10-26,5.242e-05,6.279e-05,4.699e-05,5.147e-05,
2019-10-27,5.139e-05,5.523e-05,4.775e-05,4.952e-05,
2019-10-28,5.012e-05,5.39e-05,4.986e-05,5.118e-05,
2019-10-29,5.118e-05,5.118e-05,4.65e-05,4.859e-05,
2019-10-30,4.788e-05,6.4e-05,4.682e-05,5.175e-05,
2019-10-31,5.17e-05,5.729e-05,5.155e-05,5.378e-05,
2019-11-01,5.379e-05,5.379e-05,5.019e-05,5.247e-05,
2019-11-02,5.264e-05,5.306e-05,5.181e-05,5.306e-05,
2019-11-03,5.264e-05,5.879e-05,5.146e-05,5.349e-05,
2019-11-04,5.348e-05,5.501e-05,4.95e-05,5.159e-05,
2019-11-05,5.159e-05,5.179e-05,4.895e-05,5.071e-05,
2019-11-06,5.056e-05,5.056e-05,4.94e-05,4.969e-05,
2019-11-07,4.995e-05,5.228e-05,4.936e-05,5.056e-05,
2019-11-08,5.092e-05,5.097e-05,4.784e-05,4.856e-05,
2019-11-09,4.856e-05,5.012e-05,4.786e-05,5.012e-05,
2019-11-10,5.01e-05,5.436e-05,4.66e-05,5.097e-05,
2019-11-11,5.123e-05,5.436e-05,5.015e-05,5.286e-05,
2019-11-12,5.282e-05,5.488e-05,5.179e-05,5.48e-05,
2019-11-13,5.48e-05,5.489e-05,5.283e-05,5.319e-05,
2019-11-14,5.282e-05,5.306e-05,5.144e-05,5.264e-05,
2019-11-15,5.262e-05,5.306e-05,5.262e-05,5.306e-05,
2019-11-15 00:00:00,5.262e-05,5.306e-05,5.262e-05,5.306e-05,SNGLSETH
2019-11-15 00:00:00,0.00005262,0.00005306,0.00005262,0.00005306,SNGLSETH
