timestamp,open,high,low,close,volume,symbol
2019-10-15,0.26700000,0.27100000,0.24500000,0.24700000,96696.68500000,ALGOUSDC
2019-10-16,0.24700000,0.24700000,0.22500000,0.22900000,138096.18300000,ALGOUSDC
2019-10-17,0.23000000,0.23900000,0.22900000,0.23600000,40287.38500000,ALGOUSDC
2019-10-18,0.23800000,0.23900000,0.21800000,0.22700000,97863.76700000,ALGOUSDC
2019-10-19,0.22700000,0.22900000,0.22300000,0.22400000,27614.44400000,ALGOUSDC
2019-10-20,0.22300000,0.22600000,0.21100000,0.22400000,46807.07200000,ALGOUSDC
2019-10-21,0.22500000,0.23000000,0.22300000,0.22700000,27921.79000000,ALGOUSDC
2019-10-22,0.22700000,0.22700000,0.21800000,0.21800000,18342.26000000,ALGOUSDC
2019-10-23,0.21700000,0.21800000,0.19620000,0.19970000,78858.58800000,ALGOUSDC
2019-10-24,0.20070000,0.20600000,0.20000000,0.20100000,39081.28000000,ALGOUSDC
2019-10-25,0.20200000,0.23100000,0.20000000,0.21300000,120881.53000000,ALGOUSDC
2019-10-26,0.21400000,0.23540000,0.21000000,0.21700000,102169.10000000,ALGOUSDC
2019-10-27,0.21490000,0.23500000,0.20900000,0.21850000,79834.97000000,ALGOUSDC
2019-10-28,0.21860000,0.24000000,0.21860000,0.23420000,67720.86000000,ALGOUSDC
2019-10-29,0.23410000,0.23410000,0.22420000,0.22770000,21794.49000000,ALGOUSDC
2019-10-30,0.22560000,0.23760000,0.20670000,0.21060000,33385.91000000,ALGOUSDC
2019-10-31,0.21100000,0.22100000,0.20640000,0.21780000,97063.71000000,ALGOUSDC
2019-11-01,0.22190000,0.27160000,0.21540000,0.26100000,81540.11000000,ALGOUSDC
2019-11-02,0.26120000,0.27610000,0.24940000,0.26250000,105338.63000000,ALGOUSDC
2019-11-03,0.25170000,0.26560000,0.24460000,0.26490000,25071.09000000,ALGOUSDC
2019-11-04,0.26570000,0.28800000,0.22220000,0.25780000,143944.07000000,ALGOUSDC
2019-11-05,0.25550000,0.30830000,0.24710000,0.28260000,133341.08000000,ALGOUSDC
2019-11-06,0.29020000,0.31000000,0.27870000,0.28240000,13509.14000000,ALGOUSDC
2019-11-07,0.28000000,0.28000000,0.26530000,0.27400000,54549.34000000,ALGOUSDC
2019-11-08,0.26990000,0.28020000,0.24730000,0.25610000,13977.62000000,ALGOUSDC
2019-11-09,0.25840000,0.25980000,0.25300000,0.25710000,8648.68000000,ALGOUSDC
2019-11-10,0.26200000,0.27190000,0.25890000,0.26780000,6060.16000000,ALGOUSDC
2019-11-11,0.26530000,0.29040000,0.25490000,0.29040000,91972.17000000,ALGOUSDC
2019-11-12,0.28480000,0.28480000,0.26740000,0.27280000,35150.57000000,ALGOUSDC
2019-11-13,0.27230000,0.29850000,0.27230000,0.29190000,46496.55000000,ALGOUSDC
2019-11-14,0.28610000,0.29210000,0.27340000,0.27830000,32982.14000000,ALGOUSDC
2019-11-15,0.27560000,0.28480000,0.25670000,0.26510000,49396.20000000,ALGOUSDC
2019-11-16,0.26620000,0.27290000,0.26420000,0.27160000,19116.85000000,ALGOUSDC
2019-11-17,0.27160000,0.28000000,0.26740000,0.27000000,193623.11000000,ALGOUSDC
2019-11-18,0.26760000,0.26770000,0.24360000,0.25120000,156028.00000000,ALGOUSDC
2019-11-19,0.24960000,0.24960000,0.23390000,0.24250000,22831.01000000,ALGOUSDC
2019-11-20,0.24830000,0.25840000,0.23710000,0.25410000,12156.75000000,ALGOUSDC
2019-11-21,0.25460000,0.26070000,0.22700000,0.26000000,88514.10000000,ALGOUSDC
2019-11-22,0.24840000,0.25070000,0.20050000,0.22210000,102147.29000000,ALGOUSDC
2019-11-23,0.22140000,0.23270000,0.21280000,0.22570000,40057.23000000,ALGOUSDC
2019-11-24,0.22570000,0.22570000,0.20180000,0.20180000,57158.04000000,ALGOUSDC
2019-11-25,0.20160000,0.23800000,0.18660000,0.20930000,126249.46000000,ALGOUSDC
2019-11-26,0.20630000,0.22660000,0.20600000,0.21920000,94456.73000000,ALGOUSDC
2019-11-27,0.22670000,0.23020000,0.21000000,0.22440000,52396.81000000,ALGOUSDC
2019-11-28,0.22680000,0.31410000,0.22170000,0.28900000,443086.83000000,ALGOUSDC
2019-11-29,0.28420000,0.29850000,0.27010000,0.27860000,269480.06000000,ALGOUSDC
2019-11-30,0.27590000,0.28850000,0.26080000,0.26480000,122870.96000000,ALGOUSDC
2019-12-01,0.26580000,0.27110000,0.23740000,0.26730000,100377.42000000,ALGOUSDC
2019-12-02,0.26520000,0.28850000,0.26240000,0.27970000,77398.95000000,ALGOUSDC
2019-12-03,0.27650000,0.29660000,0.27290000,0.28880000,46462.17000000,ALGOUSDC
2019-12-04,0.28620000,0.29190000,0.26400000,0.26420000,52140.99000000,ALGOUSDC
2019-12-05,0.25920000,0.28210000,0.23250000,0.26680000,69609.96000000,ALGOUSDC
2019-12-06,0.26800000,0.28670000,0.25730000,0.26660000,34617.92000000,ALGOUSDC
2019-12-07,0.27010000,0.28920000,0.26220000,0.27090000,22146.27000000,ALGOUSDC
2019-12-08,0.28640000,0.29990000,0.27920000,0.29280000,261818.83000000,ALGOUSDC
2019-12-09,0.29950000,0.33490000,0.28810000,0.29530000,174507.52000000,ALGOUSDC
2019-12-10,0.28590000,0.28900000,0.26550000,0.27370000,93069.88000000,ALGOUSDC
2019-12-11,0.27530000,0.29370000,0.27530000,0.28050000,98620.20000000,ALGOUSDC
2019-12-12,0.28730000,0.28730000,0.26750000,0.27220000,256082.43000000,ALGOUSDC
2019-12-13,0.27590000,0.27680000,0.26790000,0.27130000,47734.19000000,ALGOUSDC
2019-12-14,0.27980000,0.27980000,0.25000000,0.25470000,47642.58000000,ALGOUSDC
2019-12-15,0.25160000,0.26580000,0.24990000,0.26410000,29348.71000000,ALGOUSDC
2019-12-16,0.26730000,0.26820000,0.24180000,0.24330000,216804.42000000,ALGOUSDC
2019-12-17,0.24290000,0.24290000,0.21680000,0.21930000,115159.79000000,ALGOUSDC
2019-12-18,0.21940000,0.24860000,0.21420000,0.24860000,65187.25000000,ALGOUSDC
2019-12-19,0.24260000,0.24300000,0.22660000,0.22880000,57130.94000000,ALGOUSDC
2019-12-20,0.22980000,0.24590000,0.22220000,0.24070000,193249.55000000,ALGOUSDC
2019-12-21,0.23910000,0.24090000,0.23070000,0.24090000,10738.50000000,ALGOUSDC
2019-12-22,0.23990000,0.25280000,0.23990000,0.24800000,56675.09000000,ALGOUSDC
2019-12-23,0.24790000,0.25160000,0.17440000,0.23820000,153908.05000000,ALGOUSDC
2019-12-24,0.23560000,0.23650000,0.23030000,0.23140000,33852.77000000,ALGOUSDC
2019-12-25,0.23140000,0.23210000,0.22570000,0.22800000,51480.68000000,ALGOUSDC
2019-12-26,0.22650000,0.24110000,0.22650000,0.23910000,49077.89000000,ALGOUSDC
2019-12-27,0.23720000,0.23720000,0.22030000,0.22900000,47666.96000000,ALGOUSDC
2019-12-28,0.22900000,0.23540000,0.22830000,0.23360000,35833.22000000,ALGOUSDC
2019-12-29,0.22900000,0.23640000,0.22900000,0.23380000,12837.85000000,ALGOUSDC
2019-12-30,0.23070000,0.23400000,0.22240000,0.22440000,9456.98000000,ALGOUSDC
2019-12-31,0.22240000,0.22660000,0.21460000,0.21500000,49426.51000000,ALGOUSDC
2020-01-01,0.21540000,0.22240000,0.21540000,0.21910000,30584.33000000,ALGOUSDC
2020-01-02,0.21920000,0.21980000,0.21100000,0.21290000,60111.15000000,ALGOUSDC
2020-01-03,0.21360000,0.22900000,0.21360000,0.22680000,61466.07000000,ALGOUSDC
2020-01-04,0.22500000,0.23450000,0.22500000,0.23450000,38373.21000000,ALGOUSDC
2020-01-05,0.23290000,0.23740000,0.22830000,0.22930000,14493.45000000,ALGOUSDC
2020-01-06,0.22930000,0.24300000,0.22930000,0.24120000,26660.78000000,ALGOUSDC
2020-01-07,0.24370000,0.24370000,0.23270000,0.23800000,5477.22000000,ALGOUSDC
