timestamp,open,high,low,close,symbol
2020-08-19,0.04340000,0.04483000,0.03860000,0.03987000,CVCUSDT
2020-08-20,0.04000000,0.04663000,0.03929000,0.04600000,CVCUSDT
2020-08-21,0.04600000,0.05295000,0.04268000,0.05275000,CVCUSDT
2020-08-22,0.05257000,0.05604000,0.04380000,0.04819000,CVCUSDT
2020-08-23,0.04798000,0.04819000,0.04500000,0.04643000,CVCUSDT
2020-08-24,0.04649000,0.05053000,0.04561000,0.04711000,CVCUSDT
2020-08-25,0.04728000,0.04748000,0.03998000,0.04182000,CVCUSDT
2020-08-26,0.04185000,0.04324000,0.03998000,0.04194000,CVCUSDT
2020-08-27,0.04190000,0.04203000,0.03826000,0.03957000,CVCUSDT
2020-08-28,0.03955000,0.04662000,0.03939000,0.04296000,CVCUSDT
2020-08-29,0.04301000,0.04579000,0.04240000,0.04491000,CVCUSDT
2020-08-30,0.04488000,0.04584000,0.04288000,0.04336000,CVCUSDT
2020-08-31,0.04338000,0.04500000,0.04235000,0.04371000,CVCUSDT
2020-09-01,0.04363000,0.04363000,0.04042000,0.04114000,CVCUSDT
2020-09-02,0.04114000,0.04139000,0.03672000,0.03797000,CVCUSDT
2020-09-03,0.03798000,0.03846000,0.02860000,0.02890000,CVCUSDT
2020-09-04,0.02886000,0.03182000,0.02866000,0.03117000,CVCUSDT
2020-09-05,0.03115000,0.03222000,0.02691000,0.02870000,CVCUSDT
2020-09-06,0.02878000,0.03046000,0.02713000,0.02975000,CVCUSDT
2020-09-07,0.02983000,0.03031000,0.02651000,0.02877000,CVCUSDT
2020-09-08,0.02895000,0.03008000,0.02756000,0.02846000,CVCUSDT
2020-09-09,0.02868000,0.03006000,0.02765000,0.02900000,CVCUSDT
2020-09-10,0.02925000,0.03199000,0.02911000,0.03168000,CVCUSDT
2020-09-11,0.03175000,0.03809000,0.03171000,0.03322000,CVCUSDT
2020-09-12,0.03321000,0.03460000,0.03190000,0.03378000,CVCUSDT
2020-09-13,0.03373000,0.03445000,0.03068000,0.03123000,CVCUSDT
2020-09-14,0.03123000,0.03805000,0.03121000,0.03369000,CVCUSDT
2020-09-15,0.03370000,0.03379000,0.03082000,0.03082000,CVCUSDT
2020-09-16,0.03081000,0.03081000,0.02887000,0.02960000,CVCUSDT
2020-09-17,0.02979000,0.03052000,0.02865000,0.02959000,CVCUSDT
2020-09-18,0.02968000,0.03148000,0.02901000,0.03000000,CVCUSDT
2020-09-19,0.03007000,0.03114000,0.02976000,0.03071000,CVCUSDT
2020-09-20,0.03074000,0.03092000,0.02849000,0.02892000,CVCUSDT
2020-09-21,0.02892000,0.02962000,0.02483000,0.02570000,CVCUSDT
2020-09-22,0.02570000,0.02618000,0.02490000,0.02555000,CVCUSDT
2020-09-23,0.02557000,0.02629000,0.02380000,0.02396000,CVCUSDT
2020-09-24,0.02386000,0.02588000,0.02368000,0.02588000,CVCUSDT
2020-09-25,0.02588000,0.02683000,0.02510000,0.02662000,CVCUSDT
2020-09-26,0.02676000,0.02738000,0.02636000,0.02669000,CVCUSDT
2020-09-27,0.02673000,0.02728000,0.02565000,0.02625000,CVCUSDT
2020-09-28,0.02638000,0.02758000,0.02638000,0.02677000,CVCUSDT
2020-09-29,0.02683000,0.02769000,0.02608000,0.02733000,CVCUSDT
2020-09-30,0.02727000,0.02740000,0.02560000,0.02641000,CVCUSDT
2020-10-01,0.02648000,0.02688000,0.02485000,0.02544000,CVCUSDT
2020-10-02,0.02542000,0.02579000,0.02373000,0.02507000,CVCUSDT
2020-10-03,0.02511000,0.02538000,0.02493000,0.02506000,CVCUSDT
2020-10-04,0.02494000,0.02550000,0.02420000,0.02537000,CVCUSDT
2020-10-05,0.02545000,0.02578000,0.02479000,0.02503000,CVCUSDT
2020-10-06,0.02505000,0.02524000,0.02280000,0.02285000,CVCUSDT
2020-10-07,0.02287000,0.02343000,0.02230000,0.02328000,CVCUSDT
2020-10-08,0.02327000,0.02536000,0.02315000,0.02521000,CVCUSDT
2020-10-09,0.02515000,0.02758000,0.02468000,0.02690000,CVCUSDT
2020-10-10,0.02681000,0.03890000,0.02677000,0.02809000,CVCUSDT
2020-10-11,0.02800000,0.03384000,0.02737000,0.02969000,CVCUSDT
2020-10-12,0.02969000,0.02969000,0.02758000,0.02820000,CVCUSDT
2020-10-13,0.02823000,0.02874000,0.02681000,0.02724000,CVCUSDT
2020-10-14,0.02703000,0.02781000,0.02633000,0.02671000,CVCUSDT
2020-10-15,0.02672000,0.02703000,0.02550000,0.02634000,CVCUSDT
2020-10-16,0.02632000,0.02651000,0.02492000,0.02553000,CVCUSDT
2020-10-17,0.02550000,0.02814000,0.02550000,0.02659000,CVCUSDT
2020-10-18,0.02647000,0.02763000,0.02605000,0.02730000,CVCUSDT
2020-10-19,0.02711000,0.02729000,0.02630000,0.02654000,CVCUSDT
2020-10-20,0.02641000,0.02646000,0.02486000,0.02553000,CVCUSDT
2020-10-21,0.02558000,0.02693000,0.02536000,0.02602000,CVCUSDT
2020-10-22,0.02603000,0.02723000,0.02598000,0.02685000,CVCUSDT
2020-10-23,0.02687000,0.02953000,0.02654000,0.02817000,CVCUSDT
2020-10-24,0.02815000,0.03395000,0.02802000,0.02995000,CVCUSDT
2020-10-25,0.02994000,0.03009000,0.02803000,0.02847000,CVCUSDT
2020-10-26,0.02847000,0.02923000,0.02632000,0.02749000,CVCUSDT
2020-10-27,0.02754000,0.02939000,0.02670000,0.02902000,CVCUSDT
2020-10-28,0.02903000,0.02927000,0.02663000,0.02725000,CVCUSDT
2020-10-29,0.02725000,0.02776000,0.02580000,0.02623000,CVCUSDT
2020-10-30,0.02626000,0.02645000,0.02434000,0.02550000,CVCUSDT
2020-10-31,0.02536000,0.02605000,0.02505000,0.02552000,CVCUSDT
2020-11-01,0.02530000,0.02635000,0.02523000,0.02605000,CVCUSDT
2020-11-02,0.02586000,0.02624000,0.02452000,0.02501000,CVCUSDT
2020-11-03,0.02503000,0.02503000,0.02363000,0.02454000,CVCUSDT
2020-11-04,0.02457000,0.02586000,0.02415000,0.02503000,CVCUSDT
2020-11-05,0.02512000,0.04044000,0.02502000,0.03347000,CVCUSDT
2020-11-06,0.03347000,0.06622000,0.03194000,0.05478000,CVCUSDT
2020-11-07,0.05478000,0.05518000,0.03338000,0.04124000,CVCUSDT
2020-11-08,0.04124000,0.07000000,0.03978000,0.06699000,CVCUSDT
2020-11-09,0.06699000,0.14262000,0.06224000,0.13071000,CVCUSDT
2020-11-10,0.13050000,0.17250000,0.09863000,0.11117000,CVCUSDT
2020-11-11,0.11100000,0.14011000,0.09203000,0.09447000,CVCUSDT
2020-11-12,0.09460000,0.10594000,0.08268000,0.10220000,CVCUSDT
2020-11-13,0.10203000,0.12867000,0.09622000,0.10731000,CVCUSDT
2020-11-14,0.10731000,0.11949000,0.09964000,0.10984000,CVCUSDT
2020-11-15,0.10982000,0.11902000,0.10233000,0.10749000,CVCUSDT
2020-11-16,0.10722000,0.10773000,0.09952000,0.10133000,CVCUSDT
2020-11-17,0.10139000,0.10180000,0.08870000,0.09748000,CVCUSDT
2020-11-18,0.09760000,0.09850000,0.08528000,0.08822000,CVCUSDT
2020-11-19,0.08821000,0.09500000,0.08609000,0.08857000,CVCUSDT
2020-11-20,0.08869000,0.09205000,0.08742000,0.08888000,CVCUSDT
2020-11-21,0.08884000,0.08904000,0.08378000,0.08565000,CVCUSDT
2020-11-22,0.08565000,0.08578000,0.07400000,0.07906000,CVCUSDT
2020-11-23,0.07942000,0.09497000,0.07920000,0.08691000,CVCUSDT
2020-11-24,0.08696000,0.09258000,0.08230000,0.08672000,CVCUSDT
2020-11-25,0.08687000,0.09800000,0.08525000,0.08872000,CVCUSDT
2020-11-26,0.08869000,0.09430000,0.06711000,0.07695000,CVCUSDT
2020-11-27,0.07713000,0.08900000,0.07200000,0.07991000,CVCUSDT
2020-11-28,0.07993000,0.08370000,0.07630000,0.08219000,CVCUSDT
2020-11-29,0.08228000,0.08251000,0.07929000,0.08054000,CVCUSDT
2020-11-30,0.08074000,0.08561000,0.07700000,0.08159000,CVCUSDT
2020-12-01,0.08159000,0.09641000,0.07750000,0.08515000,CVCUSDT
2020-12-02,0.08503000,0.14244000,0.08381000,0.12626000,CVCUSDT
2020-12-03,0.12623000,0.14445000,0.11027000,0.12103000,CVCUSDT
2020-12-04,0.12103000,0.12838000,0.09790000,0.10054000,CVCUSDT
2020-12-05,0.10061000,0.11825000,0.09774000,0.11600000,CVCUSDT
2020-12-06,0.11600000,0.11647000,0.10315000,0.10728000,CVCUSDT
2020-12-07,0.10729000,0.10747000,0.10158000,0.10247000,CVCUSDT
2020-12-08,0.10251000,0.10535000,0.09238000,0.09247000,CVCUSDT
2020-12-09,0.09247000,0.10365000,0.08598000,0.09881000,CVCUSDT
2020-12-10,0.09881000,0.09941000,0.08957000,0.09135000,CVCUSDT
2020-12-11,0.09138000,0.09564000,0.08668000,0.08919000,CVCUSDT
2020-12-12,0.08922000,0.10375000,0.08898000,0.09731000,CVCUSDT
2020-12-13,0.09734000,0.10138000,0.09536000,0.09692000,CVCUSDT
2020-12-14,0.09702000,0.09823000,0.09332000,0.09500000,CVCUSDT
2020-12-15,0.09499000,0.09987000,0.09333000,0.09460000,CVCUSDT
2020-12-16,0.09467000,0.09697000,0.09030000,0.09492000,CVCUSDT
2020-12-17,0.09512000,0.09898000,0.09150000,0.09342000,CVCUSDT
2020-12-18,0.09355000,0.10029000,0.09287000,0.09975000,CVCUSDT
2020-12-19,0.09984000,0.10930000,0.09600000,0.10326000,CVCUSDT
2020-12-20,0.10320000,0.10320000,0.09367000,0.09544000,CVCUSDT
2020-12-21,0.09540000,0.09900000,0.08720000,0.08946000,CVCUSDT
2020-12-22,0.08947000,0.09316000,0.08617000,0.08953000,CVCUSDT
2020-12-23,0.08931000,0.10850000,0.07503000,0.08044000,CVCUSDT
2020-12-24,0.08037000,0.09600000,0.07743000,0.09072000,CVCUSDT
2020-12-25,0.09066000,0.09587000,0.08657000,0.09137000,CVCUSDT
2020-12-26,0.09136000,0.09181000,0.08689000,0.08911000,CVCUSDT
2020-12-27,0.08911000,0.09222000,0.08308000,0.08667000,CVCUSDT
2020-12-28,0.08653000,0.09036000,0.08484000,0.08633000,CVCUSDT
2020-12-29,0.08643000,0.08730000,0.08118000,0.08385000,CVCUSDT
2020-12-30,0.08391000,0.09118000,0.08266000,0.08605000,CVCUSDT
2020-12-31,0.08609000,0.08631000,0.08143000,0.08419000,CVCUSDT
2021-01-01,0.08415000,0.08941000,0.08310000,0.08564000,CVCUSDT
2021-01-02,0.08583000,0.08747000,0.08159000,0.08538000,CVCUSDT
2021-01-03,0.08517000,0.08933000,0.08263000,0.08756000,CVCUSDT
2021-01-04,0.08754000,0.09813000,0.07800000,0.08464000,CVCUSDT
2021-01-05,0.08467000,0.09438000,0.08200000,0.09180000,CVCUSDT
2021-01-06,0.09209000,0.12400000,0.09002000,0.10570000,CVCUSDT
2021-01-07,0.10557000,0.21000000,0.10183000,0.20827000,CVCUSDT
2021-01-08,0.20580000,0.21999000,0.15095000,0.16442000,CVCUSDT
2021-01-09,0.16457000,0.17563000,0.14076000,0.15150000,CVCUSDT
2021-01-10,0.15166000,0.17057000,0.12800000,0.14026000,CVCUSDT
2021-01-11,0.14026000,0.14080000,0.09890000,0.12109000,CVCUSDT
2021-01-12,0.12106000,0.19246000,0.11607000,0.17091000,CVCUSDT
2021-01-13,0.17115000,0.17898000,0.15059000,0.17069000,CVCUSDT
2021-01-14,0.17069000,0.17434000,0.15709000,0.16587000,CVCUSDT
2021-01-15,0.16591000,0.16722000,0.12200000,0.15520000,CVCUSDT
2021-01-16,0.15527000,0.16560000,0.14708000,0.15245000,CVCUSDT
2021-01-17,0.15239000,0.16542000,0.14526000,0.15478000,CVCUSDT
2021-01-18,0.15490000,0.16940000,0.14921000,0.16689000,CVCUSDT
2021-01-19,0.16694000,0.16747000,0.15500000,0.15981000,CVCUSDT
2021-01-20,0.15950000,0.16695000,0.14502000,0.15693000,CVCUSDT
2021-01-21,0.15693000,0.15780000,0.12802000,0.13167000,CVCUSDT
2021-01-22,0.13141000,0.14625000,0.11543000,0.14509000,CVCUSDT
2021-01-23,0.14509000,0.16060000,0.14329000,0.14779000,CVCUSDT
2021-01-24,0.14797000,0.16478000,0.14558000,0.15586000,CVCUSDT
2021-01-25,0.15587000,0.15825000,0.14611000,0.14994000,CVCUSDT
2021-01-26,0.14991000,0.15188000,0.13906000,0.14830000,CVCUSDT
2021-01-27,0.14828000,0.14871000,0.12975000,0.13465000,CVCUSDT
2021-01-28,0.13466000,0.15780000,0.13439000,0.15185000,CVCUSDT
2021-01-29,0.15213000,0.16800000,0.14566000,0.15601000,CVCUSDT
2021-01-30,0.15602000,0.16800000,0.15295000,0.15535000,CVCUSDT
2021-01-31,0.15536000,0.15900000,0.14800000,0.15174000,CVCUSDT
2021-02-01,0.15170000,0.15802000,0.14783000,0.15522000,CVCUSDT
2021-02-02,0.15529000,0.17990000,0.15400000,0.17652000,CVCUSDT
2021-02-03,0.17624000,0.18552000,0.16508000,0.18374000,CVCUSDT
2021-02-04,0.18317000,0.19158000,0.16700000,0.17657000,CVCUSDT
2021-02-05,0.17650000,0.30350000,0.17404000,0.24831000,CVCUSDT
2021-02-06,0.24772000,0.29000000,0.21450000,0.24691000,CVCUSDT
2021-02-07,0.24750000,0.25455000,0.21695000,0.23044000,CVCUSDT
2021-02-08,0.23075000,0.25000000,0.22252000,0.23842000,CVCUSDT
2021-02-09,0.23850000,0.24810000,0.23349000,0.24747000,CVCUSDT
2021-02-10,0.24779000,0.26285000,0.22308000,0.24434000,CVCUSDT
2021-02-11,0.24439000,0.28101000,0.23413000,0.26883000,CVCUSDT
2021-02-12,0.26940000,0.38999000,0.26346000,0.34655000,CVCUSDT
2021-02-13,0.34661000,0.59700000,0.34056000,0.49361000,CVCUSDT
