timestamp,open,high,low,close,symbol
2020-12-21,264.74000000,274.31000000,245.43000000,247.88000000,BNBTRY
2020-12-22,247.25000000,260.63000000,237.59000000,256.90000000,BNBTRY
2020-12-23,257.00000000,264.04000000,231.00000000,239.58000000,BNBTRY
2020-12-24,240.18000000,249.32000000,234.59000000,246.65000000,BNBTRY
2020-12-25,246.65000000,254.70000000,241.20000000,250.27000000,BNBTRY
2020-12-26,250.28000000,259.37000000,247.00000000,255.00000000,BNBTRY
2020-12-27,255.00000000,265.00000000,244.50000000,255.89000000,BNBTRY
2020-12-28,255.89000000,271.85000000,253.85000000,269.82000000,BNBTRY
2020-12-29,269.82000000,298.74000000,266.95000000,289.62000000,BNBTRY
2020-12-30,289.62000000,290.63000000,272.87000000,281.27000000,BNBTRY
2020-12-31,281.40000000,285.00000000,273.60000000,279.49000000,BNBTRY
2021-01-01,279.49000000,290.15000000,277.00000000,282.28000000,BNBTRY
2021-01-02,281.93000000,290.00000000,275.51000000,283.40000000,BNBTRY
2021-01-03,283.54000000,306.95000000,276.11000000,303.01000000,BNBTRY
2021-01-04,303.60000000,322.98000000,285.48000000,307.16000000,BNBTRY
2021-01-05,307.53000000,308.07000000,292.81000000,308.07000000,BNBTRY
2021-01-06,308.07000000,312.50000000,298.70000000,305.65000000,BNBTRY
2021-01-07,306.51000000,332.38000000,300.41000000,325.00000000,BNBTRY
2021-01-08,323.71000000,327.47000000,306.59000000,320.03000000,BNBTRY
2021-01-09,319.88000000,331.52000000,318.26000000,327.33000000,BNBTRY
2021-01-10,327.85000000,336.00000000,296.25000000,317.34000000,BNBTRY
2021-01-11,317.55000000,317.55000000,273.00000000,290.34000000,BNBTRY
2021-01-12,289.56000000,308.11000000,281.44000000,287.83000000,BNBTRY
2021-01-13,288.08000000,298.74000000,282.16000000,295.85000000,BNBTRY
2021-01-14,295.51000000,310.20000000,293.00000000,306.50000000,BNBTRY
2021-01-15,306.96000000,310.00000000,289.82000000,307.70000000,BNBTRY
2021-01-16,307.70000000,326.72000000,304.45000000,322.50000000,BNBTRY
2021-01-17,322.05000000,350.00000000,310.84000000,343.53000000,BNBTRY
2021-01-18,343.53000000,352.00000000,332.50000000,340.13000000,BNBTRY
2021-01-19,340.13000000,352.00000000,314.01000000,321.06000000,BNBTRY
2021-01-20,320.55000000,322.87000000,303.21000000,317.43000000,BNBTRY
2021-01-21,317.83000000,317.83000000,286.00000000,288.14000000,BNBTRY
2021-01-22,288.71000000,309.60000000,275.12000000,303.70000000,BNBTRY
2021-01-23,303.19000000,310.90000000,295.00000000,304.09000000,BNBTRY
2021-01-24,303.78000000,311.52000000,299.20000000,308.83000000,BNBTRY
2021-01-25,308.83000000,319.20000000,302.07000000,311.03000000,BNBTRY
2021-01-26,310.95000000,316.94000000,296.80000000,308.47000000,BNBTRY
2021-01-27,308.47000000,310.33000000,294.44000000,304.01000000,BNBTRY
2021-01-28,304.01000000,316.30000000,300.96000000,307.69000000,BNBTRY
2021-01-29,307.69000000,315.17000000,300.00000000,309.60000000,BNBTRY
2021-01-30,309.64000000,326.27000000,307.49000000,322.30000000,BNBTRY
2021-01-31,322.65000000,329.92000000,316.29000000,322.39000000,BNBTRY
2021-02-01,321.99000000,377.00000000,318.10000000,370.00000000,BNBTRY
2021-02-02,370.00000000,377.22000000,353.26000000,360.51000000,BNBTRY
2021-02-03,359.77000000,368.85000000,351.76000000,364.45000000,BNBTRY
2021-02-04,365.28000000,406.21000000,360.83000000,398.68000000,BNBTRY
2021-02-05,398.51000000,486.79000000,396.72000000,478.11000000,BNBTRY
2021-02-06,477.75000000,536.18000000,426.00000000,514.34000000,BNBTRY
2021-02-07,514.34000000,528.00000000,458.00000000,483.71000000,BNBTRY
2021-02-08,483.50000000,556.67000000,480.38000000,555.89000000,BNBTRY
2021-02-09,556.00000000,829.09000000,543.76000000,759.56000000,BNBTRY
2021-02-10,761.40000000,1050.93000000,761.27000000,915.17000000,BNBTRY
2021-02-11,915.99000000,935.00000000,835.21000000,870.04000000,BNBTRY
2021-02-12,870.62000000,997.99000000,851.94000000,966.00000000,BNBTRY
2021-02-13,967.00000000,978.97000000,891.00000000,946.00000000,BNBTRY
