timestamp,open,high,low,close,volume,symbol
2020-10-04,4.06060000,4.19900000,4.01110000,4.17700000,2792994.50000000,DOTUSDT
2020-10-05,4.17440000,4.25000000,4.10600000,4.16210000,4362181.16000000,DOTUSDT
2020-10-06,4.15890000,4.18000000,3.60600000,3.74650000,9256379.98000000,DOTUSDT
2020-10-07,3.74610000,3.89640000,3.60000000,3.85170000,8599075.85000000,DOTUSDT
2020-10-08,3.85380000,4.16250000,3.63330000,4.11630000,8531658.60000000,DOTUSDT
2020-10-09,4.11450000,4.35000000,4.00870000,4.25410000,6400372.85000000,DOTUSDT
2020-10-10,4.25460000,4.48900000,4.23000000,4.26060000,5182487.56000000,DOTUSDT
2020-10-11,4.25790000,4.33550000,4.16830000,4.24500000,3675666.58000000,DOTUSDT
2020-10-12,4.24640000,4.45010000,4.18990000,4.30750000,6228123.12000000,DOTUSDT
2020-10-13,4.30990000,4.34640000,4.13020000,4.24730000,4643179.26000000,DOTUSDT
2020-10-14,4.25150000,4.37950000,4.08360000,4.18290000,5239195.66000000,DOTUSDT
2020-10-15,4.18160000,4.18730000,4.02000000,4.09900000,3826663.78000000,DOTUSDT
2020-10-16,4.09900000,4.15620000,3.80000000,3.91060000,5544038.18000000,DOTUSDT
2020-10-17,3.91320000,3.97990000,3.86070000,3.96630000,1738606.63000000,DOTUSDT
2020-10-18,3.96520000,4.12500000,3.95400000,4.10680000,2456005.50000000,DOTUSDT
2020-10-19,4.10700000,4.12290000,3.95010000,3.98600000,2740611.47000000,DOTUSDT
2020-10-20,3.98430000,4.14900000,3.86410000,3.90340000,5741108.49000000,DOTUSDT
2020-10-21,3.90340000,4.26000000,3.89070000,4.13520000,7288864.80000000,DOTUSDT
2020-10-22,4.13290000,4.33800000,4.12340000,4.26830000,5757990.79000000,DOTUSDT
2020-10-23,4.26960000,4.48000000,4.18500000,4.26330000,8353056.52000000,DOTUSDT
2020-10-24,4.26400000,4.43000000,4.23810000,4.35360000,4486543.97000000,DOTUSDT
2020-10-25,4.35000000,4.44950000,4.25880000,4.33100000,4100261.59000000,DOTUSDT
2020-10-26,4.33150000,4.74750000,4.29060000,4.70310000,11305772.22000000,DOTUSDT
2020-10-27,4.70640000,4.95000000,4.64290000,4.67210000,10646881.65000000,DOTUSDT
2020-10-28,4.67230000,4.78000000,4.25200000,4.35700000,9278337.14000000,DOTUSDT
2020-10-29,4.35690000,4.41150000,3.84690000,4.06050000,10671185.96000000,DOTUSDT
2020-10-30,4.06050000,4.16200000,3.91530000,4.08450000,7322005.17000000,DOTUSDT
2020-10-31,4.08430000,4.28200000,4.05740000,4.18540000,3270318.58000000,DOTUSDT
2020-11-01,4.18330000,4.22500000,4.10790000,4.22110000,2456433.20000000,DOTUSDT
2020-11-02,4.22110000,4.26270000,3.96000000,4.03160000,5197343.74000000,DOTUSDT
2020-11-03,4.02720000,4.06940000,3.88420000,4.03620000,5133339.46000000,DOTUSDT
2020-11-04,4.03770000,4.15560000,3.89150000,4.09690000,7425623.62000000,DOTUSDT
2020-11-05,4.09880000,4.30000000,4.01050000,4.22290000,6288599.56000000,DOTUSDT
2020-11-06,4.22480000,4.64000000,4.20200000,4.58260000,8938274.32000000,DOTUSDT
2020-11-07,4.58370000,4.85860000,4.08000000,4.23410000,15757508.90000000,DOTUSDT
2020-11-08,4.23110000,4.42750000,4.13000000,4.37360000,5332066.66000000,DOTUSDT
2020-11-09,4.37330000,4.46390000,4.23950000,4.34630000,5918543.00000000,DOTUSDT
2020-11-10,4.34760000,4.50610000,4.29980000,4.42310000,5197286.34000000,DOTUSDT
2020-11-11,4.42300000,4.63000000,4.41680000,4.44610000,6264704.63000000,DOTUSDT
2020-11-12,4.44600000,4.47580000,4.31030000,4.40420000,4584711.89000000,DOTUSDT
2020-11-13,4.40420000,4.59180000,4.36940000,4.54250000,5539505.41000000,DOTUSDT
2020-11-14,4.54010000,4.55490000,4.35170000,4.46370000,5232906.42000000,DOTUSDT
2020-11-15,4.46560000,4.50270000,4.30630000,4.36640000,4897453.63000000,DOTUSDT
2020-11-16,4.36590000,4.60000000,4.33530000,4.49830000,6702906.33000000,DOTUSDT
2020-11-17,4.49860000,4.93480000,4.48820000,4.85690000,13923587.21000000,DOTUSDT
2020-11-18,4.85740000,4.94500000,4.49500000,4.67970000,11415111.58000000,DOTUSDT
2020-11-19,4.67910000,4.85000000,4.53990000,4.75670000,7976959.23000000,DOTUSDT
2020-11-20,4.75570000,5.47140000,4.74040000,5.23000000,17934442.25000000,DOTUSDT
2020-11-21,5.23010000,5.81370000,5.12850000,5.78240000,14938158.71000000,DOTUSDT
2020-11-22,5.78220000,5.84530000,5.17020000,5.52400000,12275138.21000000,DOTUSDT
2020-11-23,5.51600000,5.96000000,5.41500000,5.90930000,14908169.22000000,DOTUSDT
2020-11-24,5.90630000,6.08570000,5.60500000,5.73340000,15057227.46000000,DOTUSDT
2020-11-25,5.73050000,5.83280000,5.13000000,5.30180000,10948123.70000000,DOTUSDT
2020-11-26,5.30000000,5.37710000,4.43420000,4.80900000,20179716.49000000,DOTUSDT
2020-11-27,4.80910000,5.07520000,4.49690000,4.81510000,8464913.51000000,DOTUSDT
2020-11-28,4.81480000,4.95450000,4.67000000,4.89390000,5004579.77000000,DOTUSDT
2020-11-29,4.89250000,5.20590000,4.80000000,5.19200000,5392525.95000000,DOTUSDT
2020-11-30,5.19200000,5.44760000,5.13330000,5.37670000,9070457.89000000,DOTUSDT
2020-12-01,5.37800000,5.54290000,4.92000000,5.08060000,10943827.45000000,DOTUSDT
2020-12-02,5.08240000,5.54590000,4.99940000,5.46450000,7081941.51000000,DOTUSDT
2020-12-03,5.45830000,5.56790000,5.32100000,5.39970000,5002283.03000000,DOTUSDT
2020-12-04,5.39820000,5.43360000,4.95530000,5.00000000,5569105.06000000,DOTUSDT
2020-12-05,5.00000000,5.19250000,4.87670000,5.18060000,4496795.32000000,DOTUSDT
2020-12-06,5.18170000,5.20680000,5.00000000,5.12680000,2749760.54000000,DOTUSDT
2020-12-07,5.12930000,5.15640000,5.01070000,5.05690000,2453405.21000000,DOTUSDT
2020-12-08,5.05680000,5.07110000,4.70000000,4.73990000,5044001.16000000,DOTUSDT
2020-12-09,4.73780000,4.93920000,4.61670000,4.87280000,5290274.94000000,DOTUSDT
2020-12-10,4.87320000,4.91670000,4.70000000,4.80030000,2575244.64000000,DOTUSDT
2020-12-11,4.80260000,4.81530000,4.54000000,4.61200000,3915723.68000000,DOTUSDT
2020-12-12,4.61020000,4.79890000,4.60700000,4.73850000,2757351.25000000,DOTUSDT
2020-12-13,4.73810000,5.10000000,4.72500000,4.89570000,3939252.37000000,DOTUSDT
2020-12-14,4.89660000,5.00940000,4.82640000,4.89690000,2543847.20000000,DOTUSDT
2020-12-15,4.89780000,5.29110000,4.84450000,5.23910000,5957058.68000000,DOTUSDT
2020-12-16,5.24000000,5.37400000,5.11500000,5.36470000,7988631.33000000,DOTUSDT
2020-12-17,5.36340000,5.74980000,5.26700000,5.34550000,11536864.68000000,DOTUSDT
2020-12-18,5.34270000,5.50970000,5.24500000,5.35490000,5673140.98000000,DOTUSDT
2020-12-19,5.35920000,5.57700000,5.27660000,5.33580000,5524007.44000000,DOTUSDT
2020-12-20,5.33640000,5.43740000,5.07230000,5.18680000,6165710.95000000,DOTUSDT
2020-12-21,5.18660000,5.44830000,4.77320000,4.87020000,7796554.96000000,DOTUSDT
2020-12-22,4.87070000,5.21000000,4.79740000,5.15500000,8558735.42000000,DOTUSDT
2020-12-23,5.15250000,5.19110000,4.58590000,4.71490000,8098117.21000000,DOTUSDT
2020-12-24,4.71490000,5.20130000,4.62980000,5.11160000,8292421.99000000,DOTUSDT
2020-12-25,5.11020000,5.28810000,5.04070000,5.20990000,5278806.02000000,DOTUSDT
2020-12-26,5.21240000,5.29380000,5.08100000,5.19240000,4830448.15000000,DOTUSDT
2020-12-27,5.19460000,5.46910000,4.93250000,5.14550000,12600497.85000000,DOTUSDT
2020-12-28,5.14620000,6.70000000,5.10800000,6.59820000,28565820.35000000,DOTUSDT
2020-12-29,6.59310000,7.70000000,6.12000000,7.54020000,43059737.73000000,DOTUSDT
2020-12-30,7.54730000,7.67800000,7.05500000,7.22820000,29271542.34000000,DOTUSDT
2020-12-31,7.22840000,9.51000000,7.12060000,9.26190000,39283522.88000000,DOTUSDT
2021-01-01,9.26200000,9.42800000,8.07290000,8.27760000,40444969.81000000,DOTUSDT
2021-01-02,8.27750000,9.89000000,7.89000000,9.20370000,41542040.61000000,DOTUSDT
2021-01-03,9.20560000,10.50000000,8.84480000,10.13070000,37224723.44000000,DOTUSDT
2021-01-04,10.14530000,10.51690000,8.70000000,9.51260000,35233997.11000000,DOTUSDT
2021-01-05,9.51470000,10.04410000,9.01000000,9.70840000,20433614.97000000,DOTUSDT
2021-01-06,9.71260000,10.44520000,9.46110000,10.06790000,24556008.75000000,DOTUSDT
2021-01-07,10.06790000,10.68000000,9.38000000,9.64390000,23807905.10000000,DOTUSDT
2021-01-08,9.64320000,9.81400000,8.77880000,9.29980000,18487740.39000000,DOTUSDT
2021-01-09,9.29590000,9.81500000,9.04180000,9.73540000,11628693.46000000,DOTUSDT
2021-01-10,9.73540000,9.98890000,8.60540000,9.29110000,13493639.61000000,DOTUSDT
2021-01-11,9.29620000,9.32000000,7.16420000,8.26910000,39051182.14000000,DOTUSDT
2021-01-12,8.27360000,8.72430000,7.92010000,8.30780000,17770135.49000000,DOTUSDT
2021-01-13,8.30720000,11.44070000,7.98330000,10.94860000,33973317.45000000,DOTUSDT
2021-01-14,10.94170000,14.68000000,10.88010000,14.48670000,50546604.14000000,DOTUSDT
2021-01-15,14.48620000,14.95990000,11.76190000,13.16790000,56797246.56000000,DOTUSDT
2021-01-16,13.16380000,19.40000000,13.15670000,17.98930000,80460090.20000000,DOTUSDT
2021-01-17,17.98490000,18.26770000,16.28000000,17.08320000,50659218.35000000,DOTUSDT
2021-01-18,17.08970000,18.22100000,15.70000000,16.58980000,26097571.18000000,DOTUSDT
2021-01-19,16.57860000,17.49000000,15.88700000,16.39330000,23747474.38000000,DOTUSDT
2021-01-20,16.39510000,18.20780000,14.79000000,17.98080000,33656669.48000000,DOTUSDT
2021-01-21,17.97980000,18.15000000,14.98200000,15.98180000,38757498.25000000,DOTUSDT
2021-01-22,15.98370000,18.01780000,14.71110000,17.12070000,31458042.07000000,DOTUSDT
2021-01-23,17.12430000,18.80000000,16.79510000,18.74460000,24293114.74000000,DOTUSDT
2021-01-24,18.74470000,18.76460000,17.22000000,17.97450000,15685459.56000000,DOTUSDT
2021-01-25,17.97570000,19.10000000,17.06900000,17.20700000,19765645.59000000,DOTUSDT
2021-01-26,17.20750000,17.78440000,16.00000000,17.10130000,14031585.41000000,DOTUSDT
2021-01-27,17.11150000,17.12700000,15.03160000,15.43000000,18777450.02000000,DOTUSDT
2021-01-28,15.43500000,17.49380000,15.25830000,16.86430000,18773126.13000000,DOTUSDT
2021-01-29,16.87160000,17.75220000,15.93890000,16.79680000,24085491.74000000,DOTUSDT
2021-01-30,16.79950000,17.08080000,16.13270000,16.53490000,10071916.92000000,DOTUSDT
2021-01-31,16.54230000,17.53320000,15.64380000,16.11280000,13322271.39000000,DOTUSDT
2021-02-01,16.11530000,16.56150000,15.58070000,16.43850000,10427226.81000000,DOTUSDT
2021-02-02,16.44010000,17.67000000,15.98130000,17.17650000,17507006.87000000,DOTUSDT
2021-02-03,17.17660000,20.93220000,16.80000000,20.85380000,28799999.03000000,DOTUSDT
2021-02-04,20.85880000,21.73210000,18.57000000,19.66770000,25501882.41000000,DOTUSDT
2021-02-05,19.66820000,21.40000000,19.34720000,20.84000000,17350792.08000000,DOTUSDT
2021-02-06,20.82590000,21.39900000,19.84250000,20.37340000,11925117.12000000,DOTUSDT
2021-02-07,20.36900000,20.80310000,18.46000000,19.73450000,15159822.49000000,DOTUSDT
2021-02-08,19.73650000,23.69690000,19.18280000,22.98530000,25522324.88000000,DOTUSDT
2021-02-09,22.98400000,24.12000000,22.22690000,23.08460000,16067713.73000000,DOTUSDT
2021-02-10,23.08900000,24.84980000,21.89160000,23.58210000,16612771.89000000,DOTUSDT
2021-02-11,23.57840000,25.70710000,23.23570000,25.02240000,13943337.77000000,DOTUSDT
2021-02-12,25.00360000,29.72720000,24.50000000,28.65550000,15767764.90000000,DOTUSDT
2021-02-13,28.65230000,30.21000000,27.22030000,27.93640000,15559714.60000000,DOTUSDT
2021-02-14,27.96020000,29.41420000,26.40000000,26.87240000,10698732.39000000,DOTUSDT
2021-02-15,26.88000000,29.53650000,23.15550000,29.00000000,17143718.86000000,DOTUSDT
