timestamp,open,high,low,close,symbol
2020-06-23,0.00859000,0.00877000,0.00842000,0.00858000,GTOUSDT
2020-06-24,0.00860000,0.00862000,0.00816000,0.00820000,GTOUSDT
2020-06-25,0.00823000,0.00823000,0.00782000,0.00802000,GTOUSDT
2020-06-26,0.00794000,0.00801000,0.00743000,0.00763000,GTOUSDT
2020-06-27,0.00753000,0.00754000,0.00656000,0.00668000,GTOUSDT
2020-06-28,0.00668000,0.00713000,0.00663000,0.00704000,GTOUSDT
2020-06-29,0.00703000,0.00714000,0.00672000,0.00691000,GTOUSDT
2020-06-30,0.00687000,0.00696000,0.00675000,0.00691000,GTOUSDT
2020-07-01,0.00688000,0.00707000,0.00685000,0.00694000,GTOUSDT
2020-07-02,0.00694000,0.00723000,0.00682000,0.00711000,GTOUSDT
2020-07-03,0.00705000,0.00745000,0.00705000,0.00724000,GTOUSDT
2020-07-04,0.00725000,0.00746000,0.00702000,0.00733000,GTOUSDT
2020-07-05,0.00734000,0.00782000,0.00707000,0.00762000,GTOUSDT
2020-07-06,0.00758000,0.00820000,0.00754000,0.00801000,GTOUSDT
2020-07-07,0.00801000,0.00820000,0.00767000,0.00797000,GTOUSDT
2020-07-08,0.00793000,0.00808000,0.00780000,0.00788000,GTOUSDT
2020-07-09,0.00783000,0.00810000,0.00768000,0.00803000,GTOUSDT
2020-07-10,0.00803000,0.00914000,0.00787000,0.00846000,GTOUSDT
2020-07-11,0.00854000,0.00912000,0.00849000,0.00888000,GTOUSDT
2020-07-12,0.00887000,0.00907000,0.00838000,0.00857000,GTOUSDT
2020-07-13,0.00856000,0.00858000,0.00828000,0.00845000,GTOUSDT
2020-07-14,0.00845000,0.00920000,0.00824000,0.00841000,GTOUSDT
2020-07-15,0.00841000,0.00851000,0.00811000,0.00820000,GTOUSDT
2020-07-16,0.00821000,0.00832000,0.00759000,0.00807000,GTOUSDT
2020-07-17,0.00807000,0.00876000,0.00802000,0.00849000,GTOUSDT
2020-07-18,0.00848000,0.00890000,0.00829000,0.00846000,GTOUSDT
2020-07-19,0.00842000,0.00865000,0.00819000,0.00858000,GTOUSDT
2020-07-20,0.00860000,0.00904000,0.00835000,0.00864000,GTOUSDT
2020-07-21,0.00867000,0.00913000,0.00861000,0.00890000,GTOUSDT
2020-07-22,0.00888000,0.01098000,0.00883000,0.00983000,GTOUSDT
2020-07-23,0.00980000,0.01158000,0.00976000,0.01095000,GTOUSDT
2020-07-24,0.01095000,0.01157000,0.01007000,0.01019000,GTOUSDT
2020-07-25,0.01014000,0.01076000,0.01001000,0.01011000,GTOUSDT
2020-07-26,0.01013000,0.01027000,0.00886000,0.00943000,GTOUSDT
2020-07-27,0.00942000,0.00942000,0.00749000,0.00815000,GTOUSDT
2020-07-28,0.00818000,0.00906000,0.00814000,0.00862000,GTOUSDT
2020-07-29,0.00866000,0.00935000,0.00853000,0.00924000,GTOUSDT
2020-07-30,0.00920000,0.00942000,0.00862000,0.00905000,GTOUSDT
2020-07-31,0.00899000,0.00926000,0.00855000,0.00863000,GTOUSDT
2020-08-01,0.00863000,0.00869000,0.00817000,0.00855000,GTOUSDT
2020-08-02,0.00853000,0.00860000,0.00777000,0.00827000,GTOUSDT
2020-08-03,0.00825000,0.00909000,0.00822000,0.00867000,GTOUSDT
2020-08-04,0.00874000,0.00877000,0.00821000,0.00862000,GTOUSDT
2020-08-05,0.00863000,0.00895000,0.00851000,0.00867000,GTOUSDT
2020-08-06,0.00870000,0.00959000,0.00861000,0.00947000,GTOUSDT
2020-08-07,0.00947000,0.00975000,0.00874000,0.00908000,GTOUSDT
2020-08-08,0.00916000,0.01025000,0.00915000,0.01006000,GTOUSDT
2020-08-09,0.01005000,0.01009000,0.00934000,0.00987000,GTOUSDT
2020-08-10,0.00989000,0.01040000,0.00945000,0.01028000,GTOUSDT
2020-08-11,0.01028000,0.01065000,0.00965000,0.01015000,GTOUSDT
2020-08-12,0.01022000,0.01092000,0.00966000,0.01064000,GTOUSDT
2020-08-13,0.01065000,0.01085000,0.01006000,0.01055000,GTOUSDT
2020-08-14,0.01055000,0.01161000,0.01040000,0.01133000,GTOUSDT
2020-08-15,0.01134000,0.01145000,0.01055000,0.01066000,GTOUSDT
2020-08-16,0.01066000,0.01115000,0.01046000,0.01115000,GTOUSDT
2020-08-17,0.01115000,0.01138000,0.01073000,0.01102000,GTOUSDT
2020-08-18,0.01102000,0.01155000,0.01062000,0.01072000,GTOUSDT
2020-08-19,0.01072000,0.01082000,0.00920000,0.00958000,GTOUSDT
2020-08-20,0.00954000,0.01046000,0.00940000,0.01027000,GTOUSDT
2020-08-21,0.01027000,0.01059000,0.00942000,0.00945000,GTOUSDT
2020-08-22,0.00945000,0.00981000,0.00911000,0.00972000,GTOUSDT
2020-08-23,0.00970000,0.00986000,0.00936000,0.00956000,GTOUSDT
2020-08-24,0.00960000,0.01020000,0.00941000,0.01010000,GTOUSDT
2020-08-25,0.01014000,0.01020000,0.00921000,0.00959000,GTOUSDT
2020-08-26,0.00958000,0.01097000,0.00927000,0.01079000,GTOUSDT
2020-08-27,0.01077000,0.01080000,0.00968000,0.01053000,GTOUSDT
2020-08-28,0.01047000,0.01190000,0.01037000,0.01149000,GTOUSDT
2020-08-29,0.01154000,0.01222000,0.01144000,0.01196000,GTOUSDT
2020-08-30,0.01196000,0.01201000,0.01127000,0.01137000,GTOUSDT
2020-08-31,0.01139000,0.01200000,0.01097000,0.01172000,GTOUSDT
2020-09-01,0.01171000,0.01575000,0.01156000,0.01406000,GTOUSDT
2020-09-02,0.01407000,0.01519000,0.01131000,0.01156000,GTOUSDT
2020-09-03,0.01156000,0.01174000,0.00875000,0.00881000,GTOUSDT
2020-09-04,0.00883000,0.01272000,0.00860000,0.01057000,GTOUSDT
2020-09-05,0.01064000,0.01080000,0.00822000,0.00915000,GTOUSDT
2020-09-06,0.00915000,0.00987000,0.00895000,0.00965000,GTOUSDT
2020-09-07,0.00955000,0.00966000,0.00820000,0.00910000,GTOUSDT
2020-09-08,0.00903000,0.00925000,0.00855000,0.00888000,GTOUSDT
2020-09-09,0.00889000,0.00969000,0.00867000,0.00917000,GTOUSDT
2020-09-10,0.00922000,0.00987000,0.00916000,0.00971000,GTOUSDT
2020-09-11,0.00983000,0.00994000,0.00931000,0.00966000,GTOUSDT
2020-09-12,0.00966000,0.01000000,0.00941000,0.00978000,GTOUSDT
2020-09-13,0.00977000,0.00984000,0.00845000,0.00891000,GTOUSDT
2020-09-14,0.00892000,0.00926000,0.00874000,0.00895000,GTOUSDT
2020-09-15,0.00895000,0.00903000,0.00847000,0.00857000,GTOUSDT
2020-09-16,0.00853000,0.00995000,0.00840000,0.00901000,GTOUSDT
2020-09-17,0.00902000,0.00939000,0.00862000,0.00897000,GTOUSDT
2020-09-18,0.00902000,0.00916000,0.00870000,0.00879000,GTOUSDT
2020-09-19,0.00882000,0.01070000,0.00869000,0.00906000,GTOUSDT
2020-09-20,0.00906000,0.01028000,0.00871000,0.00885000,GTOUSDT
2020-09-21,0.00889000,0.00911000,0.00777000,0.00799000,GTOUSDT
2020-09-22,0.00795000,0.00920000,0.00775000,0.00806000,GTOUSDT
2020-09-23,0.00806000,0.00816000,0.00711000,0.00725000,GTOUSDT
2020-09-24,0.00726000,0.00849000,0.00723000,0.00798000,GTOUSDT
2020-09-25,0.00798000,0.00822000,0.00773000,0.00813000,GTOUSDT
2020-09-26,0.00812000,0.00843000,0.00805000,0.00828000,GTOUSDT
2020-09-27,0.00829000,0.00910000,0.00785000,0.00806000,GTOUSDT
2020-09-28,0.00807000,0.00820000,0.00779000,0.00781000,GTOUSDT
2020-09-29,0.00783000,0.00849000,0.00761000,0.00798000,GTOUSDT
2020-09-30,0.00792000,0.00800000,0.00776000,0.00784000,GTOUSDT
2020-10-01,0.00787000,0.00820000,0.00702000,0.00743000,GTOUSDT
2020-10-02,0.00733000,0.00746000,0.00669000,0.00708000,GTOUSDT
2020-10-03,0.00708000,0.00740000,0.00701000,0.00737000,GTOUSDT
2020-10-04,0.00734000,0.00834000,0.00696000,0.00714000,GTOUSDT
2020-10-05,0.00720000,0.00750000,0.00706000,0.00734000,GTOUSDT
2020-10-06,0.00734000,0.00737000,0.00638000,0.00644000,GTOUSDT
2020-10-07,0.00645000,0.00667000,0.00613000,0.00659000,GTOUSDT
2020-10-08,0.00651000,0.00685000,0.00616000,0.00675000,GTOUSDT
2020-10-09,0.00679000,0.00790000,0.00665000,0.00747000,GTOUSDT
2020-10-10,0.00746000,0.00810000,0.00710000,0.00742000,GTOUSDT
2020-10-11,0.00754000,0.00858000,0.00733000,0.00762000,GTOUSDT
2020-10-12,0.00761000,0.00777000,0.00715000,0.00732000,GTOUSDT
2020-10-13,0.00732000,0.00761000,0.00725000,0.00747000,GTOUSDT
2020-10-14,0.00747000,0.00755000,0.00702000,0.00713000,GTOUSDT
2020-10-15,0.00714000,0.00730000,0.00666000,0.00681000,GTOUSDT
2020-10-16,0.00683000,0.00687000,0.00635000,0.00647000,GTOUSDT
2020-10-17,0.00651000,0.00708000,0.00651000,0.00672000,GTOUSDT
2020-10-18,0.00678000,0.00798000,0.00670000,0.00694000,GTOUSDT
2020-10-19,0.00697000,0.00697000,0.00661000,0.00670000,GTOUSDT
2020-10-20,0.00670000,0.00672000,0.00601000,0.00631000,GTOUSDT
2020-10-21,0.00631000,0.00702000,0.00626000,0.00655000,GTOUSDT
2020-10-22,0.00666000,0.00729000,0.00649000,0.00668000,GTOUSDT
2020-10-23,0.00671000,0.00689000,0.00651000,0.00665000,GTOUSDT
2020-10-24,0.00665000,0.00665000,0.00639000,0.00646000,GTOUSDT
2020-10-25,0.00646000,0.00665000,0.00619000,0.00642000,GTOUSDT
2020-10-26,0.00640000,0.00647000,0.00600000,0.00617000,GTOUSDT
2020-10-27,0.00615000,0.00617000,0.00584000,0.00600000,GTOUSDT
2020-10-28,0.00600000,0.00605000,0.00582000,0.00590000,GTOUSDT
2020-10-29,0.00599000,0.00600000,0.00550000,0.00556000,GTOUSDT
2020-10-30,0.00551000,0.00558000,0.00502000,0.00538000,GTOUSDT
2020-10-31,0.00533000,0.00541000,0.00520000,0.00522000,GTOUSDT
2020-11-01,0.00526000,0.00592000,0.00520000,0.00552000,GTOUSDT
2020-11-02,0.00552000,0.00579000,0.00540000,0.00552000,GTOUSDT
2020-11-03,0.00548000,0.00578000,0.00493000,0.00505000,GTOUSDT
2020-11-04,0.00507000,0.00580000,0.00493000,0.00521000,GTOUSDT
2020-11-05,0.00515000,0.00576000,0.00497000,0.00550000,GTOUSDT
2020-11-06,0.00553000,0.00689000,0.00553000,0.00685000,GTOUSDT
2020-11-07,0.00672000,0.00695000,0.00560000,0.00590000,GTOUSDT
2020-11-08,0.00589000,0.00727000,0.00586000,0.00641000,GTOUSDT
2020-11-09,0.00639000,0.00666000,0.00607000,0.00651000,GTOUSDT
2020-11-10,0.00651000,0.00694000,0.00637000,0.00686000,GTOUSDT
2020-11-11,0.00690000,0.00745000,0.00655000,0.00744000,GTOUSDT
2020-11-12,0.00745000,0.00755000,0.00665000,0.00687000,GTOUSDT
2020-11-13,0.00689000,0.00743000,0.00687000,0.00704000,GTOUSDT
2020-11-14,0.00701000,0.00725000,0.00645000,0.00654000,GTOUSDT
2020-11-15,0.00658000,0.00720000,0.00630000,0.00647000,GTOUSDT
2020-11-16,0.00644000,0.00696000,0.00636000,0.00660000,GTOUSDT
2020-11-17,0.00654000,0.00698000,0.00636000,0.00655000,GTOUSDT
2020-11-18,0.00659000,0.00765000,0.00609000,0.00664000,GTOUSDT
2020-11-19,0.00671000,0.00728000,0.00635000,0.00696000,GTOUSDT
2020-11-20,0.00700000,0.00705000,0.00677000,0.00678000,GTOUSDT
2020-11-21,0.00684000,0.00731000,0.00667000,0.00727000,GTOUSDT
2020-11-22,0.00733000,0.00815000,0.00712000,0.00737000,GTOUSDT
2020-11-23,0.00738000,0.00791000,0.00717000,0.00760000,GTOUSDT
2020-11-24,0.00756000,0.00829000,0.00724000,0.00805000,GTOUSDT
2020-11-25,0.00809000,0.00879000,0.00738000,0.00782000,GTOUSDT
2020-11-26,0.00787000,0.00820000,0.00620000,0.00658000,GTOUSDT
2020-11-27,0.00661000,0.00690000,0.00626000,0.00680000,GTOUSDT
2020-11-28,0.00682000,0.00710000,0.00664000,0.00693000,GTOUSDT
2020-11-29,0.00692000,0.00706000,0.00667000,0.00679000,GTOUSDT
2020-11-30,0.00678000,0.00710000,0.00655000,0.00688000,GTOUSDT
2020-12-01,0.00686000,0.00747000,0.00669000,0.00685000,GTOUSDT
2020-12-02,0.00685000,0.00747000,0.00666000,0.00704000,GTOUSDT
2020-12-03,0.00702000,0.00778000,0.00688000,0.00745000,GTOUSDT
2020-12-04,0.00748000,0.00751000,0.00655000,0.00666000,GTOUSDT
2020-12-05,0.00666000,0.00707000,0.00664000,0.00701000,GTOUSDT
2020-12-06,0.00705000,0.00711000,0.00663000,0.00683000,GTOUSDT
2020-12-07,0.00678000,0.00700000,0.00666000,0.00674000,GTOUSDT
2020-12-08,0.00681000,0.00683000,0.00601000,0.00612000,GTOUSDT
2020-12-09,0.00616000,0.00660000,0.00603000,0.00646000,GTOUSDT
2020-12-10,0.00638000,0.00645000,0.00608000,0.00634000,GTOUSDT
2020-12-11,0.00639000,0.00669000,0.00613000,0.00644000,GTOUSDT
2020-12-12,0.00652000,0.00746000,0.00633000,0.00725000,GTOUSDT
2020-12-13,0.00724000,0.00764000,0.00689000,0.00708000,GTOUSDT
2020-12-14,0.00709000,0.00768000,0.00694000,0.00742000,GTOUSDT
2020-12-15,0.00742000,0.00745000,0.00696000,0.00709000,GTOUSDT
2020-12-16,0.00702000,0.00778000,0.00670000,0.00717000,GTOUSDT
2020-12-17,0.00718000,0.00730000,0.00670000,0.00687000,GTOUSDT
2020-12-18,0.00680000,0.00723000,0.00672000,0.00723000,GTOUSDT
2020-12-19,0.00723000,0.00775000,0.00712000,0.00758000,GTOUSDT
2020-12-20,0.00762000,0.02326000,0.00738000,0.01268000,GTOUSDT
2020-12-21,0.01268000,0.01808000,0.00882000,0.01046000,GTOUSDT
2020-12-22,0.01046000,0.01600000,0.00975000,0.01274000,GTOUSDT
2020-12-23,0.01278000,0.01574000,0.00972000,0.01026000,GTOUSDT
2020-12-24,0.01028000,0.01355000,0.00917000,0.01165000,GTOUSDT
2020-12-25,0.01165000,0.01295000,0.01059000,0.01113000,GTOUSDT
2020-12-26,0.01113000,0.01390000,0.01101000,0.01250000,GTOUSDT
2020-12-27,0.01249000,0.01361000,0.01178000,0.01234000,GTOUSDT
2020-12-28,0.01241000,0.01290000,0.01104000,0.01112000,GTOUSDT
2020-12-29,0.01115000,0.01126000,0.01011000,0.01054000,GTOUSDT
2020-12-30,0.01063000,0.01068000,0.00921000,0.00984000,GTOUSDT
2020-12-31,0.00988000,0.01011000,0.00879000,0.00944000,GTOUSDT
2021-01-01,0.00934000,0.01151000,0.00925000,0.00977000,GTOUSDT
2021-01-02,0.00975000,0.01060000,0.00909000,0.00941000,GTOUSDT
2021-01-03,0.00933000,0.00983000,0.00856000,0.00883000,GTOUSDT
2021-01-04,0.00883000,0.00950000,0.00851000,0.00884000,GTOUSDT
2021-01-05,0.00885000,0.01039000,0.00862000,0.00966000,GTOUSDT
2021-01-06,0.00967000,0.01039000,0.00934000,0.01002000,GTOUSDT
2021-01-07,0.01006000,0.01018000,0.00939000,0.00964000,GTOUSDT
2021-01-08,0.00963000,0.01350000,0.00960000,0.01115000,GTOUSDT
2021-01-09,0.01115000,0.01258000,0.01071000,0.01123000,GTOUSDT
2021-01-10,0.01128000,0.01164000,0.00980000,0.01056000,GTOUSDT
2021-01-11,0.01050000,0.01190000,0.00839000,0.00955000,GTOUSDT
2021-01-12,0.00960000,0.01014000,0.00890000,0.00946000,GTOUSDT
2021-01-13,0.00947000,0.01070000,0.00903000,0.00988000,GTOUSDT
2021-01-14,0.01000000,0.01030000,0.00968000,0.01027000,GTOUSDT
2021-01-15,0.01026000,0.01056000,0.00915000,0.00980000,GTOUSDT
2021-01-16,0.00979000,0.01749000,0.00968000,0.01630000,GTOUSDT
2021-01-17,0.01633000,0.01695000,0.01250000,0.01429000,GTOUSDT
2021-01-18,0.01428000,0.01780000,0.01361000,0.01509000,GTOUSDT
2021-01-19,0.01515000,0.01559000,0.01390000,0.01396000,GTOUSDT
2021-01-20,0.01390000,0.01456000,0.01299000,0.01369000,GTOUSDT
2021-01-21,0.01370000,0.01404000,0.01211000,0.01224000,GTOUSDT
2021-01-22,0.01224000,0.01324000,0.01123000,0.01277000,GTOUSDT
2021-01-23,0.01274000,0.01309000,0.01223000,0.01275000,GTOUSDT
2021-01-24,0.01268000,0.01306000,0.01228000,0.01275000,GTOUSDT
2021-01-25,0.01268000,0.01352000,0.01175000,0.01214000,GTOUSDT
2021-01-26,0.01207000,0.01269000,0.01190000,0.01255000,GTOUSDT
2021-01-27,0.01255000,0.01264000,0.00996000,0.01075000,GTOUSDT
2021-01-28,0.01077000,0.01318000,0.01050000,0.01197000,GTOUSDT
2021-01-29,0.01198000,0.01350000,0.01132000,0.01297000,GTOUSDT
2021-01-30,0.01296000,0.01450000,0.01204000,0.01320000,GTOUSDT
2021-01-31,0.01322000,0.01398000,0.01301000,0.01364000,GTOUSDT
2021-02-01,0.01364000,0.01570000,0.01311000,0.01551000,GTOUSDT
2021-02-02,0.01541000,0.01560000,0.01455000,0.01503000,GTOUSDT
2021-02-03,0.01503000,0.04490000,0.01480000,0.03290000,GTOUSDT
2021-02-04,0.03290000,0.03485000,0.02222000,0.02502000,GTOUSDT
2021-02-05,0.02502000,0.02699000,0.02330000,0.02412000,GTOUSDT
2021-02-06,0.02412000,0.02471000,0.02170000,0.02237000,GTOUSDT
2021-02-07,0.02241000,0.02290000,0.02101000,0.02242000,GTOUSDT
2021-02-08,0.02227000,0.02385000,0.02177000,0.02301000,GTOUSDT
2021-02-09,0.02299000,0.02355000,0.02100000,0.02187000,GTOUSDT
2021-02-10,0.02193000,0.02261000,0.01902000,0.02057000,GTOUSDT
2021-02-11,0.02057000,0.02237000,0.02013000,0.02190000,GTOUSDT
2021-02-12,0.02197000,0.02543000,0.02152000,0.02407000,GTOUSDT
2021-02-13,0.02402000,0.03187000,0.02368000,0.02808000,GTOUSDT
