timestamp,open,high,low,close,volume,symbol
2020-02-29,1.50200000,1.51700000,1.45000000,1.45000000,89557.20000000,XRPTRY
2020-03-01,1.44600000,1.47900000,1.41800000,1.43900000,49742.22000000,XRPTRY
2020-03-02,1.43500000,1.50900000,1.43000000,1.49000000,471763.71000000,XRPTRY
2020-03-03,1.48000000,1.48400000,1.41600000,1.44100000,297882.98000000,XRPTRY
2020-03-04,1.44400000,1.46800000,1.41400000,1.44200000,150432.30000000,XRPTRY
2020-03-05,1.44200000,1.48900000,1.43700000,1.46100000,252930.30000000,XRPTRY
2020-03-06,1.46600000,1.50100000,1.46100000,1.49700000,87802.95000000,XRPTRY
2020-03-07,1.49700000,1.49700000,1.43800000,1.44900000,81868.26000000,XRPTRY
2020-03-08,1.43800000,1.43800000,1.21200000,1.25700000,2486907.58000000,XRPTRY
2020-03-09,1.26400000,1.32900000,1.23100000,1.30500000,2461516.43000000,XRPTRY
2020-03-10,1.30500000,1.34000000,1.28500000,1.32200000,244920.37000000,XRPTRY
2020-03-11,1.33300000,1.33300000,1.25300000,1.31100000,325260.43000000,XRPTRY
2020-03-12,1.31800000,1.31800000,0.83000000,0.87100000,3353537.57000000,XRPTRY
2020-03-13,0.89300000,1.14600000,0.73600000,1.05800000,5197721.90000000,XRPTRY
2020-03-14,1.03900000,1.07700000,0.97000000,0.98400000,455956.45000000,XRPTRY
2020-03-15,0.98300000,1.10000000,0.97900000,1.01400000,581939.55000000,XRPTRY
2020-03-16,1.01300000,1.02900000,0.89600000,0.93600000,1750107.40000000,XRPTRY
2020-03-17,0.94100000,1.01000000,0.93400000,0.98200000,2624163.30000000,XRPTRY
2020-03-18,0.97200000,0.98100000,0.93700000,0.97700000,1081186.66000000,XRPTRY
2020-03-19,0.97900000,1.14000000,0.95600000,1.10000000,1738973.35000000,XRPTRY
2020-03-20,1.09900000,1.16500000,0.96300000,1.05600000,1398381.42000000,XRPTRY
2020-03-21,1.05800000,1.08700000,1.02500000,1.06000000,318264.87000000,XRPTRY
2020-03-22,1.04900000,1.08200000,0.99200000,0.99800000,878371.85000000,XRPTRY
2020-03-23,0.99700000,1.08900000,0.96900000,1.05100000,754930.79000000,XRPTRY
2020-03-24,1.05400000,1.07700000,1.04100000,1.06000000,487124.51000000,XRPTRY
2020-03-25,1.06000000,1.07000000,1.03000000,1.05600000,438264.87000000,XRPTRY
2020-03-26,1.05700000,1.14500000,1.04800000,1.13900000,792370.66000000,XRPTRY
2020-03-27,1.13600000,1.21500000,1.10000000,1.12800000,701617.86000000,XRPTRY
2020-03-28,1.11200000,1.17100000,1.08500000,1.14400000,609578.40000000,XRPTRY
2020-03-29,1.13500000,1.14100000,1.06600000,1.07100000,177125.50000000,XRPTRY
2020-03-30,1.06900000,1.15200000,1.06100000,1.12700000,798195.75000000,XRPTRY
2020-03-31,1.13100000,1.17500000,1.12700000,1.14300000,576711.84000000,XRPTRY
2020-04-01,1.14300000,1.17000000,1.12500000,1.15900000,308992.01000000,XRPTRY
2020-04-02,1.16300000,1.22000000,1.15200000,1.17100000,511448.37000000,XRPTRY
2020-04-03,1.17900000,1.21200000,1.17500000,1.19900000,181689.59000000,XRPTRY
2020-04-04,1.20100000,1.22300000,1.19300000,1.21200000,113165.61000000,XRPTRY
2020-04-05,1.21900000,1.21900000,1.19000000,1.20000000,146792.75000000,XRPTRY
2020-04-06,1.21000000,1.33600000,1.20800000,1.33500000,492030.79000000,XRPTRY
2020-04-07,1.33800000,1.39100000,1.26900000,1.31000000,784056.35000000,XRPTRY
2020-04-08,1.30300000,1.37200000,1.30100000,1.37200000,282506.21000000,XRPTRY
2020-04-09,1.36800000,1.37500000,1.33000000,1.34800000,233511.26000000,XRPTRY
2020-04-10,1.34200000,1.34200000,1.23400000,1.27400000,424978.31000000,XRPTRY
2020-04-11,1.28100000,1.29800000,1.26000000,1.28100000,119749.45000000,XRPTRY
2020-04-12,1.28500000,1.34700000,1.27000000,1.29700000,233861.61000000,XRPTRY
2020-04-13,1.29100000,1.30100000,1.23100000,1.29000000,471237.82000000,XRPTRY
2020-04-14,1.29000000,1.30400000,1.26200000,1.28700000,170120.47000000,XRPTRY
2020-04-15,1.27600000,1.30900000,1.25700000,1.26400000,303863.55000000,XRPTRY
2020-04-16,1.25600000,1.32800000,1.21800000,1.31400000,483233.68000000,XRPTRY
2020-04-17,1.31200000,1.32900000,1.28600000,1.31500000,213359.72000000,XRPTRY
2020-04-18,1.31400000,1.36000000,1.30800000,1.35900000,98519.92000000,XRPTRY
2020-04-19,1.34700000,1.35600000,1.31000000,1.31600000,180065.33000000,XRPTRY
2020-04-20,1.31400000,1.34600000,1.26100000,1.27900000,230571.94000000,XRPTRY
2020-04-21,1.28800000,1.31500000,1.28600000,1.29900000,111454.54000000,XRPTRY
2020-04-22,1.29900000,1.33700000,1.29400000,1.31600000,162369.28000000,XRPTRY
2020-04-23,1.31300000,1.38400000,1.29700000,1.33100000,923645.89000000,XRPTRY
2020-04-24,1.33600000,1.37700000,1.33600000,1.35000000,127021.53000000,XRPTRY
2020-04-25,1.34400000,1.37700000,1.34400000,1.36000000,149518.50000000,XRPTRY
2020-04-26,1.35700000,1.38100000,1.35000000,1.38100000,128126.60000000,XRPTRY
2020-04-27,1.38600000,1.39900000,1.37000000,1.39500000,120569.26000000,XRPTRY
2020-04-28,1.38800000,1.53400000,1.38000000,1.53200000,365698.16000000,XRPTRY
2020-04-29,1.51500000,1.61600000,1.50500000,1.58000000,684154.35000000,XRPTRY
2020-04-30,1.58000000,1.63800000,1.45900000,1.49600000,858699.07000000,XRPTRY
2020-05-01,1.49600000,1.58100000,1.49600000,1.54800000,420780.77000000,XRPTRY
2020-05-02,1.54300000,1.58800000,1.52700000,1.57500000,462772.56000000,XRPTRY
2020-05-03,1.57500000,1.59100000,1.52600000,1.55500000,254189.81000000,XRPTRY
2020-05-04,1.55900000,1.56800000,1.46200000,1.55300000,370771.47000000,XRPTRY
2020-05-05,1.55500000,1.57000000,1.51200000,1.54400000,180567.54000000,XRPTRY
2020-05-06,1.54300000,1.59100000,1.52900000,1.52900000,138969.89000000,XRPTRY
2020-05-07,1.52000000,1.58300000,1.51600000,1.56400000,515125.64000000,XRPTRY
2020-05-08,1.56600000,1.59000000,1.54500000,1.57800000,300743.37000000,XRPTRY
2020-05-09,1.56900000,1.60900000,1.55500000,1.55500000,217110.25000000,XRPTRY
2020-05-10,1.55300000,1.55300000,1.28900000,1.41300000,516836.75000000,XRPTRY
2020-05-11,1.41800000,1.44800000,1.34500000,1.39800000,299256.10000000,XRPTRY
2020-05-12,1.40200000,1.46000000,1.38200000,1.40000000,57895.80000000,XRPTRY
2020-05-13,1.41000000,1.44000000,1.39600000,1.42200000,82761.86000000,XRPTRY
2020-05-14,1.42300000,1.45800000,1.38000000,1.43300000,188209.42000000,XRPTRY
2020-05-15,1.43300000,1.43300000,1.36000000,1.38300000,175538.68000000,XRPTRY
2020-05-16,1.37300000,1.40900000,1.37300000,1.39400000,75835.89000000,XRPTRY
2020-05-17,1.39100000,1.41600000,1.38700000,1.38700000,72533.15000000,XRPTRY
2020-05-18,1.39400000,1.42000000,1.38500000,1.41900000,216852.29000000,XRPTRY
2020-05-19,1.41300000,1.41500000,1.39000000,1.40000000,35219.22000000,XRPTRY
2020-05-20,1.39900000,1.40600000,1.35800000,1.38200000,78902.54000000,XRPTRY
2020-05-21,1.38300000,1.38400000,1.30100000,1.33800000,249223.96000000,XRPTRY
2020-05-22,1.33300000,1.39200000,1.32300000,1.37500000,130992.05000000,XRPTRY
2020-05-23,1.38300000,1.39200000,1.36300000,1.37500000,114030.80000000,XRPTRY
2020-05-24,1.37000000,1.38300000,1.33200000,1.33200000,62921.43000000,XRPTRY
2020-05-25,1.33500000,1.36400000,1.32200000,1.36200000,103496.86000000,XRPTRY
2020-05-26,1.35900000,1.35900000,1.31400000,1.32400000,127407.69000000,XRPTRY
2020-05-27,1.32800000,1.36700000,1.32600000,1.34900000,107502.21000000,XRPTRY
2020-05-28,1.35100000,1.37200000,1.33600000,1.37200000,107580.00000000,XRPTRY
2020-05-29,1.36700000,1.38000000,1.34500000,1.35800000,60963.33000000,XRPTRY
2020-05-30,1.35100000,1.43000000,1.34600000,1.41000000,125393.82000000,XRPTRY
2020-05-31,1.41100000,1.45000000,1.37100000,1.38200000,129148.83000000,XRPTRY
2020-06-01,1.37500000,1.43400000,1.37500000,1.41800000,211878.53000000,XRPTRY
2020-06-02,1.41900000,1.44100000,1.33200000,1.36600000,170385.98000000,XRPTRY
2020-06-03,1.37000000,1.38700000,1.35800000,1.37600000,1630849.37000000,XRPTRY
2020-06-04,1.37600000,1.39800000,1.36100000,1.38500000,395799.65000000,XRPTRY
2020-06-05,1.38000000,1.39000000,1.37000000,1.38100000,84890.48000000,XRPTRY
2020-06-06,1.37700000,1.39700000,1.36800000,1.38900000,102098.00000000,XRPTRY
2020-06-07,1.38700000,1.39400000,1.36400000,1.38400000,90210.53000000,XRPTRY
2020-06-08,1.38200000,1.38800000,1.36800000,1.38800000,19100.57000000,XRPTRY
2020-06-09,1.39000000,1.39200000,1.34900000,1.37500000,137717.00000000,XRPTRY
2020-06-10,1.37500000,1.38600000,1.36000000,1.37300000,181600.31000000,XRPTRY
2020-06-11,1.38100000,1.38100000,1.27400000,1.30700000,219209.18000000,XRPTRY
2020-06-12,1.30400000,1.35000000,1.30400000,1.34100000,141132.60000000,XRPTRY
2020-06-13,1.33400000,1.33800000,1.31800000,1.32400000,168452.38000000,XRPTRY
2020-06-14,1.32400000,1.32700000,1.30800000,1.32300000,65320.65000000,XRPTRY
2020-06-15,1.32000000,1.33700000,1.25100000,1.32900000,153879.05000000,XRPTRY
2020-06-16,1.32100000,1.33300000,1.30800000,1.32100000,91674.53000000,XRPTRY
2020-06-17,1.32200000,1.36600000,1.30700000,1.33200000,141807.60000000,XRPTRY
2020-06-18,1.32900000,1.33000000,1.30500000,1.31500000,213257.39000000,XRPTRY
2020-06-19,1.31400000,1.32000000,1.29300000,1.29500000,90196.63000000,XRPTRY
2020-06-20,1.29400000,1.31100000,1.28600000,1.30600000,78648.21000000,XRPTRY
2020-06-21,1.30600000,1.30800000,1.29000000,1.29100000,68662.31000000,XRPTRY
2020-06-22,1.29100000,1.30900000,1.29000000,1.30100000,63772.98000000,XRPTRY
2020-06-23,1.30200000,1.30700000,1.29600000,1.29900000,108225.02000000,XRPTRY
2020-06-24,1.30000000,1.30600000,1.26000000,1.28100000,129238.54000000,XRPTRY
2020-06-25,1.27500000,1.28300000,1.24600000,1.25900000,54604.54000000,XRPTRY
2020-06-26,1.26600000,1.29800000,1.24700000,1.27700000,157389.66000000,XRPTRY
2020-06-27,1.27200000,1.28100000,1.19300000,1.24100000,170809.32000000,XRPTRY
2020-06-28,1.21900000,1.26000000,1.21700000,1.23200000,92079.22000000,XRPTRY
2020-06-29,1.23800000,1.24300000,1.21800000,1.22800000,50989.81000000,XRPTRY
2020-06-30,1.22700000,1.23200000,1.21100000,1.21300000,117943.89000000,XRPTRY
2020-07-01,1.21000000,1.22800000,1.20200000,1.21700000,61261.59000000,XRPTRY
2020-07-02,1.21700000,1.22200000,1.19400000,1.21000000,126706.21000000,XRPTRY
2020-07-03,1.21000000,1.23100000,1.21000000,1.22400000,96487.21000000,XRPTRY
2020-07-04,1.23600000,1.24500000,1.22600000,1.23200000,100211.65000000,XRPTRY
2020-07-05,1.23500000,1.23600000,1.20600000,1.22800000,36648.03000000,XRPTRY
2020-07-06,1.22700000,1.29900000,1.22400000,1.29600000,112021.95000000,XRPTRY
2020-07-07,1.30100000,1.30100000,1.26300000,1.27200000,86515.10000000,XRPTRY
2020-07-08,1.26800000,1.41700000,1.26800000,1.41000000,440895.44000000,XRPTRY
2020-07-09,1.39500000,1.45100000,1.35600000,1.39700000,236107.38000000,XRPTRY
2020-07-10,1.39300000,1.39500000,1.33300000,1.37100000,288122.97000000,XRPTRY
2020-07-11,1.37400000,1.41200000,1.36700000,1.38800000,107304.33000000,XRPTRY
2020-07-12,1.39000000,1.40200000,1.36600000,1.38300000,70544.53000000,XRPTRY
2020-07-13,1.38500000,1.42400000,1.34500000,1.37100000,178964.35000000,XRPTRY
2020-07-14,1.37100000,1.38000000,1.35400000,1.37900000,98028.21000000,XRPTRY
2020-07-15,1.38000000,1.38100000,1.35700000,1.36700000,74078.59000000,XRPTRY
2020-07-16,1.36200000,1.36500000,1.30500000,1.34100000,177564.73000000,XRPTRY
2020-07-17,1.34400000,1.36900000,1.32600000,1.34700000,111633.35000000,XRPTRY
2020-07-18,1.34800000,1.39700000,1.34600000,1.38700000,68271.21000000,XRPTRY
2020-07-19,1.39100000,1.39600000,1.36000000,1.37600000,41239.19000000,XRPTRY
2020-07-20,1.37300000,1.38500000,1.33600000,1.35600000,96144.96000000,XRPTRY
2020-07-21,1.35800000,1.38400000,1.35800000,1.37600000,62954.50000000,XRPTRY
2020-07-22,1.36900000,1.40400000,1.35500000,1.39500000,276039.08000000,XRPTRY
2020-07-23,1.39400000,1.44500000,1.38300000,1.42900000,405149.21000000,XRPTRY
2020-07-24,1.42800000,1.43900000,1.39400000,1.41500000,150316.85000000,XRPTRY
2020-07-25,1.41300000,1.50200000,1.41200000,1.48200000,145398.17000000,XRPTRY
2020-07-26,1.47800000,1.54900000,1.46700000,1.48800000,298822.20000000,XRPTRY
2020-07-27,1.49000000,1.58100000,1.44700000,1.54900000,612440.97000000,XRPTRY
2020-07-28,1.55600000,1.63500000,1.51200000,1.60800000,439544.86000000,XRPTRY
2020-07-29,1.60900000,1.76000000,1.60100000,1.71400000,667785.72000000,XRPTRY
2020-07-30,1.71500000,1.75900000,1.66500000,1.72300000,417330.41000000,XRPTRY
2020-07-31,1.72100000,1.82300000,1.70300000,1.81900000,519658.36000000,XRPTRY
2020-08-01,1.81800000,2.08300000,1.79700000,2.03300000,1112761.45000000,XRPTRY
2020-08-02,2.03000000,2.26800000,1.71800000,2.02300000,1419033.44000000,XRPTRY
2020-08-03,2.03300000,2.24000000,1.80000000,2.17400000,742107.07000000,XRPTRY
2020-08-04,2.17900000,2.23500000,2.04600000,2.09700000,530427.12000000,XRPTRY
2020-08-05,2.10200000,2.17100000,2.04100000,2.13600000,535765.87000000,XRPTRY
2020-08-06,2.14200000,2.26000000,2.10200000,2.19800000,869392.74000000,XRPTRY
2020-08-07,2.19700000,2.26200000,2.03200000,2.13700000,954694.71000000,XRPTRY
2020-08-08,2.13400000,2.18300000,2.12200000,2.15100000,312709.72000000,XRPTRY
2020-08-09,2.15400000,2.17600000,2.07500000,2.10400000,357832.80000000,XRPTRY
2020-08-10,2.10600000,2.19800000,2.10000000,2.16700000,587297.61000000,XRPTRY
2020-08-11,2.17500000,2.25200000,1.98400000,2.04700000,704883.05000000,XRPTRY
2020-08-12,2.05600000,2.10900000,2.00000000,2.07000000,503122.39000000,XRPTRY
2020-08-13,2.07800000,2.17500000,2.01600000,2.17300000,628624.22000000,XRPTRY
2020-08-14,2.17300000,2.28400000,2.14100000,2.22600000,1026694.46000000,XRPTRY
2020-08-15,2.23900000,2.26400000,2.16300000,2.21500000,654489.19000000,XRPTRY
2020-08-16,2.21800000,2.25700000,2.18000000,2.25700000,467825.47000000,XRPTRY
2020-08-17,2.25700000,2.44500000,2.20700000,2.35500000,1008023.86000000,XRPTRY
2020-08-18,2.37300000,2.39900000,2.25600000,2.29700000,202664.57000000,XRPTRY
2020-08-19,2.28000000,2.31000000,2.07200000,2.13900000,295918.60000000,XRPTRY
2020-08-20,2.15700000,2.20000000,2.11100000,2.16900000,129313.40000000,XRPTRY
2020-08-21,2.16900000,2.19500000,2.04500000,2.09200000,276833.71000000,XRPTRY
2020-08-22,2.07100000,2.13400000,2.03200000,2.13400000,131429.37000000,XRPTRY
2020-08-23,2.14900000,2.15000000,2.08800000,2.13700000,159739.87000000,XRPTRY
2020-08-24,2.12200000,2.19900000,2.11500000,2.16900000,108166.46000000,XRPTRY
2020-08-25,2.15800000,2.16000000,2.04700000,2.09300000,155588.90000000,XRPTRY
2020-08-26,2.09200000,2.15700000,2.04300000,2.06300000,122771.67000000,XRPTRY
2020-08-27,2.06400000,2.07200000,1.91000000,1.96700000,279722.73000000,XRPTRY
2020-08-28,1.96100000,2.02900000,1.95300000,2.01600000,209998.78000000,XRPTRY
2020-08-29,2.02200000,2.05500000,2.00000000,2.03200000,67647.47000000,XRPTRY
2020-08-30,2.03600000,2.09600000,2.02600000,2.08200000,127296.40000000,XRPTRY
2020-08-31,2.09000000,2.10400000,2.05200000,2.10300000,195661.03000000,XRPTRY
2020-09-01,2.08500000,2.21100000,2.04400000,2.19300000,380786.51000000,XRPTRY
2020-09-02,2.20000000,2.25000000,1.97000000,2.05800000,346029.16000000,XRPTRY
2020-09-03,2.06600000,2.08000000,1.85000000,1.86900000,248367.13000000,XRPTRY
2020-09-04,1.85000000,2.04000000,1.81900000,1.94200000,163573.55000000,XRPTRY
2020-09-05,1.93500000,1.97400000,1.75000000,1.81000000,187608.18000000,XRPTRY
2020-09-06,1.79900000,1.86000000,1.76300000,1.84000000,166995.42000000,XRPTRY
2020-09-07,1.85900000,1.86500000,1.76900000,1.84700000,155757.27000000,XRPTRY
2020-09-08,1.84300000,1.85300000,1.76500000,1.79700000,219424.85000000,XRPTRY
2020-09-09,1.80000000,1.83500000,1.77700000,1.81000000,106964.36000000,XRPTRY
2020-09-10,1.82400000,1.86400000,1.82100000,1.83500000,190832.02000000,XRPTRY
2020-09-11,1.84700000,1.85000000,1.80000000,1.82800000,80628.23000000,XRPTRY
2020-09-12,1.81800000,1.87600000,1.81600000,1.86700000,61291.64000000,XRPTRY
2020-09-13,1.86700000,1.90300000,1.80100000,1.83900000,102220.26000000,XRPTRY
2020-09-14,1.83900000,1.88100000,1.83800000,1.85700000,125602.52000000,XRPTRY
2020-09-15,1.86400000,1.88500000,1.84300000,1.84800000,217183.66000000,XRPTRY
2020-09-16,1.84400000,1.90100000,1.78400000,1.88000000,209342.46000000,XRPTRY
2020-09-17,1.88000000,1.95000000,1.87700000,1.91700000,189227.98000000,XRPTRY
2020-09-18,1.91700000,1.93900000,1.88500000,1.90800000,75178.47000000,XRPTRY
2020-09-19,1.90900000,1.94000000,1.89400000,1.92300000,95947.91000000,XRPTRY
2020-09-20,1.91800000,1.92000000,1.86200000,1.88500000,118220.50000000,XRPTRY
2020-09-21,1.88300000,1.89600000,1.78000000,1.79700000,181695.31000000,XRPTRY
2020-09-22,1.78700000,1.81100000,1.78100000,1.80900000,105836.15000000,XRPTRY
2020-09-23,1.79900000,1.81900000,1.71600000,1.72200000,119979.42000000,XRPTRY
2020-09-24,1.72700000,1.78000000,1.72000000,1.78000000,91743.73000000,XRPTRY
2020-09-25,1.77700000,1.88100000,1.75500000,1.86900000,122270.56000000,XRPTRY
2020-09-26,1.87300000,1.88300000,1.83500000,1.85900000,52511.34000000,XRPTRY
2020-09-27,1.87000000,1.87400000,1.83200000,1.86600000,38817.07000000,XRPTRY
2020-09-28,1.87800000,1.93400000,1.86900000,1.88000000,163148.42000000,XRPTRY
2020-09-29,1.88200000,1.93000000,1.87500000,1.90600000,122482.07000000,XRPTRY
2020-09-30,1.89500000,1.90100000,1.85600000,1.87300000,39041.19000000,XRPTRY
2020-10-01,1.87700000,1.89300000,1.82400000,1.85200000,57418.51000000,XRPTRY
2020-10-02,1.85400000,1.85900000,1.79000000,1.82800000,118879.33000000,XRPTRY
2020-10-03,1.82800000,1.84000000,1.82300000,1.83000000,42600.98000000,XRPTRY
2020-10-04,1.82300000,1.95700000,1.81700000,1.94300000,175701.78000000,XRPTRY
2020-10-05,1.94000000,1.98200000,1.83700000,1.95100000,287934.63000000,XRPTRY
2020-10-06,1.95900000,2.01900000,1.89500000,1.92500000,207102.07000000,XRPTRY
2020-10-07,1.91700000,1.97400000,1.89400000,1.95900000,211221.61000000,XRPTRY
2020-10-08,1.96200000,1.99400000,1.93200000,1.98500000,35589.26000000,XRPTRY
2020-10-09,1.98000000,2.03100000,1.96900000,1.99500000,163555.78000000,XRPTRY
2020-10-10,1.99400000,2.03400000,1.99200000,2.00200000,55420.21000000,XRPTRY
2020-10-11,1.99800000,2.03000000,1.99000000,2.00400000,74505.09000000,XRPTRY
2020-10-12,2.00600000,2.03000000,1.97100000,2.01900000,153824.67000000,XRPTRY
2020-10-13,2.02500000,2.05800000,2.00500000,2.04200000,185846.08000000,XRPTRY
2020-10-14,2.04800000,2.05300000,1.96800000,1.99000000,111764.65000000,XRPTRY
2020-10-15,1.99000000,1.99500000,1.94000000,1.96800000,174105.00000000,XRPTRY
2020-10-16,1.96300000,1.97700000,1.90000000,1.92100000,109699.94000000,XRPTRY
2020-10-17,1.91500000,1.94300000,1.91500000,1.92000000,74612.78000000,XRPTRY
2020-10-18,1.92400000,1.94300000,1.91700000,1.92200000,77592.31000000,XRPTRY
2020-10-19,1.93000000,1.97700000,1.90800000,1.96000000,179230.49000000,XRPTRY
2020-10-20,1.94300000,1.97500000,1.91700000,1.92400000,185418.12000000,XRPTRY
2020-10-21,1.93300000,1.99000000,1.93100000,1.96500000,177663.60000000,XRPTRY
2020-10-22,1.97300000,2.08200000,1.96900000,2.02800000,449309.63000000,XRPTRY
2020-10-23,2.03000000,2.05600000,1.98100000,2.02500000,166647.21000000,XRPTRY
2020-10-24,2.02300000,2.05400000,2.01500000,2.04200000,38406.23000000,XRPTRY
2020-10-25,2.03500000,2.05200000,2.01000000,2.02500000,33627.76000000,XRPTRY
2020-10-26,2.02500000,2.08800000,1.98800000,2.02000000,96753.41000000,XRPTRY
2020-10-27,2.02000000,2.08300000,2.01900000,2.08300000,286985.98000000,XRPTRY
2020-10-28,2.07700000,2.10700000,2.03100000,2.06800000,214892.13000000,XRPTRY
