timestamp,open,high,low,close,symbol
2020-10-29,30835.90000000,31100.20000000,30277.20000000,30439.50000000,ETHRUB
2020-10-30,30424.40000000,30879.20000000,29539.10000000,30314.90000000,ETHRUB
2020-10-31,30294.40000000,31104.90000000,30176.90000000,30536.50000000,ETHRUB
2020-11-01,30477.90000000,31482.40000000,30475.00000000,31357.40000000,ETHRUB
2020-11-02,31422.60000000,32042.00000000,30383.20000000,30796.40000000,ETHRUB
2020-11-03,30789.30000000,31010.90000000,29818.00000000,30684.40000000,ETHRUB
2020-11-04,30773.90000000,31955.20000000,29806.90000000,31291.50000000,ETHRUB
2020-11-05,31379.20000000,32213.10000000,31000.00000000,32050.60000000,ETHRUB
2020-11-06,32050.70000000,35388.20000000,31940.30000000,35198.90000000,ETHRUB
2020-11-07,35250.00000000,36183.20000000,32837.60000000,33661.60000000,ETHRUB
2020-11-08,33469.90000000,35555.90000000,33461.20000000,35167.80000000,ETHRUB
2020-11-09,35156.80000000,35434.70000000,33045.00000000,33878.80000000,ETHRUB
2020-11-10,33814.70000000,34830.00000000,33580.20000000,34432.50000000,ETHRUB
2020-11-11,34523.70000000,36435.40000000,34436.60000000,35590.20000000,ETHRUB
2020-11-12,35468.80000000,36000.00000000,34800.00000000,35755.00000000,ETHRUB
2020-11-13,35731.20000000,36910.20000000,35331.60000000,36795.70000000,ETHRUB
2020-11-14,36801.00000000,36801.00000000,35024.60000000,35734.40000000,ETHRUB
2020-11-15,35639.60000000,35872.60000000,34030.20000000,34631.90000000,ETHRUB
2020-11-16,34558.00000000,35494.40000000,34477.10000000,35090.50000000,ETHRUB
2020-11-17,35108.70000000,36815.70000000,35108.70000000,36757.70000000,ETHRUB
2020-11-18,36770.00000000,37635.40000000,34933.90000000,36183.00000000,ETHRUB
2020-11-19,36300.00000000,36526.50000000,35485.50000000,35787.40000000,ETHRUB
2020-11-20,35900.10000000,39094.40000000,35858.90000000,38741.30000000,ETHRUB
2020-11-21,38774.00000000,42200.00000000,38188.80000000,42103.20000000,ETHRUB
2020-11-22,42129.50000000,44090.10000000,38952.00000000,42521.00000000,ETHRUB
2020-11-23,42619.90000000,46489.70000000,41881.10000000,46309.10000000,ETHRUB
2020-11-24,46227.50000000,47200.00000000,44517.20000000,45631.00000000,ETHRUB
2020-11-25,45560.90000000,45600.00000000,41990.90000000,43251.00000000,ETHRUB
2020-11-26,42678.10000000,43480.70000000,36465.80000000,39314.50000000,ETHRUB
2020-11-27,39393.20000000,40178.30000000,37566.10000000,39338.30000000,ETHRUB
2020-11-28,39399.90000000,41682.90000000,38500.00000000,40859.10000000,ETHRUB
2020-11-29,40925.60000000,43800.00000000,40400.00000000,43621.50000000,ETHRUB
2020-11-30,43793.70000000,47000.00000000,43267.60000000,47000.00000000,ETHRUB
2020-12-01,47000.00000000,48182.50000000,42900.00000000,44232.60000000,ETHRUB
2020-12-02,44208.00000000,45400.00000000,43528.90000000,44673.50000000,ETHRUB
2020-12-03,44661.60000000,46286.70000000,43950.00000000,45835.10000000,ETHRUB
2020-12-04,45795.20000000,46055.00000000,42010.00000000,42031.80000000,ETHRUB
2020-12-05,42100.80000000,44200.00000000,41560.10000000,44200.00000000,ETHRUB
2020-12-06,44227.60000000,44909.10000000,43224.90000000,44473.10000000,ETHRUB
2020-12-07,44559.30000000,44559.30000000,42892.40000000,43581.20000000,ETHRUB
2020-12-08,43484.40000000,43800.00000000,40693.60000000,40872.80000000,ETHRUB
2020-12-09,40909.60000000,42600.00000000,39000.00000000,42211.90000000,ETHRUB
2020-12-10,42303.10000000,42361.20000000,40200.00000000,40950.00000000,ETHRUB
2020-12-11,40949.50000000,41026.10000000,39186.80000000,39750.00000000,ETHRUB
2020-12-12,39873.10000000,41900.00000000,39646.00000000,41467.80000000,ETHRUB
2020-12-13,41434.70000000,43379.80000000,41200.00000000,43066.50000000,ETHRUB
2020-12-14,43052.90000000,43250.90000000,42011.00000000,43024.40000000,ETHRUB
2020-12-15,43122.90000000,43750.00000000,42412.30000000,43203.00000000,ETHRUB
2020-12-16,43203.00000000,46696.00000000,42643.40000000,46696.00000000,ETHRUB
2020-12-17,46696.00000000,48871.60000000,45543.30000000,46940.00000000,ETHRUB
2020-12-18,46660.70000000,48429.40000000,45731.00000000,47872.00000000,ETHRUB
2020-12-19,47872.10000000,49000.00000000,47089.00000000,48032.40000000,ETHRUB
2020-12-20,48187.30000000,48335.40000000,45700.00000000,46902.10000000,ETHRUB
2020-12-21,46902.20000000,48159.00000000,44846.40000000,45396.30000000,ETHRUB
2020-12-22,45360.20000000,48159.00000000,44250.00000000,48116.50000000,ETHRUB
2020-12-23,48178.70000000,48256.30000000,41573.80000000,43807.70000000,ETHRUB
2020-12-24,43915.70000000,45353.80000000,42470.40000000,45252.90000000,ETHRUB
2020-12-25,45252.90000000,46500.00000000,44583.00000000,46355.40000000,ETHRUB
2020-12-26,46400.00000000,48156.50000000,45400.00000000,47044.60000000,ETHRUB
2020-12-27,47150.20000000,52750.50000000,46176.40000000,50525.00000000,ETHRUB
2020-12-28,50555.10000000,54995.00000000,50555.10000000,53601.00000000,ETHRUB
2020-12-29,53999.90000000,54550.50000000,50627.20000000,53127.20000000,ETHRUB
2020-12-30,53307.70000000,54975.60000000,52304.40000000,54695.90000000,ETHRUB
2020-12-31,54702.10000000,55000.00000000,52500.00000000,52668.70000000,ETHRUB
2021-01-01,52655.10000000,54000.00000000,52304.50000000,53044.90000000,ETHRUB
2021-01-02,52939.90000000,56970.00000000,52304.50000000,55877.10000000,ETHRUB
2021-01-03,55877.60000000,72135.40000000,55500.00000000,69999.90000000,ETHRUB
2021-01-04,69999.90000000,83000.00000000,62834.00000000,74744.30000000,ETHRUB
2021-01-05,74931.00000000,80213.70000000,70800.00000000,78857.10000000,ETHRUB
2021-01-06,79137.80000000,87184.70000000,76551.70000000,86847.70000000,ETHRUB
2021-01-07,86897.60000000,93700.00000000,83362.00000000,89431.00000000,ETHRUB
2021-01-08,89459.30000000,92137.10000000,78281.30000000,88424.40000000,ETHRUB
2021-01-09,88677.30000000,93800.00000000,84630.10000000,92285.70000000,ETHRUB
2021-01-10,92309.40000000,97412.60000000,84195.80000000,91045.00000000,ETHRUB
2021-01-11,91003.20000000,91208.70000000,66419.40000000,79326.50000000,ETHRUB
2021-01-12,79669.10000000,84000.00000000,73857.50000000,76500.00000000,ETHRUB
2021-01-13,75347.00000000,81553.60000000,72179.10000000,81179.70000000,ETHRUB
2021-01-14,81179.70000000,88959.10000000,78150.00000000,88000.00000000,ETHRUB
2021-01-15,88000.00000000,89194.90000000,77575.50000000,83782.60000000,ETHRUB
2021-01-16,83755.10000000,92307.80000000,82589.30000000,88632.60000000,ETHRUB
2021-01-17,88749.80000000,91421.80000000,84600.00000000,88703.80000000,ETHRUB
2021-01-18,88946.20000000,91095.80000000,85728.80000000,90800.80000000,ETHRUB
2021-01-19,90937.20000000,103500.00000000,90627.70000000,99000.00000000,ETHRUB
2021-01-20,98959.10000000,101776.60000000,90293.00000000,99821.60000000,ETHRUB
2021-01-21,100239.20000000,100590.10000000,80221.00000000,81889.90000000,ETHRUB
2021-01-22,82160.70000000,94578.60000000,75880.30000000,91170.00000000,ETHRUB
2021-01-23,91166.70000000,94241.80000000,89192.20000000,91843.10000000,ETHRUB
2021-01-24,91992.30000000,103209.00000000,91414.30000000,102646.10000000,ETHRUB
2021-01-25,103076.80000000,108750.60000000,96940.50000000,98000.00000000,ETHRUB
2021-01-26,98000.00000000,102500.00000000,93079.00000000,102097.20000000,ETHRUB
2021-01-27,102200.00000000,102500.00000000,91502.90000000,93600.00000000,ETHRUB
2021-01-28,93400.00000000,102097.20000000,92078.40000000,100000.00000000,ETHRUB
2021-01-29,100120.70000000,106850.00000000,97223.40000000,103334.00000000,ETHRUB
2021-01-30,103334.00000000,105324.10000000,99500.00000000,103329.20000000,ETHRUB
2021-01-31,103512.80000000,103687.30000000,97000.00000000,99200.00000000,ETHRUB
2021-02-01,99200.00000000,103589.00000000,96119.60000000,103354.90000000,ETHRUB
2021-02-02,103437.80000000,116000.00000000,102001.90000000,113770.00000000,ETHRUB
2021-02-03,114210.00000000,125202.90000000,112622.50000000,125131.30000000,ETHRUB
2021-02-04,124788.30000000,127204.00000000,115700.00000000,119415.20000000,ETHRUB
2021-02-05,119739.80000000,130777.00000000,119134.60000000,127697.10000000,ETHRUB
2021-02-06,128000.00000000,129200.00000000,121871.50000000,123842.40000000,ETHRUB
2021-02-07,124513.60000000,125085.70000000,111315.60000000,120064.70000000,ETHRUB
2021-02-08,120064.70000000,129350.00000000,116887.20000000,127793.40000000,ETHRUB
2021-02-09,127793.40000000,134084.60000000,125134.40000000,129974.70000000,ETHRUB
2021-02-10,130067.70000000,134500.00000000,124000.00000000,128500.00000000,ETHRUB
2021-02-11,128408.40000000,132998.00000000,125600.00000000,131551.30000000,ETHRUB
2021-02-12,131551.30000000,136800.00000000,127763.60000000,135131.20000000,ETHRUB
2021-02-13,135358.10000000,137176.30000000,130212.00000000,133755.20000000,ETHRUB
