timestamp,open,high,low,close,symbol
2018-12-20,0.00292815,0.00335669,0.0027225,0.00292724,
2018-12-21,0.00292722,0.00304899,0.00268872,0.0027204,
2018-12-22,0.0027204,0.00275,0.00261121,0.00268185,
2018-12-23,0.00268337,0.00268337,0.0022808,0.00239151,
2018-12-24,0.00240254,0.0024177,0.002025,0.002189,
2018-12-25,0.00219301,0.00248259,0.00216531,0.00248108,
2018-12-26,0.00248258,0.00249889,0.00225955,0.00233115,
2018-12-27,0.00231873,0.00248352,0.002308,0.00235078,
2018-12-28,0.00233902,0.0024,0.0021114,0.00213324,
2018-12-29,0.00213321,0.00231302,0.0021,0.00215709,
2018-12-30,0.00215953,0.00226366,0.00212391,0.00214056,
2018-12-31,0.00213244,0.00220819,0.00210969,0.00217746,
2019-01-01,0.00217737,0.00225444,0.00210207,0.0021206,
2019-01-02,0.00213695,0.0021449,0.0020023,0.0020392,
2019-01-03,0.00203495,0.0025,0.00203495,0.00248389,
2019-01-04,0.00248358,0.00294885,0.00242523,0.00285444,
2019-01-05,0.00285443,0.00291,0.00241607,0.00253797,
2019-01-06,0.00253797,0.00275,0.00242431,0.00250353,
2019-01-07,0.00251292,0.00266751,0.00242591,0.00249707,
2019-01-08,0.00249892,0.00284798,0.00244316,0.00284798,
2019-01-09,0.00283989,0.00294398,0.00265,0.00267634,
2019-01-10,0.00266159,0.0029,0.002601,0.00276601,
2019-01-11,0.00277461,0.00374,0.00274042,0.003497,
2019-01-12,0.00351377,0.0037081,0.0032186,0.0032707,
2019-01-13,0.00327338,0.00393453,0.00321394,0.00377421,
2019-01-14,0.00377,0.0039,0.00337469,0.00380907,
2019-01-15,0.00380907,0.00451393,0.0035516,0.00426628,
2019-01-16,0.00426637,0.00449526,0.0038158,0.00403811,
2019-01-17,0.00403776,0.00414331,0.00386968,0.00391055,
2019-01-18,0.00391042,0.0043,0.00382135,0.00413098,
2019-01-19,0.00411269,0.00412022,0.003834,0.00393529,
2019-01-20,0.00391459,0.00419454,0.00388118,0.0041083,
2019-01-21,0.00410828,0.00446884,0.00403243,0.00431391,
2019-01-22,0.00428995,0.00479143,0.00426284,0.00453644,
2019-01-23,0.00453639,0.00462876,0.00429271,0.00433517,
2019-01-24,0.00433517,0.00438133,0.00408558,0.00432031,
2019-01-25,0.00430547,0.00441963,0.00408714,0.00411778,
2019-01-26,0.00411287,0.00416883,0.003983,0.00404958,
2019-01-27,0.0040388,0.0040388,0.00372894,0.00384512,
2019-01-28,0.0038463,0.0039325,0.003445,0.00390244,
2019-01-29,0.0038884,0.00440673,0.00387029,0.00431869,
2019-01-30,0.00432314,0.00432314,0.00382589,0.00392054,
2019-01-31,0.00393684,0.00399856,0.00359477,0.00361358,
2019-02-01,0.00362031,0.00405,0.00359071,0.00389939,
2019-02-02,0.00391225,0.00403599,0.00370869,0.00375735,
2019-02-03,0.00375735,0.00377841,0.00362073,0.00370338,
2019-02-04,0.00368888,0.00381355,0.00360945,0.00366892,
2019-02-05,0.0036586,0.004024,0.00360081,0.00393002,
2019-02-06,0.003937,0.00404783,0.0037759,0.00382352,
2019-02-07,0.00382827,0.00390048,0.00372253,0.00383999,
2019-02-08,0.00386275,0.00403863,0.00360307,0.00366335,
2019-02-09,0.00366486,0.00407569,0.00363964,0.00388593,
2019-02-10,0.00388504,0.0041,0.00354078,0.00360459,
2019-02-11,0.00360036,0.00373258,0.00346557,0.00355381,
2019-02-12,0.00355517,0.00359563,0.003458,0.00347463,
2019-02-13,0.00349677,0.00365,0.0033751,0.00361793,
2019-02-14,0.00362979,0.00363311,0.003472,0.00353,
2019-02-15,0.00350895,0.00364,0.0034765,0.00356987,
2019-02-16,0.00356873,0.00363052,0.0035275,0.00358957,
2019-02-17,0.00357043,0.0037291,0.00338261,0.00344226,
2019-02-18,0.00345782,0.00354561,0.003231,0.003231,
2019-02-19,0.0032408,0.0036,0.00311653,0.00315786,
2019-02-20,0.00315786,0.00325,0.00308601,0.00310836,
2019-02-21,0.00311098,0.0032487,0.0030228,0.00303684,
2019-02-22,0.00303685,0.00311356,0.00300635,0.00303661,
2019-02-23,0.00303824,0.00309905,0.00288,0.0029008,
2019-02-24,0.0029115,0.00308,0.0026643,0.00306558,
2019-02-25,0.00306559,0.0034444,0.002905,0.00342961,
2019-02-26,0.00341773,0.00344527,0.00314871,0.0031819,
2019-02-27,0.00317665,0.00331058,0.00313208,0.00315975,
2019-02-28,0.00317463,0.00325433,0.00305638,0.00312185,
2019-03-01,0.00313017,0.00321062,0.00309413,0.00317297,
2019-03-02,0.00317297,0.00322999,0.00314127,0.00318489,
2019-03-03,0.00318489,0.00326,0.0031456,0.00322014,
2019-03-04,0.00321004,0.00336997,0.00318475,0.00320829,
2019-03-05,0.00320757,0.00331867,0.00304,0.00313377,
2019-03-06,0.00313276,0.0032094,0.003062,0.00312078,
2019-03-07,0.003122,0.0034562,0.00308413,0.00329892,
2019-03-08,0.00332044,0.00524,0.00329755,0.00346386,
2019-03-09,0.00346387,0.00352852,0.003362,0.00346983,
2019-03-10,0.00346983,0.00403816,0.00342983,0.00367666,
2019-03-11,0.00368529,0.00380898,0.00346386,0.00349445,
2019-03-12,0.00350111,0.00377132,0.00342295,0.00363641,
2019-03-13,0.00364034,0.00367705,0.00356,0.00365232,
2019-03-14,0.00365272,0.00377556,0.00357308,0.00367706,
2019-03-15,0.00366981,0.00371201,0.00352414,0.00356001,
2019-03-16,0.00356,0.00360541,0.00326138,0.00341632,
2019-03-17,0.00341292,0.00354999,0.00339732,0.00345,
2019-03-18,0.0034498,0.00346018,0.0033901,0.00346,
2019-03-19,0.00345812,0.00346764,0.00337158,0.00345082,
2019-03-20,0.00345866,0.00355714,0.00343378,0.00346636,
2019-03-21,0.00345537,0.00349,0.0032764,0.00337487,
2019-03-22,0.00338636,0.00344789,0.00329726,0.00339582,
2019-03-23,0.00340739,0.00341443,0.00332769,0.00335708,
2019-03-24,0.00335481,0.00337915,0.00328699,0.00333303,
2019-03-25,0.00333737,0.003735,0.00330001,0.00353558,
2019-03-26,0.00352823,0.0036062,0.00337157,0.00342733,
2019-03-27,0.00342359,0.00362285,0.00336827,0.00354617,
2019-03-28,0.00355836,0.00369131,0.00351832,0.00361088,
2019-03-29,0.00361267,0.00362181,0.00347644,0.0035015,
2019-03-30,0.00349868,0.00349915,0.00341023,0.00347037,
2019-03-31,0.00346717,0.00381275,0.00340484,0.00360299,
2019-04-01,0.00359802,0.00397711,0.00356077,0.0039307,
2019-04-02,0.0039155,0.00399431,0.00350511,0.00357017,
2019-04-03,0.00357017,0.00363829,0.00332238,0.00350036,
2019-04-04,0.00351562,0.00361585,0.00332947,0.00343695,
2019-04-05,0.00343695,0.00353874,0.00332378,0.0034864,
2019-04-06,0.0034864,0.0036,0.00335423,0.00344309,
2019-04-07,0.00343913,0.00347717,0.00328001,0.00331037,
2019-04-08,0.00331033,0.00333315,0.003039,0.00315006,
2019-04-09,0.00315264,0.0032,0.00297009,0.0030316,
2019-04-10,0.00303352,0.00303681,0.00288,0.00293564,
2019-04-11,0.00293505,0.0030323,0.00281652,0.00291631,
2019-04-12,0.00291989,0.0031366,0.0028381,0.00300574,
2019-04-13,0.00301831,0.00332126,0.00301447,0.00329637,
2019-04-14,0.00328503,0.0033474,0.00312,0.00314171,
2019-04-15,0.00313198,0.00313524,0.00300922,0.0030539,
2019-04-16,0.00306652,0.00314882,0.00300059,0.0030164,
2019-04-17,0.00300874,0.0030348,0.0029599,0.00301448,
2019-04-18,0.00300541,0.00304197,0.0029195,0.00301317,
2019-04-19,0.00299805,0.00314131,0.00295657,0.00296343,
2019-04-20,0.00296399,0.00304616,0.00293637,0.00296814,
2019-04-21,0.00295731,0.00296815,0.00285,0.00294004,
2019-04-22,0.00294004,0.00305,0.00287002,0.00289707,
2019-04-23,0.00289707,0.0029048,0.00278119,0.00280662,
2019-04-24,0.00281699,0.00291967,0.00269063,0.00289142,
2019-04-25,0.00288852,0.00304515,0.00280399,0.00289294,
2019-04-26,0.00287596,0.00291772,0.002761,0.00280331,
2019-04-27,0.00280186,0.00292171,0.00277061,0.00278685,
2019-04-28,0.00278511,0.00289272,0.00278108,0.00285746,
2019-04-29,0.00285746,0.00291687,0.00275,0.00279328,
2019-04-30,0.00278389,0.00299415,0.00278092,0.00293027,
2019-05-01,0.00293737,0.00303005,0.00289225,0.00295971,
2019-05-02,0.002966,0.00297546,0.00283913,0.00286152,
2019-05-03,0.00285405,0.00312,0.00284622,0.00303686,
2019-05-04,0.00303686,0.00309,0.00296106,0.00301928,
2019-05-05,0.00301928,0.0032132,0.00301168,0.00308798,
2019-05-06,0.00309929,0.00337358,0.00305215,0.00334189,
2019-05-07,0.00334189,0.0035,0.00310817,0.00319096,
2019-05-08,0.0032117,0.00363998,0.00315981,0.00345764,
2019-05-09,0.00348059,0.00419774,0.00341,0.0037575,
2019-05-10,0.0037575,0.0041884,0.00373493,0.00389795,
2019-05-11,0.00388588,0.00395,0.00341115,0.00355859,
2019-05-12,0.0035271,0.0036,0.00337095,0.00351746,
2019-05-13,0.0035187,0.00357805,0.00322014,0.00329802,
2019-05-14,0.00329801,0.00458985,0.00311809,0.00381771,
2019-05-15,0.00382041,0.00383382,0.00331122,0.0034023,
2019-05-16,0.00340737,0.00359416,0.00302002,0.00349069,
2019-05-17,0.00349079,0.00393178,0.00338999,0.00364057,
2019-05-18,0.00366443,0.00406501,0.00358082,0.00402609,
2019-05-19,0.00402791,0.00414912,0.00375077,0.003808,
2019-05-20,0.0038141,0.004555,0.00380124,0.00446682,
2019-05-21,0.0044421,0.00479999,0.004202,0.00464704,
2019-05-22,0.0046707,0.00588974,0.00462473,0.00501591,
2019-05-23,0.00501591,0.00563668,0.00473022,0.00549664,
2019-05-24,0.00549654,0.0059,0.00484573,0.00539674,
2019-05-25,0.00534777,0.00537653,0.00440518,0.00445998,
2019-05-26,0.00445989,0.00478901,0.00390645,0.00407481,
2019-05-27,0.00409107,0.00478993,0.004017,0.00449075,
2019-05-28,0.00449076,0.00498371,0.00426837,0.00473298,
2019-05-29,0.00470598,0.00472947,0.00420201,0.00435937,
2019-05-30,0.0043669,0.0045,0.003653,0.00394592,
2019-05-31,0.00394425,0.0040542,0.0037,0.00382053,
2019-06-01,0.00382369,0.0038861,0.00360001,0.0036185,
2019-06-02,0.00362346,0.00394483,0.00351052,0.00377679,
2019-06-03,0.00377723,0.00382,0.00357001,0.00360437,
2019-06-04,0.00360437,0.00373097,0.00344778,0.00368061,
2019-06-05,0.00368053,0.00447329,0.00366281,0.00447185,
2019-06-06,0.00447188,0.00522736,0.0043189,0.00445499,
2019-06-07,0.00445243,0.0052,0.00431763,0.00474092,
2019-06-08,0.00472048,0.00480638,0.00459948,0.00467061,
2019-06-09,0.00469044,0.00474341,0.00438245,0.00458617,
2019-06-10,0.00458617,0.00495006,0.00447751,0.00488641,
2019-06-11,0.00488106,0.00492259,0.00454546,0.00459713,
2019-06-12,0.00457703,0.00468283,0.0043588,0.00437446,
2019-06-13,0.00437449,0.00785081,0.00427878,0.00735538,
2019-06-14,0.00735538,0.00741998,0.00584,0.00624299,
2019-06-15,0.00622712,0.00685949,0.00612,0.00644016,
2019-06-16,0.00641314,0.0067,0.00589,0.00621345,
2019-06-17,0.00621153,0.00765,0.00610252,0.00719505,
2019-06-18,0.00719538,0.00749138,0.00661001,0.0068782,
2019-06-19,0.00687824,0.00708133,0.00677205,0.00684846,
2019-06-20,0.00684846,0.00698332,0.006244,0.00652618,
2019-06-21,0.00652618,0.00657023,0.00561,0.00574147,
2019-06-22,0.00573692,0.00637081,0.00550017,0.00592686,
2019-06-23,0.00592685,0.00617148,0.00551386,0.00588456,
2019-06-24,0.00588456,0.00612,0.00582154,0.00598714,
2019-06-25,0.00598661,0.00783998,0.00596381,0.00690404,
2019-06-26,0.00688279,0.00713,0.00571,0.0067151,
2019-06-27,0.00673641,0.00792997,0.00658,0.00768253,
2019-06-28,0.00767415,0.00996849,0.00721,0.00977204,
2019-06-29,0.00975295,0.0149,0.00944827,0.01163663,
2019-06-30,0.0117191,0.01444805,0.011,0.01157466,
2019-07-01,0.01161715,0.01328501,0.01035221,0.01236406,
2019-07-02,0.01236407,0.014799,0.01141603,0.01286567,
2019-07-03,0.01286222,0.01314285,0.01155975,0.011599,
2019-07-04,0.01156808,0.01232653,0.01092531,0.01222115,
2019-07-05,0.01222202,0.01303012,0.01184938,0.01266244,
2019-07-06,0.01269626,0.01269626,0.01173496,0.01205265,
2019-07-07,0.01203299,0.01217092,0.01057796,0.01076022,
2019-07-08,0.01077063,0.01181158,0.01038301,0.01072101,
2019-07-09,0.01067428,0.0109,0.00953242,0.01001019,
2019-07-10,0.00996455,0.01131113,0.009532,0.01081828,
2019-07-11,0.01081822,0.01135,0.0102,0.01036762,
2019-07-12,0.0103675,0.01218278,0.00972671,0.01151761,
2019-07-13,0.01156146,0.0123,0.01132,0.01179585,
2019-07-14,0.01179585,0.01287075,0.01164714,0.01233874,
2019-07-15,0.01228265,0.0129,0.01149277,0.01181439,
2019-07-16,0.01179591,0.01217795,0.01098917,0.0110225,
2019-07-17,0.01102531,0.012143,0.01049817,0.0114,
2019-07-18,0.01134999,0.01291866,0.01130548,0.01182676,
2019-07-19,0.01186836,0.01226673,0.01147394,0.01179591,
2019-07-20,0.01179591,0.01202717,0.01124472,0.0115621,
2019-07-21,0.0115621,0.01165391,0.01113139,0.01122622,
2019-07-22,0.01124202,0.0115,0.01100298,0.01106377,
2019-07-23,0.01106377,0.01154247,0.01068469,0.01104974,
2019-07-24,0.01105,0.01172452,0.0109561,0.01110988,
2019-07-25,0.01110973,0.01133615,0.01075984,0.01080308,
2019-07-26,0.01080314,0.01119204,0.01076122,0.01093386,
2019-07-27,0.01095565,0.01131485,0.01068928,0.01082683,
2019-07-28,0.01079634,0.010897,0.01041533,0.01049538,
2019-07-29,0.01049538,0.01060602,0.01007007,0.01008202,
2019-07-30,0.01007898,0.01034908,0.0094979,0.00986973,
2019-07-31,0.00984316,0.01057896,0.0097296,0.01011945,
2019-08-01,0.01015301,0.01045255,0.00971836,0.0099653,
2019-08-02,0.00997932,0.01148184,0.00976369,0.01117883,
2019-08-03,0.0111788,0.01229926,0.01080024,0.01090303,
2019-08-04,0.01090303,0.01179591,0.01088163,0.01133332,
2019-08-05,0.01133332,0.01138775,0.0105271,0.01052843,
2019-08-06,0.01052843,0.01100992,0.01014446,0.01097012,
2019-08-07,0.01097012,0.01111051,0.01040797,0.01058061,
2019-08-08,0.01054183,0.01088616,0.01016501,0.01029326,
2019-08-09,0.01030014,0.01067557,0.0101807,0.01033679,
2019-08-10,0.01028973,0.01141663,0.01007408,0.0113066,
2019-08-11,0.01130143,0.01166326,0.01082452,0.01120011,
2019-08-12,0.01120228,0.01165448,0.01102448,0.01130918,
2019-08-13,0.01130918,0.0119,0.01098374,0.0115857,
2019-08-14,0.01155365,0.0126958,0.01155365,0.01224591,
2019-08-15,0.01218222,0.01306426,0.01194524,0.01285342,
2019-08-16,0.01285335,0.01311529,0.01229848,0.01246391,
2019-08-17,0.01244952,0.01307142,0.01242503,0.01293449,
2019-08-18,0.01293449,0.01342243,0.01244995,0.01291667,
2019-08-19,0.01289,0.01297559,0.01226355,0.01234693,
2019-08-20,0.01234693,0.01263,0.01185181,0.01202811,
2019-08-21,0.01200986,0.01243488,0.01142,0.01175867,
2019-08-22,0.01175956,0.01204489,0.0115,0.01169875,
2019-08-23,0.01169877,0.01209999,0.01136577,0.01153466,
2019-08-24,0.01153466,0.01170256,0.01132,0.01138356,
2019-08-25,0.01138356,0.01145699,0.01080604,0.01114,
2019-08-26,0.01114,0.01124016,0.01084829,0.01100226,
2019-08-27,0.01100238,0.01161133,0.01080439,0.01127939,
2019-08-28,0.01128069,0.01165,0.01091001,0.01096632,
2019-08-29,0.01096629,0.01103008,0.01041551,0.01055044,
2019-08-30,0.01053796,0.01114201,0.01047532,0.01066613,
2019-08-31,0.01066613,0.010983,0.01026683,0.0103693,
2019-09-01,0.0103693,0.01047437,0.01012335,0.01038802,
2019-09-02,0.01036468,0.01082584,0.01009581,0.01027456,
2019-09-03,0.01027456,0.01092668,0.01018877,0.0103424,
2019-09-04,0.0103775,0.01038938,0.0098654,0.01018283,
2019-09-05,0.01018283,0.010724,0.01018224,0.01032591,
2019-09-06,0.01032588,0.01052857,0.01007853,0.01023285,
2019-09-07,0.01017959,0.0104675,0.00985241,0.00997763,
2019-09-08,0.0099368,0.0105,0.00983,0.01009506,
2019-09-09,0.01009639,0.01033287,0.00984531,0.00992165,
2019-09-10,0.00989163,0.01016815,0.00981063,0.00998516,
2019-09-11,0.01002523,0.01013813,0.00967955,0.00969,
2019-09-12,0.00968705,0.00979747,0.00937845,0.00943497,
2019-09-13,0.00943498,0.00948619,0.00846665,0.00871258,
2019-09-14,0.00871258,0.00908307,0.00828765,0.00831499,
2019-09-15,0.00831466,0.0087462,0.00825,0.00852173,
2019-09-16,0.00850134,0.00850134,0.00784395,0.00799997,
2019-09-17,0.00799718,0.00804143,0.00767109,0.00782009,
2019-09-18,0.00781452,0.00870178,0.00776003,0.00858475,
2019-09-19,0.00858305,0.00923928,0.00832091,0.00852297,
2019-09-20,0.00848564,0.00855594,0.00813884,0.00837703,
2019-09-21,0.00837639,0.00878207,0.00830493,0.00878207,
2019-09-22,0.00874983,0.00881171,0.0085165,0.00861984,
2019-09-23,0.00856693,0.00935799,0.00851176,0.00896094,
2019-09-24,0.00898555,0.0109,0.00886487,0.01035986,
2019-09-25,0.01035986,0.01111111,0.00988515,0.01027369,
2019-09-26,0.0103,0.01043445,0.00965096,0.00995422,
2019-09-27,0.00994222,0.00997461,0.00937755,0.00956486,
2019-09-28,0.00955984,0.0097835,0.00947268,0.00964857,
2019-09-29,0.00964509,0.01021856,0.0096363,0.01006168,
2019-09-30,0.01004157,0.01022129,0.00958487,0.00977761,
2019-10-01,0.00978361,0.0106086,0.00967257,0.01040435,
2019-10-02,0.01040435,0.01123794,0.01032973,0.01118415,
2019-10-03,0.01118481,0.01147208,0.01087613,0.01116951,
2019-10-04,0.01113413,0.01130448,0.01090151,0.01122683,
2019-10-05,0.01123847,0.0112497,0.01101942,0.01113944,
2019-10-06,0.01112716,0.01327998,0.01109753,0.01270695,
2019-10-07,0.01270704,0.01407819,0.01240312,0.01332327,
2019-10-08,0.01332327,0.01468,0.0125,0.01427808,
2019-10-09,0.01427808,0.01605581,0.01365036,0.01456834,
2019-10-10,0.01456833,0.01459226,0.01306928,0.01377166,
2019-10-11,0.01377167,0.01527566,0.01373546,0.01521539,
2019-10-12,0.01524415,0.01524417,0.01395169,0.01445881,
2019-10-13,0.0144673,0.01450759,0.013506,0.01374358,
2019-10-14,0.01371296,0.01458862,0.01349331,0.01359545,
2019-10-15,0.01354059,0.01396803,0.01302062,0.01327361,
2019-10-16,0.0132736,0.013731,0.01236428,0.01359598,
2019-10-17,0.01359598,0.01411265,0.01310128,0.01362431,
2019-10-18,0.0136524,0.0142,0.01334212,0.0136386,
2019-10-19,0.01363824,0.01380151,0.01330656,0.01371579,
2019-10-20,0.01368358,0.01397471,0.01330627,0.01397462,
2019-10-21,0.01397462,0.01545334,0.01392023,0.01505079,
2019-10-22,0.01510357,0.016399,0.01498508,0.01525811,
2019-10-23,0.01525839,0.01639578,0.01499552,0.01607922,
2019-10-24,0.01607916,0.0171657,0.01603107,0.01696626,
2019-10-25,0.01696635,0.01696635,0.01545385,0.01566085,
2019-10-26,0.01559194,0.01593036,0.01426207,0.01526604,
2019-10-27,0.01526313,0.01542742,0.0142448,0.01455967,
2019-10-28,0.01447599,0.01571428,0.01436942,0.01466814,
2019-10-29,0.01466815,0.01484779,0.01384693,0.01399798,
2019-10-30,0.01399778,0.01437804,0.01366002,0.01426366,
2019-10-31,0.01422731,0.01514658,0.01411265,0.01489427,
2019-11-01,0.0149411,0.01538767,0.01455448,0.01483376,
2019-11-02,0.01482,0.01502976,0.01455176,0.01474959,
2019-11-03,0.01474959,0.01480099,0.01452,0.01466454,
2019-11-04,0.01463966,0.01473345,0.0142255,0.0143919,
2019-11-05,0.01439191,0.01449066,0.01400366,0.01418578,
2019-11-06,0.01418578,0.01494999,0.0138235,0.01438734,
2019-11-07,0.01438112,0.01466393,0.01405442,0.01436747,
2019-11-08,0.01430704,0.01480354,0.01427173,0.01477577,
2019-11-09,0.01475006,0.01550656,0.01463087,0.01518295,
2019-11-10,0.01518295,0.01527836,0.01432329,0.0147237,
2019-11-11,0.0147237,0.01487215,0.01436635,0.01482828,
2019-11-12,0.01487214,0.01554158,0.01468466,0.01504309,
2019-11-13,0.01510467,0.01659217,0.014963,0.01609279,
2019-11-14,0.01602458,0.01713163,0.01585287,0.016435,
2019-11-15,0.0164325,0.01687507,0.01565141,0.01687507,
2019-11-16,0.01687507,0.01687837,0.01595796,0.0164098,
2019-11-17,0.01635751,0.01639613,0.0155,0.01584438,
2019-11-18,0.01582301,0.01618745,0.0153524,0.01567373,
2019-11-19,0.01567354,0.01576405,0.01487215,0.01551288,
2019-11-20,0.01551288,0.0159862,0.01507865,0.01549729,
2019-11-21,0.01548744,0.01620141,0.01504081,0.01579129,
2019-11-22,0.01578382,0.01596934,0.01462825,0.01569991,
2019-11-23,0.01568022,0.01620214,0.01500936,0.01600499,
2019-11-24,0.01599643,0.01606845,0.01541804,0.01589684,
2019-11-25,0.01584895,0.01607776,0.01518632,0.01545642,
2019-11-26,0.01547016,0.01585024,0.01479813,0.01521823,
2019-11-27,0.01521322,0.01536742,0.01430347,0.01458464,
2019-11-28,0.01458149,0.01526854,0.01422904,0.01508383,
2019-11-29,0.01508381,0.01533854,0.01489795,0.01518144,
2019-11-30,0.01518144,0.01519171,0.0146129,0.01476815,
2019-12-01,0.01477363,0.01482298,0.01427333,0.01434249,
2019-12-02,0.01435563,0.01444369,0.01395016,0.01408895,
2019-12-03,0.01408895,0.0147541,0.01388709,0.01439002,
2019-12-04,0.01442663,0.01445105,0.01376533,0.01396059,
2019-12-05,0.01395741,0.01402616,0.01331353,0.01355233,
2019-12-06,0.01354643,0.01429106,0.01337,0.01410294,
2019-12-07,0.01410759,0.0142189,0.01377419,0.01392135,
2019-12-08,0.01392135,0.0140499,0.01348387,0.01366479,
2019-12-09,0.01366967,0.01424279,0.01353241,0.01424279,
2019-12-10,0.01424313,0.01563037,0.014,0.01558383,
2019-12-11,0.01558382,0.0158081,0.01500737,0.01518258,
2019-12-12,0.01518258,0.0153107,0.01428365,0.01452238,
2019-12-13,0.01453118,0.01470098,0.01426298,0.0143381,
2019-12-14,0.0142964,0.01449099,0.01391404,0.01406043,
2019-12-15,0.01405925,0.01482364,0.01393898,0.01458007,
2019-12-16,0.01452506,0.01523699,0.01431751,0.0148347,
2019-12-17,0.01483147,0.01511412,0.01364458,0.01444586,
2019-12-18,0.0144191,0.01469825,0.0138,0.01409002,
2019-12-19,0.01408668,0.01451193,0.01377559,0.01411281,
2019-12-20,0.01408875,0.0150246,0.01405923,0.0149541,
2019-12-21,0.01496,0.01507718,0.0145732,0.01464141,
2019-12-22,0.0146415,0.0148424,0.01442486,0.01457138,
2019-12-23,0.01448775,0.01487564,0.01439268,0.01456895,
2019-12-24,0.01461735,0.0147,0.01426527,0.01443,
2019-12-25,0.01443,0.0147,0.01418586,0.01426587,
2019-12-26,0.01426587,0.01495799,0.01417741,0.01474258,
2019-12-27,0.01474259,0.0153,0.01464516,0.01488788,
2019-12-28,0.01489454,0.01493548,0.0145779,0.01462676,
2019-12-29,0.01462676,0.01467003,0.01382368,0.01414995,
2019-12-30,0.01414995,0.01416671,0.01380002,0.01388998,
2019-12-31,0.01387813,0.01387814,0.01354288,0.01370448,
2020-01-01,0.01373155,0.01404669,0.01364458,0.01386585,
2020-01-02,0.01389137,0.01408734,0.01347959,0.01369034,
2020-01-03,0.01369022,0.0138725,0.0134164,0.01343528,
2020-01-04,0.01343463,0.01386835,0.01336101,0.01360503,
2020-01-05,0.01360503,0.01361839,0.01309365,0.01329457,
2020-01-06,0.01328952,0.013624,0.01300001,0.01343532,
2020-01-07,0.01340036,0.01491074,0.01331516,0.01470629,
2020-01-08,0.01470283,0.01632627,0.01462219,0.01558448,
2020-01-09,0.01555102,0.01615222,0.0151297,0.0159122,
2020-01-10,0.01591211,0.01649087,0.01535587,0.01537299,
2020-01-11,0.01537399,0.01640232,0.01537399,0.01599377,
2020-01-12,0.01599265,0.01601766,0.01528053,0.01528053,
2020-01-13,0.01528053,0.01535345,0.01499231,0.01525128,
2020-01-14,0.01525251,0.01572951,0.01431,0.01431,
2020-01-15,0.01434632,0.0155766,0.01407422,0.0144,
2020-01-16,0.01441565,0.01538203,0.01433774,0.01515014,
2020-01-17,0.01516605,0.01663469,0.01506122,0.01585068,
2020-01-18,0.01585083,0.01626672,0.0152368,0.01594365,
2020-01-19,0.01594121,0.01622827,0.01549999,0.01572868,
2020-01-20,0.0157287,0.01640211,0.01550043,0.01613406,
2020-01-21,0.01613406,0.01645057,0.01556383,0.01578835,
2020-01-22,0.01577335,0.01600538,0.0156,0.0157539,
2020-01-23,0.01572351,0.0157906,0.0148942,0.01516761,
2020-01-24,0.01514993,0.01578665,0.01492477,0.01539739,
2020-01-25,0.01538828,0.01563333,0.01512097,0.01522448,
2020-01-26,0.01526714,0.01549999,0.01515434,0.01536532,
2020-01-27,0.01537091,0.01576769,0.01521374,0.01535591,
2020-01-28,0.01535269,0.01542605,0.01498037,0.0151145,
2020-01-29,0.01513038,0.01599893,0.01496198,0.01599893,
2020-01-30,0.01599893,0.01672237,0.01559747,0.0157906,
2020-01-31,0.01577,0.01599456,0.0155273,0.01570964,
2020-02-01,0.01569804,0.01579868,0.01523086,0.01546984,
2020-02-02,0.01546984,0.01548996,0.01480622,0.0149766,
2020-02-03,0.01502034,0.01502036,0.01321714,0.01460127,
2020-02-04,0.01457858,0.01481569,0.01435483,0.01450817,
2020-02-05,0.01450815,0.01469058,0.01376926,0.01389024,
2020-02-06,0.01392832,0.01408028,0.01350781,0.01354935,
2020-02-07,0.01352935,0.01529998,0.01329765,0.01482697,
2020-02-08,0.0148283,0.01556357,0.01444731,0.01533797,
2020-02-09,0.01534153,0.01536419,0.01443425,0.01531993,
2020-02-10,0.01532125,0.0155,0.01498864,0.01516413,
2020-02-11,0.01523198,0.0169,0.01519669,0.01687706,
2020-02-12,0.01687706,0.01709363,0.01446301,0.01504081,
2020-02-13,0.01503225,0.01512903,0.01435483,0.01447373,
2020-02-14,0.01443583,0.0161289,0.01426186,0.01556272,
2020-02-15,0.01556238,0.01697637,0.01538343,0.01632653,
2020-02-16,0.0163097,0.01801359,0.01605102,0.01719555,
2020-02-17,0.01722325,0.01765101,0.01574006,0.01612067,
2020-02-18,0.01607901,0.01693877,0.01547955,0.01614484,
2020-02-19,0.0161032,0.01720211,0.01600002,0.01693394,
2020-02-20,0.01697665,0.01706198,0.01611979,0.01659852,
2020-02-21,0.01659875,0.01707789,0.01602911,0.01612244,
2020-02-22,0.0161457,0.01637419,0.01550422,0.01571666,
2020-02-23,0.01571663,0.01617608,0.01542653,0.01548966,
2020-02-24,0.01542698,0.01556294,0.01460291,0.01477098,
2020-02-25,0.01477049,0.01500826,0.01403081,0.01413167,
2020-02-26,0.01416783,0.01688883,0.01393677,0.01595212,
2020-02-27,0.01595195,0.01761841,0.01580769,0.01734303,
2020-02-28,0.01741684,0.01854237,0.01719619,0.0183992,
2020-02-29,0.01839917,0.01915921,0.01800526,0.01873125,
2020-03-01,0.01873119,0.01885714,0.01752086,0.01769705,
2020-03-02,0.01776926,0.01883959,0.017474,0.01827903,
2020-03-03,0.0182586,0.02083759,0.01812598,0.02048903,
2020-03-04,0.02048903,0.0221,0.0203604,0.02066413,
