timestamp,open,high,low,close,volume,symbol
2021-02-02,0.17410000,0.28600000,0.16720000,0.26880000,4190829.86000000,DFBUSD
2021-02-03,0.26560000,0.26880000,0.20780000,0.22720000,2482926.19000000,DFBUSD
2021-02-04,0.22890000,0.24420000,0.21130000,0.23400000,1335253.90000000,DFBUSD
2021-02-05,0.23440000,0.25640000,0.22510000,0.24940000,1313991.46000000,DFBUSD
2021-02-06,0.25070000,0.25090000,0.22220000,0.22300000,1817037.69000000,DFBUSD
2021-02-07,0.22520000,0.23230000,0.19860000,0.21790000,1037859.98000000,DFBUSD
2021-02-08,0.21550000,0.24490000,0.21170000,0.23500000,1079829.76000000,DFBUSD
2021-02-09,0.23500000,0.25670000,0.21840000,0.24610000,870658.19000000,DFBUSD
2021-02-10,0.24730000,0.27460000,0.24270000,0.26000000,1487654.20000000,DFBUSD
2021-02-11,0.26150000,0.38000000,0.24930000,0.30800000,1691970.37000000,DFBUSD
2021-02-12,0.30730000,0.30930000,0.27270000,0.29390000,1223623.83000000,DFBUSD
2021-02-13,0.29380000,0.32000000,0.28410000,0.30100000,959582.66000000,DFBUSD
2021-02-14,0.30100000,0.30250000,0.26420000,0.27540000,1517534.96000000,DFBUSD
2021-02-15,0.27490000,0.27560000,0.23190000,0.26340000,938363.33000000,DFBUSD
