timestamp,open,high,low,close,volume,symbol
2020-08-12,1.29900000,1.30080000,1.29310000,1.29780000,139933.32000000,GBPBUSD
2020-08-13,1.29950000,1.30500000,1.29760000,1.30180000,85852.90000000,GBPBUSD
2020-08-14,1.30080000,1.30580000,1.29720000,1.30110000,73124.28000000,GBPBUSD
2020-08-15,1.30110000,1.30350000,1.30020000,1.30190000,127148.38000000,GBPBUSD
2020-08-16,1.30230000,1.30350000,1.30020000,1.30260000,67935.04000000,GBPBUSD
2020-08-17,1.30290000,1.30470000,1.29540000,1.30370000,635032.55000000,GBPBUSD
2020-08-18,1.30370000,1.31780000,1.30320000,1.31670000,112248.62000000,GBPBUSD
2020-08-19,1.31860000,1.31880000,1.30190000,1.30400000,86980.81000000,GBPBUSD
2020-08-20,1.30440000,1.31450000,1.30060000,1.31400000,92287.19000000,GBPBUSD
2020-08-21,1.31530000,1.31700000,1.29910000,1.30230000,64731.85000000,GBPBUSD
2020-08-22,1.30230000,1.30240000,1.30090000,1.30110000,13683.33000000,GBPBUSD
2020-08-23,1.30130000,1.30300000,1.30040000,1.30250000,17762.69000000,GBPBUSD
2020-08-24,1.30170000,1.30720000,1.29840000,1.29990000,89332.24000000,GBPBUSD
2020-08-25,1.29950000,1.30960000,1.29950000,1.30690000,92127.50000000,GBPBUSD
2020-08-26,1.30650000,1.31440000,1.30450000,1.31400000,112154.71000000,GBPBUSD
2020-08-27,1.31390000,1.32080000,1.30940000,1.31250000,67586.27000000,GBPBUSD
2020-08-28,1.31140000,1.32800000,1.31140000,1.32710000,60403.30000000,GBPBUSD
2020-08-29,1.32780000,1.32920000,1.32660000,1.32700000,49597.25000000,GBPBUSD
2020-08-30,1.32740000,1.32880000,1.32540000,1.32780000,261173.88000000,GBPBUSD
2020-08-31,1.32780000,1.33080000,1.32100000,1.32870000,64002.68000000,GBPBUSD
2020-09-01,1.32950000,1.34010000,1.32880000,1.33240000,100921.04000000,GBPBUSD
2020-09-02,1.33270000,1.33270000,1.32050000,1.32760000,118110.97000000,GBPBUSD
2020-09-03,1.32760000,1.32760000,1.31710000,1.31790000,164162.79000000,GBPBUSD
2020-09-04,1.31730000,1.32410000,1.31060000,1.32010000,198586.34000000,GBPBUSD
2020-09-05,1.32130000,1.32300000,1.31960000,1.32150000,217631.86000000,GBPBUSD
2020-09-06,1.32150000,1.32150000,1.31670000,1.31690000,230412.49000000,GBPBUSD
2020-09-07,1.31860000,1.31860000,1.30700000,1.30850000,147730.87000000,GBPBUSD
2020-09-08,1.30840000,1.30850000,1.28840000,1.28920000,197753.03000000,GBPBUSD
2020-09-09,1.28920000,1.29570000,1.28340000,1.29280000,101680.21000000,GBPBUSD
2020-09-10,1.29230000,1.29670000,1.27030000,1.27490000,81531.95000000,GBPBUSD
2020-09-11,1.27430000,1.27830000,1.26990000,1.27130000,120136.74000000,GBPBUSD
2020-09-12,1.27110000,1.27370000,1.27110000,1.27290000,94673.58000000,GBPBUSD
2020-09-13,1.27290000,1.27450000,1.27020000,1.27370000,227229.36000000,GBPBUSD
2020-09-14,1.27440000,1.28380000,1.27190000,1.27890000,373925.73000000,GBPBUSD
2020-09-15,1.27880000,1.28430000,1.27490000,1.28270000,187823.50000000,GBPBUSD
2020-09-16,1.28030000,1.29360000,1.27960000,1.28930000,185002.36000000,GBPBUSD
2020-09-17,1.28810000,1.29100000,1.28210000,1.29010000,159050.59000000,GBPBUSD
2020-09-18,1.29080000,1.29360000,1.28320000,1.28390000,73952.40000000,GBPBUSD
2020-09-19,1.28560000,1.28580000,1.28270000,1.28530000,76901.03000000,GBPBUSD
2020-09-20,1.28520000,1.28750000,1.28360000,1.28750000,79281.54000000,GBPBUSD
2020-09-21,1.28680000,1.28990000,1.27060000,1.27610000,157349.79000000,GBPBUSD
2020-09-22,1.27570000,1.27780000,1.26480000,1.26750000,85372.41000000,GBPBUSD
2020-09-23,1.26510000,1.27060000,1.25990000,1.26540000,168075.63000000,GBPBUSD
2020-09-24,1.26600000,1.27060000,1.24340000,1.26730000,78582.67000000,GBPBUSD
2020-09-25,1.26810000,1.27200000,1.26250000,1.26720000,122578.01000000,GBPBUSD
2020-09-26,1.26720000,1.26880000,1.26660000,1.26820000,33396.38000000,GBPBUSD
2020-09-27,1.26660000,1.27160000,1.26650000,1.26920000,129648.86000000,GBPBUSD
2020-09-28,1.27040000,1.28390000,1.26890000,1.27900000,116622.60000000,GBPBUSD
2020-09-29,1.28150000,1.28200000,1.27660000,1.27900000,145476.12000000,GBPBUSD
2020-09-30,1.27940000,1.28710000,1.27470000,1.28490000,140171.15000000,GBPBUSD
2020-10-01,1.28570000,1.29000000,1.27510000,1.28110000,253773.69000000,GBPBUSD
2020-10-02,1.28230000,1.28830000,1.27660000,1.28690000,175155.49000000,GBPBUSD
2020-10-03,1.28600000,1.28780000,1.28530000,1.28700000,24823.79000000,GBPBUSD
2020-10-04,1.28560000,1.28770000,1.28430000,1.28510000,132436.44000000,GBPBUSD
2020-10-05,1.28730000,1.29260000,1.28310000,1.29210000,427322.16000000,GBPBUSD
2020-10-06,1.29280000,1.29370000,1.27980000,1.28040000,263530.49000000,GBPBUSD
2020-10-07,1.28120000,1.28810000,1.27900000,1.28430000,70561.33000000,GBPBUSD
2020-10-08,1.28600000,1.29050000,1.28270000,1.28690000,178181.92000000,GBPBUSD
2020-10-09,1.28740000,1.29860000,1.28560000,1.29860000,129224.12000000,GBPBUSD
2020-10-10,1.29850000,1.30240000,1.29670000,1.29730000,103968.07000000,GBPBUSD
2020-10-11,1.29860000,1.29880000,1.29510000,1.29660000,96015.44000000,GBPBUSD
2020-10-12,1.29640000,1.30140000,1.29360000,1.29890000,148934.56000000,GBPBUSD
2020-10-13,1.29860000,1.29960000,1.28560000,1.28560000,117058.08000000,GBPBUSD
2020-10-14,1.28660000,1.29870000,1.27960000,1.29480000,82865.95000000,GBPBUSD
2020-10-15,1.29540000,1.29540000,1.28230000,1.28420000,138070.01000000,GBPBUSD
2020-10-16,1.28380000,1.28820000,1.28060000,1.28370000,288524.26000000,GBPBUSD
2020-10-17,1.28410000,1.28580000,1.28380000,1.28410000,30524.67000000,GBPBUSD
2020-10-18,1.28390000,1.28630000,1.28310000,1.28440000,55164.57000000,GBPBUSD
2020-10-19,1.28570000,1.29540000,1.28570000,1.28870000,112675.68000000,GBPBUSD
2020-10-20,1.28820000,1.29130000,1.28520000,1.28800000,144472.63000000,GBPBUSD
2020-10-21,1.28800000,1.31130000,1.28800000,1.30690000,666613.31000000,GBPBUSD
2020-10-22,1.30730000,1.30910000,1.30020000,1.30170000,264656.98000000,GBPBUSD
2020-10-23,1.30130000,1.30520000,1.29520000,1.29760000,221199.29000000,GBPBUSD
2020-10-24,1.29810000,1.30030000,1.29680000,1.29780000,157106.26000000,GBPBUSD
2020-10-25,1.29750000,1.29960000,1.29650000,1.29740000,258711.63000000,GBPBUSD
2020-10-26,1.29790000,1.30070000,1.29250000,1.29500000,179475.59000000,GBPBUSD
2020-10-27,1.29560000,1.30200000,1.29390000,1.29680000,310274.39000000,GBPBUSD
2020-10-28,1.29640000,1.30070000,1.28720000,1.29250000,597872.65000000,GBPBUSD
2020-10-29,1.29250000,1.29600000,1.28160000,1.28620000,313482.04000000,GBPBUSD
2020-10-30,1.28660000,1.29150000,1.28380000,1.28840000,415619.87000000,GBPBUSD
2020-10-31,1.28820000,1.29040000,1.28660000,1.28910000,338981.39000000,GBPBUSD
2020-11-01,1.28870000,1.28980000,1.28600000,1.28700000,135759.87000000,GBPBUSD
2020-11-02,1.28640000,1.28770000,1.27910000,1.28540000,275383.54000000,GBPBUSD
2020-11-03,1.28540000,1.30590000,1.28540000,1.30530000,403045.12000000,GBPBUSD
2020-11-04,1.30650000,1.30660000,1.28830000,1.29050000,422416.62000000,GBPBUSD
2020-11-05,1.29210000,1.31270000,1.29010000,1.30960000,1171635.79000000,GBPBUSD
2020-11-06,1.30930000,1.31420000,1.30640000,1.31050000,843965.80000000,GBPBUSD
2020-11-07,1.31000000,1.31770000,1.30820000,1.31010000,999032.98000000,GBPBUSD
2020-11-08,1.31090000,1.32020000,1.30960000,1.31220000,642500.57000000,GBPBUSD
2020-11-09,1.31150000,1.31570000,1.30430000,1.31180000,1591337.74000000,GBPBUSD
2020-11-10,1.31400000,1.32370000,1.30930000,1.32040000,914454.34000000,GBPBUSD
2020-11-11,1.32000000,1.32540000,1.31320000,1.31800000,1142087.58000000,GBPBUSD
2020-11-12,1.31830000,1.32420000,1.30640000,1.30980000,637389.20000000,GBPBUSD
2020-11-13,1.30980000,1.31380000,1.30470000,1.31310000,1300401.41000000,GBPBUSD
2020-11-14,1.31290000,1.31330000,1.30990000,1.31110000,430360.06000000,GBPBUSD
2020-11-15,1.31070000,1.31300000,1.30890000,1.31290000,205313.19000000,GBPBUSD
2020-11-16,1.31300000,1.31860000,1.30850000,1.31580000,976952.15000000,GBPBUSD
2020-11-17,1.31500000,1.32330000,1.31300000,1.31940000,1304843.86000000,GBPBUSD
2020-11-18,1.31940000,1.32870000,1.31740000,1.31930000,1504027.50000000,GBPBUSD
2020-11-19,1.32110000,1.32290000,1.31460000,1.32220000,555834.87000000,GBPBUSD
2020-11-20,1.32000000,1.32730000,1.31990000,1.32350000,745259.08000000,GBPBUSD
2020-11-21,1.32500000,1.32770000,1.31430000,1.32290000,1193756.25000000,GBPBUSD
2020-11-22,1.32290000,1.32650000,1.31470000,1.31880000,2079320.65000000,GBPBUSD
2020-11-23,1.32060000,1.33660000,1.31920000,1.32600000,2140146.74000000,GBPBUSD
2020-11-24,1.32530000,1.33530000,1.32070000,1.32970000,3246396.03000000,GBPBUSD
2020-11-25,1.32990000,1.33560000,1.32410000,1.33180000,2207438.50000000,GBPBUSD
2020-11-26,1.33110000,1.34020000,1.32000000,1.32610000,5106373.40000000,GBPBUSD
2020-11-27,1.32670000,1.33360000,1.32010000,1.32360000,1751652.51000000,GBPBUSD
2020-11-28,1.32330000,1.32510000,1.31850000,1.32450000,1327535.67000000,GBPBUSD
2020-11-29,1.32450000,1.32650000,1.31870000,1.32510000,979177.48000000,GBPBUSD
2020-11-30,1.32380000,1.34540000,1.32080000,1.32930000,1877584.49000000,GBPBUSD
2020-12-01,1.32890000,1.33690000,1.32410000,1.33410000,2870085.35000000,GBPBUSD
2020-12-02,1.33490000,1.33710000,1.32300000,1.33070000,1627110.05000000,GBPBUSD
2020-12-03,1.33160000,1.34440000,1.32880000,1.33870000,1208379.51000000,GBPBUSD
2020-12-04,1.33870000,1.34680000,1.33460000,1.33790000,2256816.45000000,GBPBUSD
2020-12-05,1.33770000,1.33950000,1.33450000,1.33690000,827942.05000000,GBPBUSD
2020-12-06,1.33690000,1.34030000,1.33320000,1.33590000,907108.38000000,GBPBUSD
2020-12-07,1.33550000,1.33800000,1.31800000,1.32960000,1312499.40000000,GBPBUSD
2020-12-08,1.32920000,1.33190000,1.32250000,1.33100000,1800504.19000000,GBPBUSD
2020-12-09,1.33050000,1.34230000,1.32900000,1.33140000,1893795.81000000,GBPBUSD
2020-12-10,1.33140000,1.33430000,1.32000000,1.32600000,1074814.35000000,GBPBUSD
2020-12-11,1.32590000,1.32700000,1.30750000,1.31660000,1841585.99000000,GBPBUSD
2020-12-12,1.31590000,1.31800000,1.31290000,1.31590000,804841.94000000,GBPBUSD
2020-12-13,1.31570000,1.32920000,1.31310000,1.32560000,2057925.65000000,GBPBUSD
2020-12-14,1.32400000,1.33750000,1.32220000,1.32790000,933013.99000000,GBPBUSD
2020-12-15,1.32730000,1.34330000,1.32310000,1.34000000,949950.11000000,GBPBUSD
2020-12-16,1.33910000,1.35690000,1.33790000,1.34770000,871814.76000000,GBPBUSD
2020-12-17,1.34780000,1.36230000,1.34460000,1.35480000,2670113.93000000,GBPBUSD
2020-12-18,1.35420000,1.35430000,1.34040000,1.34720000,1299943.57000000,GBPBUSD
2020-12-19,1.34720000,1.34940000,1.34350000,1.34420000,940919.44000000,GBPBUSD
2020-12-20,1.34360000,1.34720000,1.33330000,1.33390000,1133647.33000000,GBPBUSD
2020-12-21,1.33390000,1.34290000,1.31130000,1.34000000,3676372.44000000,GBPBUSD
2020-12-22,1.33990000,1.34100000,1.32630000,1.33470000,2045287.38000000,GBPBUSD
2020-12-23,1.33420000,1.35040000,1.32900000,1.34180000,2192420.99000000,GBPBUSD
2020-12-24,1.34190000,1.35530000,1.34060000,1.34920000,1188721.23000000,GBPBUSD
2020-12-25,1.34920000,1.36100000,1.34360000,1.34770000,9129291.75000000,GBPBUSD
2020-12-26,1.34770000,1.35180000,1.33970000,1.34610000,3099603.24000000,GBPBUSD
2020-12-27,1.34440000,1.35580000,1.32860000,1.35110000,2783286.69000000,GBPBUSD
2020-12-28,1.35180000,1.35350000,1.33720000,1.34360000,2160829.92000000,GBPBUSD
2020-12-29,1.34200000,1.34950000,1.33900000,1.34530000,1420455.78000000,GBPBUSD
2020-12-30,1.34530000,1.36200000,1.34430000,1.36000000,2659057.09000000,GBPBUSD
2020-12-31,1.35960000,1.36840000,1.35760000,1.36550000,2072969.07000000,GBPBUSD
2021-01-01,1.36540000,1.37090000,1.36010000,1.36680000,1856061.87000000,GBPBUSD
2021-01-02,1.36550000,1.36740000,1.35390000,1.36110000,2643353.05000000,GBPBUSD
2021-01-03,1.36010000,1.36560000,1.35180000,1.36400000,4066080.80000000,GBPBUSD
2021-01-04,1.36390000,1.36830000,1.34900000,1.35360000,10191330.61000000,GBPBUSD
2021-01-05,1.35360000,1.36780000,1.35130000,1.36200000,3714879.36000000,GBPBUSD
2021-01-06,1.36200000,1.37260000,1.34790000,1.35770000,4725004.56000000,GBPBUSD
2021-01-07,1.35800000,1.35960000,1.34610000,1.35250000,5691463.95000000,GBPBUSD
2021-01-08,1.35250000,1.36030000,1.34410000,1.35080000,4712390.20000000,GBPBUSD
2021-01-09,1.35080000,1.35660000,1.34770000,1.35390000,2428165.70000000,GBPBUSD
2021-01-10,1.35370000,1.36180000,1.34250000,1.34460000,6570900.54000000,GBPBUSD
2021-01-11,1.34470000,1.35080000,1.33210000,1.34400000,13581786.22000000,GBPBUSD
2021-01-12,1.34370000,1.36450000,1.34310000,1.36410000,4404150.15000000,GBPBUSD
2021-01-13,1.36390000,1.36930000,1.35810000,1.36290000,2742924.72000000,GBPBUSD
2021-01-14,1.36360000,1.37020000,1.35900000,1.36510000,3200814.69000000,GBPBUSD
2021-01-15,1.36500000,1.36680000,1.34820000,1.35330000,4516456.87000000,GBPBUSD
2021-01-16,1.35330000,1.35840000,1.35260000,1.35490000,2904245.15000000,GBPBUSD
2021-01-17,1.35490000,1.36290000,1.35240000,1.35470000,2048772.84000000,GBPBUSD
2021-01-18,1.35480000,1.35860000,1.34920000,1.35740000,1566984.26000000,GBPBUSD
2021-01-19,1.35780000,1.36580000,1.35240000,1.35860000,4487314.94000000,GBPBUSD
2021-01-20,1.35860000,1.36810000,1.35780000,1.36600000,6515116.03000000,GBPBUSD
2021-01-21,1.36600000,1.37430000,1.36440000,1.36960000,9222766.43000000,GBPBUSD
2021-01-22,1.36930000,1.37350000,1.35910000,1.36680000,4710366.72000000,GBPBUSD
2021-01-23,1.36630000,1.36890000,1.36330000,1.36410000,1973733.10000000,GBPBUSD
2021-01-24,1.36410000,1.36980000,1.36350000,1.36580000,2467708.95000000,GBPBUSD
2021-01-25,1.36590000,1.37100000,1.36160000,1.36210000,3773079.57000000,GBPBUSD
2021-01-26,1.36210000,1.37390000,1.35590000,1.37280000,4638079.76000000,GBPBUSD
2021-01-27,1.37360000,1.37430000,1.36430000,1.36460000,5087397.95000000,GBPBUSD
2021-01-28,1.36530000,1.37340000,1.36110000,1.36990000,4736621.83000000,GBPBUSD
2021-01-29,1.36990000,1.37400000,1.36260000,1.36540000,12715561.13000000,GBPBUSD
2021-01-30,1.36550000,1.36870000,1.36230000,1.36470000,5085178.25000000,GBPBUSD
2021-01-31,1.36500000,1.36640000,1.36200000,1.36470000,4235130.16000000,GBPBUSD
2021-02-01,1.36470000,1.37620000,1.36100000,1.36460000,4066174.55000000,GBPBUSD
2021-02-02,1.36460000,1.37080000,1.35830000,1.36370000,5750576.74000000,GBPBUSD
2021-02-03,1.36420000,1.36660000,1.35910000,1.36190000,7009024.85000000,GBPBUSD
2021-02-04,1.36190000,1.37240000,1.35400000,1.36390000,9016439.17000000,GBPBUSD
2021-02-05,1.36390000,1.37250000,1.36300000,1.36980000,8031055.02000000,GBPBUSD
2021-02-06,1.36980000,1.37560000,1.36600000,1.36850000,6798175.86000000,GBPBUSD
2021-02-07,1.36850000,1.37030000,1.36150000,1.37030000,5967125.20000000,GBPBUSD
2021-02-08,1.36950000,1.37350000,1.36460000,1.37020000,9323128.56000000,GBPBUSD
2021-02-09,1.37020000,1.37960000,1.36840000,1.37750000,10074025.82000000,GBPBUSD
2021-02-10,1.37750000,1.38410000,1.37110000,1.37600000,11134540.10000000,GBPBUSD
2021-02-11,1.37520000,1.38520000,1.37140000,1.37460000,7889441.49000000,GBPBUSD
2021-02-12,1.37510000,1.38390000,1.37130000,1.37850000,8154970.35000000,GBPBUSD
2021-02-13,1.37850000,1.38040000,1.37040000,1.37450000,6406573.35000000,GBPBUSD
2021-02-14,1.37450000,1.38330000,1.37230000,1.37700000,7236400.48000000,GBPBUSD
2021-02-15,1.37690000,1.38780000,1.36370000,1.38410000,6623668.57000000,GBPBUSD
