timestamp,open,high,low,close,symbol
2020-03-11,0.00171900,0.00181800,0.00170000,0.00171600,FETBNB
2020-03-12,0.00171200,0.00172500,0.00104600,0.00118100,FETBNB
2020-03-13,0.00118900,0.00128800,0.00100100,0.00114500,FETBNB
2020-03-14,0.00113500,0.00117200,0.00108300,0.00109800,FETBNB
2020-03-15,0.00110500,0.00117400,0.00107800,0.00111400,FETBNB
2020-03-16,0.00110500,0.00112200,0.00102500,0.00105100,FETBNB
2020-03-17,0.00105300,0.00112400,0.00103100,0.00106700,FETBNB
2020-03-18,0.00105800,0.00107500,0.00101300,0.00106400,FETBNB
2020-03-19,0.00105800,0.00115300,0.00103100,0.00103600,FETBNB
2020-03-20,0.00103800,0.00120700,0.00102800,0.00109800,FETBNB
2020-03-21,0.00110400,0.00114300,0.00105900,0.00111800,FETBNB
2020-03-22,0.00112200,0.00113900,0.00104500,0.00106000,FETBNB
2020-03-23,0.00105600,0.00111700,0.00104200,0.00110400,FETBNB
2020-03-24,0.00110500,0.00118100,0.00107700,0.00110300,FETBNB
2020-03-25,0.00110400,0.00117600,0.00108600,0.00116200,FETBNB
2020-03-26,0.00116000,0.00117300,0.00107900,0.00108400,FETBNB
2020-03-27,0.00108500,0.00121400,0.00106400,0.00113500,FETBNB
2020-03-28,0.00113500,0.00114100,0.00108200,0.00111300,FETBNB
2020-03-29,0.00111400,0.00115600,0.00109400,0.00110800,FETBNB
2020-03-30,0.00110600,0.00117000,0.00110100,0.00113700,FETBNB
2020-03-31,0.00113700,0.00114800,0.00110300,0.00112000,FETBNB
2020-04-01,0.00111600,0.00113500,0.00109600,0.00110600,FETBNB
2020-04-02,0.00111100,0.00113400,0.00108800,0.00111400,FETBNB
2020-04-03,0.00111400,0.00111900,0.00107200,0.00108000,FETBNB
2020-04-04,0.00107700,0.00109900,0.00104900,0.00107400,FETBNB
2020-04-05,0.00107000,0.00108100,0.00104600,0.00105000,FETBNB
2020-04-06,0.00105100,0.00107600,0.00103500,0.00103500,FETBNB
2020-04-07,0.00103200,0.00107800,0.00102500,0.00106500,FETBNB
2020-04-08,0.00105900,0.00107000,0.00103100,0.00106100,FETBNB
2020-04-09,0.00106400,0.00114100,0.00104400,0.00111800,FETBNB
2020-04-10,0.00111700,0.00114100,0.00106000,0.00108400,FETBNB
2020-04-11,0.00108500,0.00109900,0.00106600,0.00107700,FETBNB
2020-04-12,0.00107900,0.00109200,0.00104500,0.00105500,FETBNB
2020-04-13,0.00105100,0.00107200,0.00099600,0.00100000,FETBNB
2020-04-14,0.00100000,0.00100400,0.00095000,0.00096400,FETBNB
2020-04-15,0.00096100,0.00097300,0.00094400,0.00097100,FETBNB
2020-04-16,0.00097400,0.00097700,0.00093800,0.00095100,FETBNB
2020-04-17,0.00095100,0.00097200,0.00093600,0.00096400,FETBNB
2020-04-18,0.00095900,0.00095900,0.00092300,0.00093300,FETBNB
2020-04-19,0.00093300,0.00098000,0.00093300,0.00097300,FETBNB
2020-04-20,0.00096600,0.00096600,0.00093400,0.00095900,FETBNB
2020-04-21,0.00096100,0.00097200,0.00094100,0.00095600,FETBNB
2020-04-22,0.00095000,0.00096200,0.00094400,0.00094900,FETBNB
2020-04-23,0.00095300,0.00097000,0.00093400,0.00095600,FETBNB
2020-04-24,0.00095900,0.00107300,0.00095900,0.00105900,FETBNB
2020-04-25,0.00106100,0.00127700,0.00103100,0.00125600,FETBNB
2020-04-26,0.00124500,0.00129000,0.00113600,0.00114400,FETBNB
2020-04-27,0.00114900,0.00125300,0.00111100,0.00123100,FETBNB
2020-04-28,0.00123100,0.00130600,0.00115700,0.00125600,FETBNB
2020-04-29,0.00125400,0.00127900,0.00116900,0.00120000,FETBNB
2020-04-30,0.00120800,0.00124600,0.00117200,0.00117600,FETBNB
2020-05-01,0.00117900,0.00126400,0.00116600,0.00117500,FETBNB
2020-05-02,0.00117800,0.00122800,0.00113700,0.00115600,FETBNB
2020-05-03,0.00115600,0.00117800,0.00112800,0.00117100,FETBNB
2020-05-04,0.00117700,0.00117700,0.00110700,0.00111500,FETBNB
2020-05-05,0.00111300,0.00120100,0.00109100,0.00115300,FETBNB
2020-05-06,0.00116300,0.00117500,0.00112000,0.00112900,FETBNB
2020-05-07,0.00113400,0.00115600,0.00103500,0.00106200,FETBNB
2020-05-08,0.00106000,0.00112600,0.00105800,0.00110000,FETBNB
2020-05-09,0.00110300,0.00114900,0.00108300,0.00111500,FETBNB
2020-05-10,0.00111900,0.00120300,0.00108000,0.00115100,FETBNB
2020-05-11,0.00115500,0.00120500,0.00112500,0.00112500,FETBNB
2020-05-12,0.00112400,0.00115500,0.00110100,0.00113000,FETBNB
2020-05-13,0.00113100,0.00118800,0.00110900,0.00114500,FETBNB
2020-05-14,0.00114200,0.00120500,0.00113400,0.00118800,FETBNB
2020-05-15,0.00118900,0.00128800,0.00117800,0.00124200,FETBNB
2020-05-16,0.00124100,0.00138600,0.00123200,0.00133900,FETBNB
2020-05-17,0.00134000,0.00138500,0.00124200,0.00126700,FETBNB
2020-05-18,0.00126900,0.00127400,0.00121500,0.00121500,FETBNB
2020-05-19,0.00121600,0.00121900,0.00118400,0.00118900,FETBNB
2020-05-20,0.00118600,0.00121100,0.00114200,0.00116700,FETBNB
2020-05-21,0.00116300,0.00120400,0.00114300,0.00119600,FETBNB
2020-05-22,0.00119300,0.00126400,0.00117700,0.00123100,FETBNB
2020-05-23,0.00122600,0.00125400,0.00119300,0.00121300,FETBNB
2020-05-24,0.00121500,0.00128200,0.00118600,0.00124800,FETBNB
2020-05-25,0.00124500,0.00141100,0.00123900,0.00138200,FETBNB
2020-05-26,0.00138100,0.00158500,0.00135600,0.00146600,FETBNB
2020-05-27,0.00147200,0.00147300,0.00131600,0.00139100,FETBNB
2020-05-28,0.00138800,0.00138900,0.00126900,0.00129200,FETBNB
2020-05-29,0.00129700,0.00137800,0.00127900,0.00133900,FETBNB
2020-05-30,0.00133900,0.00139900,0.00124300,0.00126200,FETBNB
2020-05-31,0.00126200,0.00138900,0.00124100,0.00131000,FETBNB
2020-06-01,0.00131300,0.00140000,0.00128600,0.00131600,FETBNB
2020-06-02,0.00132400,0.00139400,0.00127100,0.00132900,FETBNB
2020-06-03,0.00133600,0.00143900,0.00133600,0.00142000,FETBNB
2020-06-04,0.00142100,0.00142100,0.00136100,0.00139700,FETBNB
2020-06-05,0.00139600,0.00141700,0.00134800,0.00139600,FETBNB
2020-06-06,0.00140200,0.00159400,0.00137100,0.00159300,FETBNB
2020-06-07,0.00159300,0.00171200,0.00154000,0.00158400,FETBNB
2020-06-08,0.00158400,0.00171000,0.00155600,0.00155600,FETBNB
2020-06-09,0.00155700,0.00167400,0.00150700,0.00158500,FETBNB
2020-06-10,0.00158400,0.00173600,0.00154300,0.00167800,FETBNB
2020-06-11,0.00167600,0.00179800,0.00159600,0.00161600,FETBNB
2020-06-12,0.00161600,0.00173200,0.00160600,0.00166000,FETBNB
2020-06-13,0.00165000,0.00179200,0.00160900,0.00175900,FETBNB
2020-06-14,0.00176400,0.00186100,0.00169700,0.00175500,FETBNB
2020-06-15,0.00175500,0.00176500,0.00166300,0.00174700,FETBNB
2020-06-16,0.00175100,0.00201100,0.00175100,0.00199400,FETBNB
2020-06-17,0.00199100,0.00200100,0.00182500,0.00189100,FETBNB
2020-06-18,0.00189200,0.00194100,0.00183600,0.00188800,FETBNB
2020-06-19,0.00188800,0.00199000,0.00183700,0.00195500,FETBNB
2020-06-20,0.00195500,0.00197200,0.00190600,0.00192900,FETBNB
2020-06-21,0.00193000,0.00197600,0.00191300,0.00194900,FETBNB
2020-06-22,0.00194600,0.00199600,0.00189000,0.00189500,FETBNB
2020-06-23,0.00189700,0.00192500,0.00182300,0.00184000,FETBNB
2020-06-24,0.00184300,0.00185500,0.00177900,0.00180600,FETBNB
2020-06-25,0.00180600,0.00183100,0.00170800,0.00176100,FETBNB
2020-06-26,0.00176100,0.00180200,0.00172400,0.00173600,FETBNB
2020-06-27,0.00174400,0.00177600,0.00169300,0.00173300,FETBNB
2020-06-28,0.00173300,0.00177400,0.00170500,0.00172900,FETBNB
2020-06-29,0.00172900,0.00176400,0.00171200,0.00175900,FETBNB
2020-06-30,0.00175900,0.00182700,0.00171200,0.00179800,FETBNB
2020-07-01,0.00179900,0.00181400,0.00174300,0.00176200,FETBNB
2020-07-02,0.00175800,0.00193900,0.00174100,0.00188100,FETBNB
2020-07-03,0.00188900,0.00205800,0.00187100,0.00200800,FETBNB
2020-07-04,0.00200200,0.00204400,0.00189400,0.00191300,FETBNB
2020-07-05,0.00191200,0.00196500,0.00180400,0.00181800,FETBNB
2020-07-06,0.00180900,0.00195200,0.00177700,0.00191600,FETBNB
2020-07-07,0.00191100,0.00201400,0.00179600,0.00191700,FETBNB
2020-07-08,0.00190900,0.00213300,0.00181100,0.00211600,FETBNB
2020-07-09,0.00211300,0.00214500,0.00196100,0.00210900,FETBNB
2020-07-10,0.00210500,0.00212400,0.00197500,0.00203200,FETBNB
2020-07-11,0.00202200,0.00223100,0.00196700,0.00217900,FETBNB
2020-07-12,0.00218400,0.00237200,0.00199800,0.00235500,FETBNB
2020-07-13,0.00236600,0.00275000,0.00226600,0.00256300,FETBNB
2020-07-14,0.00256900,0.00270400,0.00235100,0.00254400,FETBNB
2020-07-15,0.00254400,0.00278900,0.00230000,0.00276400,FETBNB
2020-07-16,0.00276900,0.00322800,0.00276900,0.00303100,FETBNB
2020-07-17,0.00303100,0.00313400,0.00284000,0.00297400,FETBNB
2020-07-18,0.00298100,0.00329300,0.00288100,0.00317400,FETBNB
2020-07-19,0.00317900,0.00332800,0.00297900,0.00301100,FETBNB
2020-07-20,0.00299600,0.00331900,0.00289000,0.00318700,FETBNB
2020-07-21,0.00318700,0.00320800,0.00265700,0.00318400,FETBNB
2020-07-22,0.00317700,0.00331700,0.00299500,0.00303600,FETBNB
2020-07-23,0.00303600,0.00303700,0.00273600,0.00283600,FETBNB
2020-07-24,0.00283100,0.00283100,0.00252500,0.00257500,FETBNB
2020-07-25,0.00257100,0.00286600,0.00252500,0.00253900,FETBNB
2020-07-26,0.00253500,0.00276800,0.00246400,0.00271100,FETBNB
2020-07-27,0.00271900,0.00341600,0.00263800,0.00317400,FETBNB
2020-07-28,0.00317400,0.00370700,0.00304600,0.00360100,FETBNB
2020-07-29,0.00360100,0.00371400,0.00334800,0.00346500,FETBNB
2020-07-30,0.00346800,0.00397000,0.00340600,0.00381600,FETBNB
2020-07-31,0.00381600,0.00396700,0.00346700,0.00359700,FETBNB
2020-08-01,0.00359800,0.00373700,0.00335100,0.00347600,FETBNB
2020-08-02,0.00346000,0.00356200,0.00334300,0.00342800,FETBNB
2020-08-03,0.00342800,0.00351500,0.00325000,0.00327000,FETBNB
2020-08-04,0.00325700,0.00345500,0.00321800,0.00345400,FETBNB
2020-08-05,0.00345500,0.00377500,0.00333800,0.00375700,FETBNB
2020-08-06,0.00377200,0.00427700,0.00370100,0.00427100,FETBNB
2020-08-07,0.00426600,0.00441900,0.00405500,0.00428700,FETBNB
2020-08-08,0.00431400,0.00446400,0.00402100,0.00402200,FETBNB
2020-08-09,0.00404300,0.00423500,0.00392200,0.00418600,FETBNB
2020-08-10,0.00418600,0.00478400,0.00384000,0.00472200,FETBNB
2020-08-11,0.00470100,0.00492400,0.00425300,0.00443100,FETBNB
2020-08-12,0.00441200,0.00469400,0.00423900,0.00449900,FETBNB
2020-08-13,0.00450600,0.00477200,0.00430300,0.00436900,FETBNB
2020-08-14,0.00434100,0.00506900,0.00425900,0.00479300,FETBNB
2020-08-15,0.00479100,0.00515400,0.00452100,0.00505600,FETBNB
2020-08-16,0.00506400,0.00637400,0.00506400,0.00578900,FETBNB
2020-08-17,0.00578900,0.00697500,0.00567700,0.00671600,FETBNB
2020-08-18,0.00673900,0.00810400,0.00600000,0.00658900,FETBNB
2020-08-19,0.00654200,0.00678300,0.00560900,0.00571300,FETBNB
2020-08-20,0.00572700,0.00635200,0.00499900,0.00511000,FETBNB
2020-08-21,0.00512200,0.00545600,0.00476800,0.00476800,FETBNB
2020-08-22,0.00476900,0.00597300,0.00450600,0.00582500,FETBNB
2020-08-23,0.00583800,0.00600900,0.00513400,0.00535000,FETBNB
2020-08-24,0.00535000,0.00579000,0.00524300,0.00554300,FETBNB
2020-08-25,0.00555300,0.00559000,0.00498900,0.00530000,FETBNB
2020-08-26,0.00534400,0.00565300,0.00498200,0.00510900,FETBNB
2020-08-27,0.00512200,0.00524600,0.00449500,0.00449500,FETBNB
2020-08-28,0.00449500,0.00484700,0.00444900,0.00465900,FETBNB
2020-08-29,0.00465700,0.00497800,0.00460200,0.00486200,FETBNB
2020-08-30,0.00486600,0.00546400,0.00471600,0.00524600,FETBNB
2020-08-31,0.00527400,0.00556000,0.00486300,0.00489200,FETBNB
2020-09-01,0.00491200,0.00510300,0.00444400,0.00448700,FETBNB
2020-09-02,0.00445600,0.00463100,0.00431300,0.00436700,FETBNB
2020-09-03,0.00439600,0.00475100,0.00421300,0.00451800,FETBNB
2020-09-04,0.00453200,0.00464800,0.00398500,0.00435000,FETBNB
2020-09-05,0.00431500,0.00444700,0.00347900,0.00385200,FETBNB
2020-09-06,0.00382000,0.00398200,0.00344600,0.00361200,FETBNB
2020-09-07,0.00364400,0.00386100,0.00333300,0.00375800,FETBNB
2020-09-08,0.00373700,0.00373700,0.00323100,0.00323100,FETBNB
2020-09-09,0.00322800,0.00356000,0.00306700,0.00313400,FETBNB
2020-09-10,0.00312900,0.00357500,0.00312800,0.00356500,FETBNB
2020-09-11,0.00354900,0.00359800,0.00321200,0.00323200,FETBNB
2020-09-12,0.00322400,0.00322400,0.00300000,0.00303500,FETBNB
2020-09-13,0.00303500,0.00306000,0.00244900,0.00248800,FETBNB
2020-09-14,0.00245600,0.00257300,0.00230000,0.00237000,FETBNB
2020-09-15,0.00238500,0.00267900,0.00238500,0.00241700,FETBNB
2020-09-16,0.00242200,0.00257700,0.00231700,0.00250200,FETBNB
2020-09-17,0.00250900,0.00261700,0.00241100,0.00255500,FETBNB
2020-09-18,0.00255500,0.00255500,0.00234200,0.00238600,FETBNB
2020-09-19,0.00237600,0.00257300,0.00237000,0.00249900,FETBNB
2020-09-20,0.00250900,0.00262300,0.00241200,0.00251500,FETBNB
2020-09-21,0.00252300,0.00289800,0.00245800,0.00250800,FETBNB
2020-09-22,0.00251400,0.00252800,0.00212800,0.00229900,FETBNB
2020-09-23,0.00231600,0.00238700,0.00207100,0.00207100,FETBNB
2020-09-24,0.00207800,0.00245900,0.00201200,0.00234600,FETBNB
2020-09-25,0.00234100,0.00249100,0.00230100,0.00246400,FETBNB
2020-09-26,0.00245500,0.00256100,0.00222000,0.00225500,FETBNB
2020-09-27,0.00225500,0.00232200,0.00208800,0.00225500,FETBNB
2020-09-28,0.00229000,0.00265300,0.00226600,0.00230200,FETBNB
2020-09-29,0.00231100,0.00253000,0.00227200,0.00246000,FETBNB
2020-09-30,0.00249500,0.00269300,0.00232000,0.00234500,FETBNB
2020-10-01,0.00234800,0.00247300,0.00223000,0.00224300,FETBNB
2020-10-02,0.00224100,0.00224100,0.00197100,0.00200500,FETBNB
2020-10-03,0.00201600,0.00202100,0.00180500,0.00181400,FETBNB
2020-10-04,0.00181400,0.00183600,0.00176700,0.00180400,FETBNB
2020-10-05,0.00181300,0.00186100,0.00177800,0.00181000,FETBNB
2020-10-06,0.00180500,0.00181500,0.00158600,0.00159600,FETBNB
2020-10-07,0.00160300,0.00168900,0.00157500,0.00167900,FETBNB
2020-10-08,0.00167000,0.00193000,0.00160200,0.00184200,FETBNB
2020-10-09,0.00184200,0.00193000,0.00174800,0.00189000,FETBNB
2020-10-10,0.00189000,0.00194800,0.00184200,0.00184200,FETBNB
2020-10-11,0.00185200,0.00189800,0.00179400,0.00189100,FETBNB
2020-10-12,0.00189300,0.00199800,0.00176300,0.00176400,FETBNB
2020-10-13,0.00176600,0.00189700,0.00169800,0.00172900,FETBNB
2020-10-14,0.00173200,0.00174800,0.00163200,0.00168600,FETBNB
2020-10-15,0.00168500,0.00169300,0.00157600,0.00160700,FETBNB
2020-10-16,0.00160700,0.00163800,0.00143800,0.00145500,FETBNB
2020-10-17,0.00145300,0.00157400,0.00145300,0.00156100,FETBNB
2020-10-18,0.00156200,0.00164000,0.00150800,0.00158900,FETBNB
2020-10-19,0.00159400,0.00167400,0.00155700,0.00167400,FETBNB
2020-10-20,0.00167900,0.00178000,0.00154400,0.00156700,FETBNB
2020-10-21,0.00157200,0.00164700,0.00152300,0.00153500,FETBNB
2020-10-22,0.00154800,0.00165300,0.00153500,0.00160500,FETBNB
2020-10-23,0.00160500,0.00184600,0.00156900,0.00173500,FETBNB
2020-10-24,0.00174000,0.00187800,0.00170800,0.00184100,FETBNB
2020-10-25,0.00184100,0.00187200,0.00168600,0.00170100,FETBNB
2020-10-26,0.00170000,0.00172100,0.00150500,0.00153500,FETBNB
2020-10-27,0.00154100,0.00154100,0.00145100,0.00149100,FETBNB
2020-10-28,0.00147900,0.00152200,0.00140000,0.00148000,FETBNB
2020-10-29,0.00148900,0.00157900,0.00147300,0.00153000,FETBNB
2020-10-30,0.00154000,0.00168600,0.00151100,0.00158700,FETBNB
2020-10-31,0.00158300,0.00165600,0.00154900,0.00155600,FETBNB
2020-11-01,0.00155000,0.00161900,0.00155000,0.00159400,FETBNB
2020-11-02,0.00158600,0.00160800,0.00142100,0.00145200,FETBNB
2020-11-03,0.00145900,0.00151500,0.00137700,0.00138700,FETBNB
2020-11-04,0.00137700,0.00149100,0.00137700,0.00147700,FETBNB
2020-11-05,0.00146200,0.00149300,0.00136700,0.00144200,FETBNB
2020-11-06,0.00143000,0.00153800,0.00141600,0.00151900,FETBNB
2020-11-07,0.00151300,0.00164300,0.00142700,0.00145400,FETBNB
2020-11-08,0.00145200,0.00156400,0.00145200,0.00148600,FETBNB
2020-11-09,0.00147700,0.00153700,0.00141200,0.00151300,FETBNB
2020-11-10,0.00151600,0.00170000,0.00149400,0.00161900,FETBNB
2020-11-11,0.00163200,0.00174300,0.00158700,0.00160100,FETBNB
2020-11-12,0.00158100,0.00162600,0.00150000,0.00151300,FETBNB
2020-11-13,0.00152000,0.00172700,0.00148500,0.00161900,FETBNB
2020-11-14,0.00163800,0.00165000,0.00154200,0.00160000,FETBNB
2020-11-15,0.00159300,0.00161900,0.00150000,0.00153500,FETBNB
2020-11-16,0.00153700,0.00160000,0.00149800,0.00153600,FETBNB
2020-11-17,0.00154100,0.00181900,0.00150900,0.00178800,FETBNB
2020-11-18,0.00178800,0.00182400,0.00156100,0.00165500,FETBNB
2020-11-19,0.00165300,0.00203400,0.00164100,0.00190500,FETBNB
2020-11-20,0.00191400,0.00202000,0.00175600,0.00186200,FETBNB
2020-11-21,0.00185200,0.00199500,0.00178600,0.00191100,FETBNB
2020-11-22,0.00192400,0.00207200,0.00175000,0.00179900,FETBNB
2020-11-23,0.00179900,0.00209700,0.00175000,0.00203600,FETBNB
2020-11-24,0.00203100,0.00203100,0.00177200,0.00183800,FETBNB
2020-11-25,0.00183600,0.00208600,0.00177800,0.00190600,FETBNB
2020-11-26,0.00190100,0.00196000,0.00170000,0.00176300,FETBNB
2020-11-27,0.00176300,0.00182000,0.00167200,0.00173100,FETBNB
2020-11-28,0.00173100,0.00178900,0.00169600,0.00178600,FETBNB
2020-11-29,0.00178100,0.00178100,0.00162100,0.00165600,FETBNB
2020-11-30,0.00166200,0.00171400,0.00160000,0.00161900,FETBNB
2020-12-01,0.00160600,0.00170000,0.00159500,0.00162200,FETBNB
2020-12-02,0.00164200,0.00177600,0.00163000,0.00174600,FETBNB
2020-12-03,0.00174700,0.00192000,0.00172800,0.00180800,FETBNB
2020-12-04,0.00180900,0.00184400,0.00171000,0.00173100,FETBNB
2020-12-05,0.00172800,0.00184000,0.00171000,0.00179700,FETBNB
2020-12-06,0.00180300,0.00180900,0.00174800,0.00176200,FETBNB
2020-12-07,0.00176400,0.00183200,0.00174000,0.00181400,FETBNB
2020-12-08,0.00181900,0.00182300,0.00169900,0.00172300,FETBNB
2020-12-09,0.00172100,0.00182000,0.00164100,0.00172700,FETBNB
2020-12-10,0.00171600,0.00187500,0.00166500,0.00181900,FETBNB
2020-12-11,0.00181900,0.00192800,0.00174400,0.00186100,FETBNB
2020-12-12,0.00187000,0.00195400,0.00179600,0.00179600,FETBNB
2020-12-13,0.00179400,0.00182400,0.00175600,0.00179100,FETBNB
2020-12-14,0.00178600,0.00190500,0.00175200,0.00175600,FETBNB
2020-12-15,0.00176000,0.00181400,0.00171500,0.00177300,FETBNB
2020-12-16,0.00176200,0.00196000,0.00176000,0.00183000,FETBNB
2020-12-17,0.00183400,0.00195600,0.00177300,0.00188400,FETBNB
2020-12-18,0.00188800,0.00203900,0.00186700,0.00193400,FETBNB
2020-12-19,0.00193300,0.00201100,0.00172700,0.00177800,FETBNB
2020-12-20,0.00178200,0.00180000,0.00163100,0.00165700,FETBNB
2020-12-21,0.00165900,0.00171400,0.00160500,0.00164900,FETBNB
2020-12-22,0.00165300,0.00169500,0.00158100,0.00160800,FETBNB
2020-12-23,0.00160500,0.00179700,0.00155600,0.00163000,FETBNB
2020-12-24,0.00161700,0.00163900,0.00148900,0.00157400,FETBNB
2020-12-25,0.00157500,0.00163500,0.00151100,0.00157100,FETBNB
2020-12-26,0.00156700,0.00160600,0.00144600,0.00149600,FETBNB
2020-12-27,0.00150300,0.00168900,0.00146600,0.00158100,FETBNB
2020-12-28,0.00159500,0.00161900,0.00151700,0.00152000,FETBNB
2020-12-29,0.00152000,0.00167400,0.00133100,0.00134100,FETBNB
2020-12-30,0.00133600,0.00141400,0.00132600,0.00136700,FETBNB
2020-12-31,0.00137300,0.00145900,0.00137200,0.00138700,FETBNB
2021-01-01,0.00139000,0.00146800,0.00137100,0.00141500,FETBNB
2021-01-02,0.00142300,0.00147900,0.00133400,0.00134200,FETBNB
2021-01-03,0.00134300,0.00142300,0.00126300,0.00137800,FETBNB
2021-01-04,0.00137600,0.00161600,0.00131500,0.00138800,FETBNB
2021-01-05,0.00139600,0.00159500,0.00139500,0.00148400,FETBNB
2021-01-06,0.00148200,0.00182500,0.00145100,0.00172900,FETBNB
2021-01-07,0.00172700,0.00195800,0.00154000,0.00163100,FETBNB
2021-01-08,0.00163100,0.00189900,0.00146000,0.00168100,FETBNB
2021-01-09,0.00169600,0.00188700,0.00162800,0.00165700,FETBNB
2021-01-10,0.00165900,0.00176200,0.00153600,0.00166200,FETBNB
2021-01-11,0.00164400,0.00164400,0.00148700,0.00158600,FETBNB
2021-01-12,0.00158900,0.00162800,0.00149600,0.00153700,FETBNB
2021-01-13,0.00154100,0.00174300,0.00149200,0.00165900,FETBNB
2021-01-14,0.00164600,0.00190100,0.00161400,0.00183600,FETBNB
2021-01-15,0.00183600,0.00223100,0.00169000,0.00217100,FETBNB
2021-01-16,0.00216500,0.00223900,0.00191200,0.00196000,FETBNB
2021-01-17,0.00196500,0.00224200,0.00184200,0.00206600,FETBNB
2021-01-18,0.00207000,0.00222100,0.00201100,0.00212500,FETBNB
2021-01-19,0.00213700,0.00235400,0.00196300,0.00214500,FETBNB
2021-01-20,0.00215100,0.00235400,0.00201700,0.00216100,FETBNB
2021-01-21,0.00217200,0.00221900,0.00200000,0.00207400,FETBNB
2021-01-22,0.00208800,0.00235900,0.00199600,0.00219400,FETBNB
2021-01-23,0.00219100,0.00229900,0.00210700,0.00218400,FETBNB
2021-01-24,0.00219500,0.00225900,0.00205100,0.00209500,FETBNB
2021-01-25,0.00210100,0.00215900,0.00194700,0.00197400,FETBNB
2021-01-26,0.00197300,0.00241600,0.00195800,0.00227900,FETBNB
2021-01-27,0.00228700,0.00251500,0.00205800,0.00220300,FETBNB
2021-01-28,0.00220400,0.00227100,0.00208500,0.00209800,FETBNB
2021-01-29,0.00209000,0.00273100,0.00207100,0.00261200,FETBNB
2021-01-30,0.00261300,0.00280800,0.00230400,0.00233400,FETBNB
2021-01-31,0.00232800,0.00236100,0.00218900,0.00221600,FETBNB
2021-02-01,0.00221600,0.00247300,0.00197000,0.00211100,FETBNB
2021-02-02,0.00211500,0.00222600,0.00205100,0.00216300,FETBNB
2021-02-03,0.00216600,0.00306100,0.00215100,0.00304100,FETBNB
2021-02-04,0.00301600,0.00301600,0.00253100,0.00266200,FETBNB
2021-02-05,0.00264300,0.00306100,0.00261300,0.00264100,FETBNB
2021-02-06,0.00265800,0.00273700,0.00207400,0.00233600,FETBNB
2021-02-07,0.00233200,0.00273600,0.00229100,0.00264900,FETBNB
2021-02-08,0.00267100,0.00320800,0.00254400,0.00267500,FETBNB
2021-02-09,0.00269600,0.00281900,0.00207200,0.00232100,FETBNB
2021-02-10,0.00231500,0.00247100,0.00169500,0.00186700,FETBNB
2021-02-11,0.00184300,0.00209100,0.00174600,0.00188200,FETBNB
2021-02-12,0.00188700,0.00211000,0.00178500,0.00183600,FETBNB
2021-02-13,0.00183600,0.00222000,0.00178000,0.00198300,FETBNB
