timestamp,open,high,low,close,volume,symbol
2020-10-22,7.30300000,7.83600000,7.19300000,7.58400000,16622.08000000,EOSUPUSDT
2020-10-23,7.55200000,7.69000000,7.12700000,7.40300000,6288.34000000,EOSUPUSDT
2020-10-24,7.32800000,7.57100000,7.25200000,7.50900000,4351.85000000,EOSUPUSDT
2020-10-25,7.45600000,8.01700000,7.21000000,7.88000000,7453.94000000,EOSUPUSDT
2020-10-26,7.77400000,8.10400000,7.00000000,7.25000000,22593.07000000,EOSUPUSDT
2020-10-27,7.33100000,7.70400000,7.27100000,7.50500000,20495.22000000,EOSUPUSDT
2020-10-28,7.66700000,8.08000000,7.20000000,7.48900000,32930.20000000,EOSUPUSDT
2020-10-29,7.44100000,7.58900000,7.05000000,7.22600000,1569.98000000,EOSUPUSDT
2020-10-30,7.08700000,7.18200000,5.67500000,6.37900000,73511.46000000,EOSUPUSDT
2020-10-31,6.35000000,6.71400000,6.28000000,6.47600000,7656.73000000,EOSUPUSDT
2020-11-01,6.57300000,6.58700000,6.02600000,6.40000000,6183.26000000,EOSUPUSDT
2020-11-02,6.50900000,6.59000000,5.68900000,5.84600000,12829.14000000,EOSUPUSDT
2020-11-03,5.81100000,5.91000000,4.37100000,5.34000000,66898.23000000,EOSUPUSDT
2020-11-04,5.28900000,5.40500000,4.82000000,5.19900000,6429.99000000,EOSUPUSDT
2020-11-05,5.27400000,6.22000000,5.25700000,5.88000000,61509.92000000,EOSUPUSDT
2020-11-06,5.93800000,6.58400000,5.93800000,6.51800000,49431.44000000,EOSUPUSDT
2020-11-07,6.66700000,7.14800000,5.89400000,6.18200000,38180.96000000,EOSUPUSDT
2020-11-08,6.19600000,6.69200000,6.14600000,6.47700000,12189.73000000,EOSUPUSDT
2020-11-09,6.60300000,6.66700000,5.94800000,6.27000000,7691.91000000,EOSUPUSDT
2020-11-10,6.14200000,6.42500000,6.09000000,6.23900000,9677.68000000,EOSUPUSDT
2020-11-11,6.25000000,6.48600000,6.18800000,6.19600000,22744.17000000,EOSUPUSDT
2020-11-12,6.17700000,6.22500000,5.77000000,6.00000000,9344.94000000,EOSUPUSDT
2020-11-13,5.93500000,7.11600000,5.93500000,6.90200000,16968.16000000,EOSUPUSDT
2020-11-14,6.85000000,6.85400000,6.17800000,6.47700000,3970.60000000,EOSUPUSDT
2020-11-15,6.43400000,6.53200000,5.99400000,6.19300000,5517.30000000,EOSUPUSDT
2020-11-16,6.09500000,6.90600000,6.07600000,6.73100000,8681.36000000,EOSUPUSDT
2020-11-17,6.73200000,7.93300000,6.73200000,7.65800000,23501.13000000,EOSUPUSDT
2020-11-18,7.72500000,7.77400000,5.82800000,7.17900000,48047.96000000,EOSUPUSDT
2020-11-19,7.09800000,7.50000000,6.57200000,7.13900000,8517.23000000,EOSUPUSDT
2020-11-20,7.13700000,8.43400000,7.13600000,8.06300000,38287.38000000,EOSUPUSDT
2020-11-21,8.13300000,11.73600000,7.41600000,11.62800000,193095.42000000,EOSUPUSDT
2020-11-22,11.57200000,12.12600000,9.35000000,10.25300000,119416.94000000,EOSUPUSDT
2020-11-23,10.32600000,12.67900000,9.82200000,12.51100000,152006.15000000,EOSUPUSDT
2020-11-24,12.51500000,15.70000000,10.75900000,13.16700000,226303.87000000,EOSUPUSDT
2020-11-25,13.21300000,15.84300000,10.17700000,11.50000000,173684.31000000,EOSUPUSDT
2020-11-26,11.22300000,12.31900000,5.82500000,6.92800000,316095.68000000,EOSUPUSDT
2020-11-27,6.97100000,7.34700000,6.03600000,6.58700000,99902.11000000,EOSUPUSDT
2020-11-28,6.61000000,7.45900000,6.34900000,7.12300000,122329.48000000,EOSUPUSDT
2020-11-29,7.12700000,7.80000000,6.73200000,7.36100000,132707.35000000,EOSUPUSDT
2020-11-30,7.45200000,8.80900000,7.18100000,8.65300000,210178.72000000,EOSUPUSDT
2020-12-01,8.68800000,9.19600000,6.60000000,7.08100000,186918.31000000,EOSUPUSDT
2020-12-02,6.96200000,7.55700000,6.82100000,7.41000000,68800.25000000,EOSUPUSDT
2020-12-03,7.41800000,7.84000000,7.08600000,7.50600000,104687.27000000,EOSUPUSDT
2020-12-04,7.46300000,7.92400000,5.83200000,6.10500000,96007.72000000,EOSUPUSDT
2020-12-05,6.08100000,7.08200000,5.98500000,7.08200000,49634.12000000,EOSUPUSDT
2020-12-06,7.05700000,7.22700000,6.47300000,7.01800000,44014.34000000,EOSUPUSDT
2020-12-07,7.00000000,7.04600000,6.46500000,6.71800000,29529.81000000,EOSUPUSDT
2020-12-08,6.63600000,6.76900000,5.61200000,5.85300000,48683.51000000,EOSUPUSDT
2020-12-09,5.90000000,6.03500000,5.20000000,5.91300000,57113.25000000,EOSUPUSDT
2020-12-10,5.89800000,5.90800000,5.39200000,5.58100000,21873.53000000,EOSUPUSDT
2020-12-11,5.64400000,5.64400000,5.12700000,5.34300000,28848.10000000,EOSUPUSDT
2020-12-12,5.33000000,5.80000000,5.30200000,5.68500000,41665.56000000,EOSUPUSDT
2020-12-13,5.69000000,6.34200000,5.60900000,6.11700000,64982.81000000,EOSUPUSDT
2020-12-14,6.11400000,6.17000000,5.85800000,6.03400000,38030.32000000,EOSUPUSDT
2020-12-15,6.10000000,6.33100000,5.87100000,6.16800000,73594.36000000,EOSUPUSDT
2020-12-16,6.13300000,7.25000000,5.95200000,7.22700000,69523.77000000,EOSUPUSDT
2020-12-17,7.25800000,7.82000000,6.38900000,6.62700000,319248.15000000,EOSUPUSDT
2020-12-18,6.62300000,7.08900000,6.29000000,6.70000000,106862.06000000,EOSUPUSDT
2020-12-19,6.70600000,6.96900000,6.55200000,6.67500000,131053.05000000,EOSUPUSDT
2020-12-20,6.66200000,7.96500000,6.19600000,6.82400000,331528.60000000,EOSUPUSDT
2020-12-21,6.79900000,7.58000000,5.70000000,5.81200000,288455.24000000,EOSUPUSDT
2020-12-22,5.83500000,5.99500000,4.97300000,5.45600000,426550.12000000,EOSUPUSDT
2020-12-23,5.43300000,5.50900000,1.42900000,2.49000000,726926.50000000,EOSUPUSDT
2020-12-24,2.49000000,3.33300000,2.37500000,3.27100000,704093.40000000,EOSUPUSDT
2020-12-25,3.27000000,3.50100000,2.83000000,3.24100000,681665.37000000,EOSUPUSDT
2020-12-26,3.23600000,3.35600000,2.76000000,3.07200000,433984.42000000,EOSUPUSDT
2020-12-27,3.06200000,3.98300000,2.60000000,3.41400000,809528.22000000,EOSUPUSDT
2020-12-28,3.41700000,4.04800000,3.30000000,3.57700000,260934.54000000,EOSUPUSDT
2020-12-29,3.58400000,3.68800000,2.62100000,3.07900000,617768.51000000,EOSUPUSDT
2020-12-30,3.09900000,3.19400000,2.74100000,2.97700000,270380.19000000,EOSUPUSDT
2020-12-31,2.98800000,3.13200000,2.62200000,2.90800000,284331.18000000,EOSUPUSDT
2021-01-01,2.91500000,3.38800000,2.83500000,3.06400000,268271.04000000,EOSUPUSDT
2021-01-02,3.06200000,3.38000000,2.80800000,3.02600000,253018.79000000,EOSUPUSDT
2021-01-03,3.01800000,3.84000000,2.83800000,3.61500000,517641.45000000,EOSUPUSDT
2021-01-04,3.62700000,4.78900000,2.98800000,3.65400000,833414.70000000,EOSUPUSDT
2021-01-05,3.66700000,4.07200000,3.30400000,3.86000000,330337.08000000,EOSUPUSDT
2021-01-06,3.85900000,5.73600000,3.73000000,5.38900000,1143963.71000000,EOSUPUSDT
2021-01-07,5.39000000,5.68000000,4.11900000,4.69800000,859273.94000000,EOSUPUSDT
2021-01-08,4.70300000,4.86500000,3.68400000,4.35600000,569298.43000000,EOSUPUSDT
2021-01-09,4.43000000,6.32300000,4.05200000,5.92200000,1239936.19000000,EOSUPUSDT
2021-01-10,5.93300000,7.02800000,2.65000000,3.33200000,6367184.04000000,EOSUPUSDT
2021-01-11,3.34100000,3.35200000,1.63200000,2.13400000,10019663.94000000,EOSUPUSDT
2021-01-12,2.13300000,2.35800000,1.84300000,1.97900000,1476099.77000000,EOSUPUSDT
2021-01-13,1.96600000,2.41500000,1.82000000,2.36300000,1188038.05000000,EOSUPUSDT
2021-01-14,2.37400000,2.60000000,2.18000000,2.47000000,1120223.74000000,EOSUPUSDT
2021-01-15,2.47700000,2.80900000,1.86600000,2.33000000,1641499.84000000,EOSUPUSDT
2021-01-16,2.34700000,2.64400000,2.19400000,2.36600000,1049404.66000000,EOSUPUSDT
2021-01-17,2.36500000,2.42500000,2.11500000,2.30900000,864183.78000000,EOSUPUSDT
2021-01-18,2.30900000,2.47900000,2.16600000,2.42300000,908367.65000000,EOSUPUSDT
2021-01-19,2.42100000,2.65100000,2.33100000,2.34700000,1605307.55000000,EOSUPUSDT
2021-01-20,2.34600000,2.42100000,2.03800000,2.29900000,969776.30000000,EOSUPUSDT
2021-01-21,2.30100000,2.30700000,1.68000000,1.79600000,1112995.12000000,EOSUPUSDT
2021-01-22,1.78400000,2.05400000,1.54400000,1.95400000,795407.75000000,EOSUPUSDT
2021-01-23,1.94600000,2.27000000,1.84300000,2.09400000,896925.37000000,EOSUPUSDT
2021-01-24,2.08900000,2.24900000,1.96900000,2.11400000,849275.26000000,EOSUPUSDT
2021-01-25,2.14000000,2.23300000,1.93800000,1.97400000,445388.14000000,EOSUPUSDT
2021-01-26,1.97100000,2.02300000,1.76500000,1.92000000,835330.02000000,EOSUPUSDT
2021-01-27,1.91000000,1.91900000,1.62600000,1.68800000,1146742.79000000,EOSUPUSDT
2021-01-28,1.69800000,2.23900000,1.64500000,2.07000000,2579051.97000000,EOSUPUSDT
2021-01-29,2.07400000,2.57000000,1.94000000,2.02600000,3147923.38000000,EOSUPUSDT
2021-01-30,2.02000000,2.69900000,1.95000000,2.39100000,2394602.54000000,EOSUPUSDT
2021-01-31,2.38700000,2.65100000,2.13300000,2.38900000,3385693.37000000,EOSUPUSDT
2021-02-01,2.38800000,3.23900000,2.35500000,2.75900000,6217319.71000000,EOSUPUSDT
2021-02-02,2.75800000,2.79300000,2.49000000,2.59000000,1617525.22000000,EOSUPUSDT
2021-02-03,2.59000000,2.93900000,2.55000000,2.72200000,877017.07000000,EOSUPUSDT
2021-02-04,2.72600000,2.93500000,2.49300000,2.60700000,1314119.58000000,EOSUPUSDT
2021-02-05,2.60000000,3.49500000,2.56400000,3.31800000,2389533.99000000,EOSUPUSDT
2021-02-06,3.31300000,3.34400000,2.82800000,3.02300000,2093718.97000000,EOSUPUSDT
2021-02-07,3.01400000,3.85300000,2.51600000,3.49000000,4861766.37000000,EOSUPUSDT
2021-02-08,3.49000000,3.83500000,3.27800000,3.82200000,1809061.68000000,EOSUPUSDT
2021-02-09,3.82200000,5.53800000,3.53700000,5.15800000,3090969.73000000,EOSUPUSDT
2021-02-10,5.16600000,6.13600000,2.70000000,4.28000000,6277543.27000000,EOSUPUSDT
2021-02-11,4.28000000,5.50000000,3.97000000,5.28500000,2065447.60000000,EOSUPUSDT
2021-02-12,5.30100000,5.91600000,4.42600000,5.68900000,2405323.97000000,EOSUPUSDT
2021-02-13,5.67300000,8.06800000,4.89900000,8.06800000,2491335.47000000,EOSUPUSDT
2021-02-14,8.02900000,8.19900000,5.67500000,6.32500000,1922432.33000000,EOSUPUSDT
2021-02-15,6.31600000,6.88100000,3.22800000,5.81900000,3666800.39000000,EOSUPUSDT
