timestamp,open,high,low,close,symbol
2020-05-07,0.00202400,0.00211700,0.00198500,0.00209500,TFUELUSDT
2020-05-08,0.00209400,0.00231500,0.00201100,0.00225400,TFUELUSDT
2020-05-09,0.00226900,0.00235300,0.00201300,0.00211200,TFUELUSDT
2020-05-10,0.00210200,0.00210200,0.00181300,0.00186200,TFUELUSDT
2020-05-11,0.00186200,0.00188900,0.00177500,0.00186000,TFUELUSDT
2020-05-12,0.00186200,0.00223700,0.00183600,0.00211500,TFUELUSDT
2020-05-13,0.00211600,0.00223900,0.00204700,0.00208200,TFUELUSDT
2020-05-14,0.00206500,0.00217000,0.00204100,0.00215500,TFUELUSDT
2020-05-15,0.00215600,0.00300000,0.00210300,0.00237600,TFUELUSDT
2020-05-16,0.00238500,0.00276800,0.00234400,0.00274900,TFUELUSDT
2020-05-17,0.00274900,0.00300000,0.00253300,0.00253400,TFUELUSDT
2020-05-18,0.00255500,0.00261100,0.00249300,0.00255600,TFUELUSDT
2020-05-19,0.00255700,0.00296100,0.00243500,0.00295100,TFUELUSDT
2020-05-20,0.00292900,0.00416400,0.00277400,0.00389300,TFUELUSDT
2020-05-21,0.00389900,0.00950000,0.00388700,0.00761800,TFUELUSDT
2020-05-22,0.00761800,0.00765600,0.00597300,0.00661900,TFUELUSDT
2020-05-23,0.00661900,0.00920000,0.00617500,0.00901600,TFUELUSDT
2020-05-24,0.00904300,0.02434900,0.00891500,0.01788200,TFUELUSDT
2020-05-25,0.01797700,0.02210000,0.01452500,0.01608800,TFUELUSDT
2020-05-26,0.01615600,0.01869900,0.01355000,0.01382700,TFUELUSDT
2020-05-27,0.01383000,0.01649500,0.01004400,0.01059400,TFUELUSDT
2020-05-28,0.01061000,0.01174900,0.00845100,0.00866000,TFUELUSDT
2020-05-29,0.00864000,0.01195000,0.00821200,0.01028200,TFUELUSDT
2020-05-30,0.01028200,0.01100000,0.00961000,0.00994500,TFUELUSDT
2020-05-31,0.00995600,0.00997400,0.00822300,0.00850900,TFUELUSDT
2020-06-01,0.00845400,0.00995100,0.00843300,0.00896000,TFUELUSDT
2020-06-02,0.00896000,0.00923700,0.00806400,0.00850000,TFUELUSDT
2020-06-03,0.00847300,0.00897000,0.00810000,0.00868000,TFUELUSDT
2020-06-04,0.00867700,0.00905800,0.00840000,0.00862200,TFUELUSDT
2020-06-05,0.00862200,0.00895800,0.00827900,0.00832400,TFUELUSDT
2020-06-06,0.00832800,0.00850000,0.00818900,0.00827900,TFUELUSDT
2020-06-07,0.00827900,0.00854000,0.00765100,0.00801900,TFUELUSDT
2020-06-08,0.00801400,0.00816300,0.00770000,0.00773700,TFUELUSDT
2020-06-09,0.00773700,0.00773900,0.00715000,0.00734500,TFUELUSDT
2020-06-10,0.00736200,0.00737300,0.00676700,0.00702600,TFUELUSDT
2020-06-11,0.00700100,0.00717800,0.00622900,0.00626000,TFUELUSDT
2020-06-12,0.00626000,0.01065700,0.00622900,0.01035500,TFUELUSDT
2020-06-13,0.01035500,0.01299000,0.01030300,0.01154100,TFUELUSDT
2020-06-14,0.01151300,0.01162500,0.00965400,0.01008700,TFUELUSDT
2020-06-15,0.01008600,0.01070000,0.00852200,0.01020800,TFUELUSDT
2020-06-16,0.01022400,0.01059900,0.00941800,0.00989200,TFUELUSDT
2020-06-17,0.00986800,0.00989100,0.00915000,0.00933200,TFUELUSDT
2020-06-18,0.00934000,0.00944200,0.00860000,0.00886200,TFUELUSDT
2020-06-19,0.00889800,0.01061000,0.00889700,0.00971900,TFUELUSDT
2020-06-20,0.00972100,0.01010000,0.00908500,0.00936900,TFUELUSDT
2020-06-21,0.00936500,0.00960000,0.00925000,0.00925900,TFUELUSDT
2020-06-22,0.00925900,0.00954500,0.00921500,0.00941900,TFUELUSDT
2020-06-23,0.00941600,0.00990000,0.00935500,0.00984400,TFUELUSDT
2020-06-24,0.00985700,0.01040000,0.00903100,0.00920900,TFUELUSDT
2020-06-25,0.00920900,0.00927800,0.00870100,0.00898300,TFUELUSDT
2020-06-26,0.00898500,0.00907000,0.00853300,0.00878500,TFUELUSDT
2020-06-27,0.00879200,0.00900000,0.00788100,0.00818200,TFUELUSDT
2020-06-28,0.00818200,0.00859600,0.00808300,0.00843400,TFUELUSDT
2020-06-29,0.00844800,0.00851800,0.00806600,0.00835400,TFUELUSDT
2020-06-30,0.00836500,0.00837900,0.00816000,0.00816000,TFUELUSDT
2020-07-01,0.00816300,0.00833700,0.00800400,0.00822300,TFUELUSDT
2020-07-02,0.00822500,0.00894900,0.00808400,0.00855200,TFUELUSDT
2020-07-03,0.00856000,0.00858900,0.00815000,0.00819200,TFUELUSDT
2020-07-04,0.00819700,0.00830100,0.00812800,0.00822800,TFUELUSDT
2020-07-05,0.00825100,0.00828400,0.00796000,0.00805700,TFUELUSDT
2020-07-06,0.00805700,0.00890700,0.00801200,0.00864200,TFUELUSDT
2020-07-07,0.00864000,0.00892000,0.00845500,0.00883500,TFUELUSDT
2020-07-08,0.00882300,0.00920000,0.00865000,0.00888600,TFUELUSDT
2020-07-09,0.00888600,0.00890100,0.00824400,0.00854500,TFUELUSDT
2020-07-10,0.00850600,0.00853500,0.00827500,0.00838900,TFUELUSDT
2020-07-11,0.00841500,0.00868500,0.00838900,0.00850800,TFUELUSDT
2020-07-12,0.00850800,0.01007500,0.00849600,0.00962800,TFUELUSDT
2020-07-13,0.00962200,0.00968000,0.00853700,0.00869600,TFUELUSDT
2020-07-14,0.00867100,0.00883000,0.00842400,0.00865500,TFUELUSDT
2020-07-15,0.00868500,0.00877900,0.00845000,0.00861000,TFUELUSDT
2020-07-16,0.00859800,0.00882900,0.00805100,0.00836300,TFUELUSDT
2020-07-17,0.00834200,0.00857800,0.00829000,0.00845000,TFUELUSDT
2020-07-18,0.00846000,0.00856000,0.00833000,0.00843200,TFUELUSDT
2020-07-19,0.00841500,0.00847800,0.00829200,0.00838900,TFUELUSDT
2020-07-20,0.00839300,0.00841200,0.00825000,0.00832200,TFUELUSDT
2020-07-21,0.00832100,0.00846500,0.00826700,0.00837200,TFUELUSDT
2020-07-22,0.00837600,0.00896000,0.00831500,0.00870000,TFUELUSDT
2020-07-23,0.00870000,0.00880000,0.00820000,0.00847100,TFUELUSDT
2020-07-24,0.00845400,0.00855200,0.00810100,0.00817700,TFUELUSDT
2020-07-25,0.00819900,0.00845500,0.00813000,0.00833100,TFUELUSDT
2020-07-26,0.00833000,0.00833400,0.00801100,0.00818800,TFUELUSDT
2020-07-27,0.00818000,0.00833300,0.00736700,0.00782100,TFUELUSDT
2020-07-28,0.00782000,0.00845500,0.00770000,0.00835000,TFUELUSDT
2020-07-29,0.00836300,0.00876300,0.00802700,0.00829100,TFUELUSDT
2020-07-30,0.00829200,0.00835000,0.00805900,0.00818300,TFUELUSDT
2020-07-31,0.00818700,0.00866500,0.00814800,0.00831200,TFUELUSDT
2020-08-01,0.00831200,0.00927500,0.00820300,0.00892900,TFUELUSDT
2020-08-02,0.00890300,0.00956800,0.00811000,0.00840700,TFUELUSDT
2020-08-03,0.00837600,0.00876700,0.00827600,0.00859600,TFUELUSDT
2020-08-04,0.00858500,0.00940100,0.00855200,0.00915300,TFUELUSDT
2020-08-05,0.00917100,0.00976300,0.00873800,0.00889400,TFUELUSDT
2020-08-06,0.00889800,0.00905000,0.00870600,0.00895000,TFUELUSDT
2020-08-07,0.00895100,0.00908800,0.00845300,0.00873900,TFUELUSDT
2020-08-08,0.00873000,0.00908900,0.00857500,0.00905700,TFUELUSDT
2020-08-09,0.00904900,0.00912200,0.00860500,0.00879200,TFUELUSDT
2020-08-10,0.00879200,0.00949600,0.00857600,0.00930300,TFUELUSDT
2020-08-11,0.00928300,0.00970000,0.00867900,0.00899500,TFUELUSDT
2020-08-12,0.00897000,0.00953700,0.00862000,0.00952000,TFUELUSDT
2020-08-13,0.00952000,0.00969700,0.00897600,0.00944900,TFUELUSDT
2020-08-14,0.00944900,0.00998200,0.00931000,0.00951200,TFUELUSDT
2020-08-15,0.00951500,0.00958300,0.00906500,0.00931200,TFUELUSDT
2020-08-16,0.00933900,0.00964600,0.00917800,0.00951500,TFUELUSDT
2020-08-17,0.00951500,0.00977900,0.00916400,0.00958800,TFUELUSDT
2020-08-18,0.00958800,0.01094000,0.00920000,0.01009100,TFUELUSDT
2020-08-19,0.01006500,0.01053800,0.00920000,0.00964800,TFUELUSDT
2020-08-20,0.00965000,0.01034900,0.00934600,0.01031200,TFUELUSDT
2020-08-21,0.01030700,0.01286000,0.01007900,0.01077800,TFUELUSDT
2020-08-22,0.01073700,0.01176300,0.00998700,0.01110700,TFUELUSDT
2020-08-23,0.01111000,0.01206700,0.01089200,0.01183100,TFUELUSDT
2020-08-24,0.01183100,0.01541000,0.01159000,0.01380000,TFUELUSDT
2020-08-25,0.01380100,0.01408500,0.01162400,0.01226300,TFUELUSDT
2020-08-26,0.01222500,0.01299100,0.01119100,0.01176900,TFUELUSDT
2020-08-27,0.01173800,0.01187000,0.01017100,0.01056300,TFUELUSDT
2020-08-28,0.01052300,0.01154900,0.01011100,0.01111900,TFUELUSDT
2020-08-29,0.01112000,0.01178400,0.01064300,0.01125200,TFUELUSDT
2020-08-30,0.01126800,0.01176500,0.01092400,0.01109900,TFUELUSDT
2020-08-31,0.01111900,0.01129300,0.01065000,0.01073700,TFUELUSDT
2020-09-01,0.01074900,0.01093100,0.01033200,0.01048000,TFUELUSDT
2020-09-02,0.01048400,0.01070800,0.00910000,0.00994300,TFUELUSDT
2020-09-03,0.00992900,0.00996200,0.00830000,0.00843800,TFUELUSDT
2020-09-04,0.00837000,0.00931000,0.00795000,0.00894700,TFUELUSDT
2020-09-05,0.00892100,0.00953100,0.00800000,0.00826600,TFUELUSDT
2020-09-06,0.00821700,0.00870600,0.00795000,0.00855000,TFUELUSDT
2020-09-07,0.00855000,0.00878400,0.00795000,0.00850600,TFUELUSDT
2020-09-08,0.00851300,0.00857900,0.00808700,0.00824200,TFUELUSDT
2020-09-09,0.00824300,0.00950000,0.00812100,0.00884900,TFUELUSDT
2020-09-10,0.00884900,0.00961600,0.00884900,0.00921900,TFUELUSDT
2020-09-11,0.00921800,0.00962000,0.00877100,0.00935100,TFUELUSDT
2020-09-12,0.00935300,0.00999900,0.00909600,0.00964700,TFUELUSDT
2020-09-13,0.00964200,0.00966700,0.00870400,0.00916600,TFUELUSDT
2020-09-14,0.00916900,0.00991100,0.00893100,0.00948300,TFUELUSDT
2020-09-15,0.00948200,0.00997500,0.00891600,0.00919300,TFUELUSDT
2020-09-16,0.00918200,0.00950000,0.00866500,0.00917400,TFUELUSDT
2020-09-17,0.00917700,0.00945100,0.00888500,0.00927800,TFUELUSDT
2020-09-18,0.00927000,0.01004000,0.00925600,0.00991900,TFUELUSDT
2020-09-19,0.00991000,0.01015600,0.00950000,0.00967400,TFUELUSDT
2020-09-20,0.00967300,0.00969100,0.00898400,0.00912700,TFUELUSDT
2020-09-21,0.00913100,0.00969500,0.00842800,0.00913300,TFUELUSDT
2020-09-22,0.00913200,0.00923300,0.00855000,0.00908600,TFUELUSDT
2020-09-23,0.00908000,0.00914400,0.00850200,0.00852900,TFUELUSDT
2020-09-24,0.00856700,0.00970000,0.00852100,0.00961700,TFUELUSDT
2020-09-25,0.00964600,0.01049000,0.00941400,0.00999200,TFUELUSDT
2020-09-26,0.01002200,0.01125000,0.00986100,0.01096800,TFUELUSDT
2020-09-27,0.01093800,0.01106300,0.00990300,0.01055200,TFUELUSDT
2020-09-28,0.01058600,0.01098000,0.01020000,0.01023200,TFUELUSDT
2020-09-29,0.01020700,0.01144200,0.01020700,0.01138900,TFUELUSDT
2020-09-30,0.01140600,0.01190000,0.01037500,0.01066100,TFUELUSDT
2020-10-01,0.01068100,0.01080500,0.00950200,0.00990600,TFUELUSDT
2020-10-02,0.00988800,0.01020400,0.00884000,0.00932900,TFUELUSDT
2020-10-03,0.00935100,0.01039000,0.00926800,0.01004000,TFUELUSDT
2020-10-04,0.01004000,0.01049500,0.00964000,0.00995200,TFUELUSDT
2020-10-05,0.00995200,0.01008800,0.00953900,0.00986500,TFUELUSDT
2020-10-06,0.00985800,0.00987700,0.00909700,0.00930000,TFUELUSDT
2020-10-07,0.00926500,0.00984600,0.00902100,0.00955600,TFUELUSDT
2020-10-08,0.00955500,0.00973200,0.00914300,0.00964300,TFUELUSDT
2020-10-09,0.00963600,0.01009900,0.00942400,0.00990100,TFUELUSDT
2020-10-10,0.00990900,0.01025900,0.00963900,0.01010200,TFUELUSDT
2020-10-11,0.01010100,0.01014300,0.00974500,0.00990500,TFUELUSDT
2020-10-12,0.00990500,0.00994800,0.00955000,0.00987800,TFUELUSDT
2020-10-13,0.00984200,0.01004500,0.00963900,0.00990700,TFUELUSDT
2020-10-14,0.00989300,0.00993400,0.00964000,0.00990000,TFUELUSDT
2020-10-15,0.00990000,0.00994000,0.00945000,0.00983800,TFUELUSDT
2020-10-16,0.00983600,0.01016200,0.00932000,0.00970400,TFUELUSDT
2020-10-17,0.00970700,0.00990000,0.00945700,0.00957300,TFUELUSDT
2020-10-18,0.00955900,0.00987700,0.00952900,0.00985800,TFUELUSDT
2020-10-19,0.00984600,0.00996800,0.00970000,0.00976500,TFUELUSDT
2020-10-20,0.00977200,0.01003200,0.00921000,0.00949800,TFUELUSDT
2020-10-21,0.00950300,0.01065000,0.00946500,0.01000600,TFUELUSDT
2020-10-22,0.01002100,0.01034000,0.00986000,0.01014300,TFUELUSDT
2020-10-23,0.01013000,0.01050000,0.00968000,0.01009400,TFUELUSDT
2020-10-24,0.01007900,0.01039900,0.00995900,0.01028700,TFUELUSDT
2020-10-25,0.01028700,0.01050200,0.00990900,0.01000100,TFUELUSDT
2020-10-26,0.01000400,0.01007600,0.00950000,0.00973700,TFUELUSDT
2020-10-27,0.00970000,0.00992800,0.00964400,0.00990100,TFUELUSDT
2020-10-28,0.00990200,0.01017600,0.00948100,0.00957100,TFUELUSDT
2020-10-29,0.00958300,0.00964400,0.00930000,0.00936200,TFUELUSDT
2020-10-30,0.00936100,0.00951400,0.00880000,0.00927000,TFUELUSDT
2020-10-31,0.00927000,0.00947800,0.00920800,0.00930100,TFUELUSDT
2020-11-01,0.00930000,0.00938200,0.00903200,0.00916100,TFUELUSDT
2020-11-02,0.00913600,0.00935000,0.00884700,0.00896300,TFUELUSDT
2020-11-03,0.00896200,0.00901700,0.00820000,0.00875500,TFUELUSDT
2020-11-04,0.00877000,0.00879100,0.00833500,0.00847500,TFUELUSDT
2020-11-05,0.00847500,0.00881900,0.00820100,0.00869300,TFUELUSDT
2020-11-06,0.00869400,0.00927400,0.00860800,0.00916000,TFUELUSDT
2020-11-07,0.00916100,0.00962000,0.00842200,0.00879600,TFUELUSDT
2020-11-08,0.00879500,0.00940000,0.00878000,0.00916800,TFUELUSDT
2020-11-09,0.00920200,0.00922400,0.00850100,0.00884400,TFUELUSDT
2020-11-10,0.00884000,0.00899000,0.00872900,0.00896200,TFUELUSDT
2020-11-11,0.00897600,0.00911100,0.00880200,0.00886300,TFUELUSDT
2020-11-12,0.00886000,0.00907000,0.00844600,0.00866800,TFUELUSDT
2020-11-13,0.00866000,0.00920000,0.00851000,0.00893600,TFUELUSDT
2020-11-14,0.00892700,0.00893900,0.00852300,0.00863400,TFUELUSDT
2020-11-15,0.00863000,0.00871500,0.00845100,0.00853300,TFUELUSDT
2020-11-16,0.00852200,0.00871400,0.00848900,0.00866000,TFUELUSDT
2020-11-17,0.00865700,0.00882000,0.00855000,0.00872700,TFUELUSDT
2020-11-18,0.00872800,0.00884400,0.00830900,0.00869800,TFUELUSDT
2020-11-19,0.00869300,0.00882500,0.00831200,0.00864600,TFUELUSDT
2020-11-20,0.00865000,0.00910000,0.00860000,0.00889100,TFUELUSDT
2020-11-21,0.00892700,0.00950000,0.00887700,0.00927100,TFUELUSDT
2020-11-22,0.00928300,0.00934900,0.00861600,0.00897300,TFUELUSDT
2020-11-23,0.00897300,0.00958400,0.00887100,0.00923600,TFUELUSDT
2020-11-24,0.00924100,0.01100000,0.00909300,0.01051500,TFUELUSDT
2020-11-25,0.01053500,0.01209000,0.00985000,0.01175500,TFUELUSDT
2020-11-26,0.01181300,0.01288400,0.00885600,0.00962800,TFUELUSDT
2020-11-27,0.00961900,0.00986600,0.00894700,0.00931200,TFUELUSDT
2020-11-28,0.00931200,0.01013800,0.00885000,0.00950900,TFUELUSDT
2020-11-29,0.00955800,0.00968000,0.00923200,0.00945700,TFUELUSDT
2020-11-30,0.00945900,0.00995600,0.00931100,0.00976500,TFUELUSDT
2020-12-01,0.00976700,0.01046300,0.00898700,0.00994100,TFUELUSDT
2020-12-02,0.00994000,0.01082300,0.00979500,0.01082300,TFUELUSDT
2020-12-03,0.01083700,0.01140200,0.01010000,0.01110900,TFUELUSDT
2020-12-04,0.01110800,0.01345000,0.01087300,0.01187500,TFUELUSDT
2020-12-05,0.01187500,0.01255000,0.01133600,0.01243100,TFUELUSDT
2020-12-06,0.01244700,0.01251700,0.01141800,0.01195600,TFUELUSDT
2020-12-07,0.01192500,0.01348200,0.01170000,0.01297000,TFUELUSDT
2020-12-08,0.01298600,0.01570400,0.01275300,0.01400500,TFUELUSDT
2020-12-09,0.01400900,0.02060000,0.01350000,0.01686500,TFUELUSDT
2020-12-10,0.01692300,0.01692700,0.01492000,0.01517200,TFUELUSDT
2020-12-11,0.01517100,0.01529000,0.01305900,0.01376000,TFUELUSDT
2020-12-12,0.01376400,0.01440000,0.01331300,0.01373200,TFUELUSDT
2020-12-13,0.01371000,0.01439800,0.01296700,0.01392800,TFUELUSDT
2020-12-14,0.01392500,0.01910200,0.01376100,0.01733900,TFUELUSDT
2020-12-15,0.01733000,0.01946500,0.01623100,0.01654000,TFUELUSDT
2020-12-16,0.01651400,0.01872000,0.01571000,0.01772500,TFUELUSDT
2020-12-17,0.01771900,0.01847300,0.01637600,0.01678100,TFUELUSDT
2020-12-18,0.01678300,0.01792600,0.01580000,0.01751300,TFUELUSDT
2020-12-19,0.01754700,0.01825500,0.01675800,0.01704900,TFUELUSDT
2020-12-20,0.01702000,0.01718100,0.01614300,0.01639000,TFUELUSDT
2020-12-21,0.01639200,0.01665600,0.01455900,0.01577200,TFUELUSDT
2020-12-22,0.01580000,0.01829900,0.01519000,0.01718000,TFUELUSDT
2020-12-23,0.01718000,0.02200000,0.01687400,0.01820200,TFUELUSDT
2020-12-24,0.01819700,0.02070000,0.01710100,0.01937100,TFUELUSDT
2020-12-25,0.01935000,0.02429000,0.01925700,0.02383700,TFUELUSDT
2020-12-26,0.02371000,0.03710000,0.02314300,0.03503400,TFUELUSDT
2020-12-27,0.03503700,0.04070000,0.02590000,0.02702000,TFUELUSDT
2020-12-28,0.02704100,0.03186700,0.02506800,0.02977900,TFUELUSDT
2020-12-29,0.02977900,0.03085400,0.02545500,0.02797000,TFUELUSDT
2020-12-30,0.02794200,0.02958400,0.02656000,0.02809800,TFUELUSDT
2020-12-31,0.02815000,0.03495300,0.02701000,0.03333000,TFUELUSDT
2021-01-01,0.03333000,0.03967000,0.03195600,0.03345000,TFUELUSDT
2021-01-02,0.03345000,0.03900000,0.03136200,0.03791200,TFUELUSDT
2021-01-03,0.03801900,0.03828400,0.03038400,0.03210700,TFUELUSDT
2021-01-04,0.03212900,0.03314500,0.02610000,0.02935200,TFUELUSDT
2021-01-05,0.02935200,0.03390700,0.02825900,0.03009000,TFUELUSDT
2021-01-06,0.03009000,0.03217100,0.02942700,0.03053300,TFUELUSDT
2021-01-07,0.03054700,0.03084300,0.02585000,0.02836400,TFUELUSDT
2021-01-08,0.02845500,0.02870000,0.02435600,0.02674200,TFUELUSDT
2021-01-09,0.02667200,0.02840000,0.02582100,0.02767100,TFUELUSDT
2021-01-10,0.02779200,0.02849200,0.02453900,0.02626300,TFUELUSDT
2021-01-11,0.02626500,0.02676600,0.01970100,0.02476300,TFUELUSDT
2021-01-12,0.02477100,0.02816800,0.02373400,0.02533700,TFUELUSDT
2021-01-13,0.02533600,0.02872100,0.02413900,0.02864300,TFUELUSDT
2021-01-14,0.02864800,0.03007700,0.02759500,0.02934200,TFUELUSDT
2021-01-15,0.02930500,0.02982500,0.02532600,0.02767000,TFUELUSDT
2021-01-16,0.02771000,0.02939400,0.02650000,0.02754200,TFUELUSDT
2021-01-17,0.02754100,0.02773700,0.02590000,0.02652300,TFUELUSDT
2021-01-18,0.02641900,0.02765000,0.02595500,0.02746600,TFUELUSDT
2021-01-19,0.02748400,0.03035900,0.02700000,0.02926500,TFUELUSDT
2021-01-20,0.02922000,0.03173900,0.02660100,0.02963800,TFUELUSDT
2021-01-21,0.02962200,0.02973700,0.02435500,0.02484500,TFUELUSDT
2021-01-22,0.02478000,0.02890000,0.02301000,0.02727600,TFUELUSDT
2021-01-23,0.02727000,0.02961900,0.02703900,0.02937700,TFUELUSDT
2021-01-24,0.02931600,0.03000000,0.02720500,0.02850100,TFUELUSDT
2021-01-25,0.02860000,0.03200000,0.02790200,0.02909000,TFUELUSDT
2021-01-26,0.02909000,0.03474000,0.02890100,0.03312300,TFUELUSDT
2021-01-27,0.03315200,0.03318000,0.02784900,0.02923900,TFUELUSDT
2021-01-28,0.02918300,0.03109500,0.02868000,0.02932400,TFUELUSDT
2021-01-29,0.02932400,0.03085800,0.02850100,0.02944500,TFUELUSDT
2021-01-30,0.02953500,0.02975500,0.02820500,0.02877100,TFUELUSDT
2021-01-31,0.02877100,0.02899800,0.02733300,0.02786700,TFUELUSDT
2021-02-01,0.02786700,0.03408100,0.02675200,0.02925300,TFUELUSDT
2021-02-02,0.02925300,0.03201000,0.02825100,0.03050500,TFUELUSDT
2021-02-03,0.03051100,0.03300600,0.03010900,0.03284900,TFUELUSDT
2021-02-04,0.03287800,0.03310000,0.03060100,0.03262400,TFUELUSDT
2021-02-05,0.03262700,0.03883400,0.03230000,0.03535900,TFUELUSDT
2021-02-06,0.03541700,0.03576200,0.03290000,0.03417000,TFUELUSDT
2021-02-07,0.03409900,0.03610000,0.03300000,0.03559000,TFUELUSDT
2021-02-08,0.03557600,0.03988800,0.03500100,0.03917300,TFUELUSDT
2021-02-09,0.03918900,0.04800000,0.03760100,0.04188400,TFUELUSDT
2021-02-10,0.04200700,0.04550000,0.03810900,0.04200900,TFUELUSDT
2021-02-11,0.04207900,0.04700000,0.04089800,0.04489900,TFUELUSDT
2021-02-12,0.04510900,0.05031000,0.04510900,0.04786700,TFUELUSDT
2021-02-13,0.04808400,0.05897000,0.04808300,0.05369400,TFUELUSDT
