timestamp,open,high,low,close,symbol
2021-01-10,0.00000437,0.00000446,0.00000395,0.00000417,OGNBTC
2021-01-11,0.00000416,0.00000450,0.00000391,0.00000410,OGNBTC
2021-01-12,0.00000410,0.00000427,0.00000396,0.00000408,OGNBTC
2021-01-13,0.00000408,0.00000430,0.00000396,0.00000402,OGNBTC
2021-01-14,0.00000401,0.00000401,0.00000368,0.00000393,OGNBTC
2021-01-15,0.00000394,0.00000426,0.00000384,0.00000405,OGNBTC
2021-01-16,0.00000405,0.00000460,0.00000397,0.00000450,OGNBTC
2021-01-17,0.00000451,0.00000510,0.00000430,0.00000485,OGNBTC
2021-01-18,0.00000485,0.00000507,0.00000458,0.00000480,OGNBTC
2021-01-19,0.00000479,0.00000493,0.00000444,0.00000451,OGNBTC
2021-01-20,0.00000452,0.00000497,0.00000441,0.00000485,OGNBTC
2021-01-21,0.00000486,0.00000680,0.00000483,0.00000579,OGNBTC
2021-01-22,0.00000577,0.00000597,0.00000524,0.00000543,OGNBTC
2021-01-23,0.00000541,0.00000577,0.00000531,0.00000563,OGNBTC
2021-01-24,0.00000563,0.00000616,0.00000560,0.00000577,OGNBTC
2021-01-25,0.00000577,0.00000590,0.00000527,0.00000590,OGNBTC
2021-01-26,0.00000590,0.00000680,0.00000585,0.00000617,OGNBTC
2021-01-27,0.00000615,0.00000621,0.00000568,0.00000581,OGNBTC
2021-01-28,0.00000581,0.00000607,0.00000544,0.00000548,OGNBTC
2021-01-29,0.00000547,0.00000559,0.00000463,0.00000521,OGNBTC
2021-01-30,0.00000521,0.00000555,0.00000508,0.00000536,OGNBTC
2021-01-31,0.00000537,0.00000658,0.00000536,0.00000619,OGNBTC
2021-02-01,0.00000618,0.00000696,0.00000601,0.00000686,OGNBTC
2021-02-02,0.00000688,0.00000700,0.00000629,0.00000642,OGNBTC
2021-02-03,0.00000645,0.00000649,0.00000604,0.00000606,OGNBTC
2021-02-04,0.00000606,0.00000630,0.00000592,0.00000608,OGNBTC
2021-02-05,0.00000608,0.00000646,0.00000586,0.00000637,OGNBTC
2021-02-06,0.00000638,0.00000661,0.00000545,0.00000586,OGNBTC
2021-02-07,0.00000589,0.00000639,0.00000572,0.00000610,OGNBTC
2021-02-08,0.00000611,0.00000826,0.00000592,0.00000662,OGNBTC
2021-02-09,0.00000662,0.00001192,0.00000610,0.00000951,OGNBTC
2021-02-10,0.00000949,0.00001227,0.00000792,0.00000846,OGNBTC
2021-02-11,0.00000845,0.00000953,0.00000798,0.00000810,OGNBTC
2021-02-12,0.00000814,0.00000915,0.00000792,0.00000875,OGNBTC
2021-02-13,0.00000873,0.00000912,0.00000791,0.00000860,OGNBTC
