timestamp,open,high,low,close,volume,symbol
2019-03-03,2.63310000,2.66610000,2.63310000,2.65650000,184.12000000,WAVESPAX
2019-03-04,2.60470000,2.60470000,2.51000000,2.58870000,587.20000000,WAVESPAX
2019-03-05,2.52340000,2.63960000,2.50850000,2.61550000,2730.76000000,WAVESPAX
2019-03-06,2.60040000,2.65440000,2.54010000,2.55000000,3433.85000000,WAVESPAX
2019-03-07,2.54020000,2.57890000,2.52660000,2.57890000,829.28000000,WAVESPAX
2019-03-08,2.56600000,2.79070000,2.56590000,2.59090000,2872.62000000,WAVESPAX
2019-03-09,2.63650000,2.90000000,2.63640000,2.72290000,2492.04000000,WAVESPAX
2019-03-10,2.67440000,2.78420000,2.67150000,2.70680000,8562.43000000,WAVESPAX
2019-03-11,2.70670000,2.70670000,2.60000000,2.62810000,162.65000000,WAVESPAX
2019-03-12,2.61510000,2.78480000,2.61510000,2.76270000,2557.22000000,WAVESPAX
2019-03-13,2.76270000,2.82310000,2.64340000,2.66990000,2432.37000000,WAVESPAX
2019-03-14,2.67380000,2.70000000,2.65000000,2.69990000,233.69000000,WAVESPAX
2019-03-15,2.67940000,2.81950000,2.67450000,2.74400000,1430.49000000,WAVESPAX
2019-03-16,2.78070000,2.79480000,2.73250000,2.76670000,896.69000000,WAVESPAX
2019-03-17,2.76670000,2.79160000,2.68690000,2.72080000,2118.50000000,WAVESPAX
2019-03-18,2.72500000,2.72500000,2.68930000,2.72310000,781.35000000,WAVESPAX
2019-03-19,2.73330000,2.73330000,2.72040000,2.72040000,47.87000000,WAVESPAX
2019-03-20,2.72100000,2.81110000,2.69710000,2.78220000,487.86000000,WAVESPAX
2019-03-21,2.77220000,2.84560000,2.68000000,2.71520000,1091.36000000,WAVESPAX
2019-03-22,2.73400000,2.75460000,2.70180000,2.75460000,132.73000000,WAVESPAX
2019-03-23,2.74900000,2.79880000,2.74710000,2.78130000,2295.51000000,WAVESPAX
2019-03-24,2.74880000,2.74880000,2.70520000,2.70520000,218.08000000,WAVESPAX
2019-03-25,2.73440000,2.73900000,2.63890000,2.68720000,1266.30000000,WAVESPAX
2019-03-26,2.68850000,2.70190000,2.61080000,2.66050000,2993.27000000,WAVESPAX
2019-03-27,2.68540000,2.77570000,2.68540000,2.74000000,4230.96000000,WAVESPAX
2019-03-28,2.74460000,2.76330000,2.73160000,2.73160000,601.20000000,WAVESPAX
2019-03-29,2.77320000,2.85000000,2.75280000,2.83040000,1184.97000000,WAVESPAX
2019-03-30,2.82070000,2.86370000,2.78000000,2.78000000,1155.27000000,WAVESPAX
2019-03-31,2.75000000,2.81940000,2.73930000,2.80230000,266.86000000,WAVESPAX
2019-04-01,2.78580000,2.90150000,2.78560000,2.90150000,1617.77000000,WAVESPAX
2019-04-02,2.92670000,3.15170000,2.77120000,3.15170000,14712.92000000,WAVESPAX
2019-04-03,3.14600000,3.20770000,2.76680000,2.92540000,3552.02000000,WAVESPAX
2019-04-04,2.83070000,2.94000000,2.75000000,2.81950000,1481.62000000,WAVESPAX
2019-04-05,2.80480000,2.90920000,2.80480000,2.89630000,1774.72000000,WAVESPAX
2019-04-06,2.88040000,3.01000000,2.88040000,2.93160000,2849.80000000,WAVESPAX
2019-04-07,2.97090000,3.18710000,2.96000000,2.97230000,2279.69000000,WAVESPAX
2019-04-08,2.98680000,3.02700000,2.88650000,2.90160000,3878.61000000,WAVESPAX
2019-04-09,2.91490000,2.98560000,2.64000000,2.79110000,10423.39000000,WAVESPAX
2019-04-10,2.84060000,2.97470000,2.72000000,2.77550000,17004.76000000,WAVESPAX
2019-04-11,2.77290000,3.13320000,2.52000000,2.63920000,31219.96000000,WAVESPAX
2019-04-12,2.62910000,2.92990000,2.54620000,2.67420000,16765.61000000,WAVESPAX
2019-04-13,2.67780000,2.70980000,2.60700000,2.66090000,3816.36000000,WAVESPAX
2019-04-14,2.64230000,2.80700000,2.63310000,2.78530000,5703.82000000,WAVESPAX
2019-04-15,2.76380000,2.80460000,2.60730000,2.60730000,6164.27000000,WAVESPAX
2019-04-16,2.63170000,2.72950000,2.60240000,2.72950000,4325.49000000,WAVESPAX
2019-04-17,2.69000000,2.69000000,2.63460000,2.66200000,1438.21000000,WAVESPAX
2019-04-18,2.67570000,2.72900000,2.66250000,2.69080000,2835.21000000,WAVESPAX
2019-04-19,2.66800000,2.68070000,2.63550000,2.66490000,1443.75000000,WAVESPAX
2019-04-20,2.68620000,2.69050000,2.63190000,2.65520000,2521.33000000,WAVESPAX
2019-04-21,2.65290000,2.66530000,2.53260000,2.59190000,1873.40000000,WAVESPAX
2019-04-22,2.60040000,2.66320000,2.54970000,2.62570000,2889.19000000,WAVESPAX
2019-04-23,2.61210000,2.67800000,2.60360000,2.60360000,2425.56000000,WAVESPAX
2019-04-24,2.60360000,2.62650000,2.31000000,2.38130000,3611.77000000,WAVESPAX
2019-04-25,2.39700000,2.42920000,2.13630000,2.16130000,3877.86000000,WAVESPAX
2019-04-26,2.15120000,2.16720000,2.07210000,2.14000000,16278.73000000,WAVESPAX
2019-04-27,2.15520000,2.15950000,2.06350000,2.11900000,4548.45000000,WAVESPAX
2019-04-28,2.12870000,2.12870000,2.00700000,2.02460000,1851.23000000,WAVESPAX
2019-04-29,2.03550000,2.06000000,1.90630000,1.93400000,4228.81000000,WAVESPAX
2019-04-30,1.95310000,2.26660000,1.95310000,2.24000000,7240.72000000,WAVESPAX
2019-05-01,2.24010000,2.27590000,2.11570000,2.11570000,2544.32000000,WAVESPAX
2019-05-02,2.11140000,2.14280000,2.09550000,2.10350000,1138.51000000,WAVESPAX
2019-05-03,2.11640000,2.20680000,2.10350000,2.16610000,5558.40000000,WAVESPAX
2019-05-04,2.19720000,2.21790000,2.06120000,2.15040000,3603.20000000,WAVESPAX
2019-05-05,2.10860000,2.11860000,2.00000000,2.06530000,4163.23000000,WAVESPAX
2019-05-06,2.07230000,2.18000000,2.02750000,2.14810000,1916.08000000,WAVESPAX
2019-05-07,2.14810000,2.45570000,2.03550000,2.06850000,7679.56000000,WAVESPAX
2019-05-08,2.03540000,2.22650000,2.01170000,2.18160000,8091.01000000,WAVESPAX
2019-05-09,2.15630000,2.44450000,2.10010000,2.33200000,5781.69000000,WAVESPAX
2019-05-10,2.31360000,2.36600000,2.05060000,2.25390000,6161.28000000,WAVESPAX
2019-05-11,2.22610000,2.51680000,2.22610000,2.41400000,7573.05000000,WAVESPAX
2019-05-12,2.41630000,2.56080000,2.30340000,2.39980000,26263.21000000,WAVESPAX
2019-05-13,2.43370000,2.53210000,2.29030000,2.36440000,11101.59000000,WAVESPAX
2019-05-14,2.34350000,2.46750000,2.27080000,2.37700000,7357.74000000,WAVESPAX
2019-05-15,2.37700000,2.77540000,2.37240000,2.61000000,13573.40000000,WAVESPAX
2019-05-16,2.57460000,2.77240000,2.41980000,2.53670000,19816.49000000,WAVESPAX
2019-05-17,2.52050000,3.93550000,2.16010000,2.45480000,21963.89000000,WAVESPAX
2019-05-18,2.39780000,2.44710000,2.29100000,2.37580000,16395.83000000,WAVESPAX
2019-05-19,2.38830000,2.61630000,2.38200000,2.53560000,23387.05000000,WAVESPAX
2019-05-20,2.56730000,2.56730000,2.33210000,2.45200000,23338.71000000,WAVESPAX
2019-05-21,2.43950000,2.57360000,2.38070000,2.47980000,11176.73000000,WAVESPAX
2019-05-22,2.50180000,2.54950000,2.29290000,2.38540000,17680.54000000,WAVESPAX
2019-05-23,2.38290000,3.25000000,2.31640000,3.23510000,26368.29000000,WAVESPAX
2019-05-24,3.30730000,3.48000000,2.67510000,2.67510000,24935.88000000,WAVESPAX
2019-05-25,2.66700000,2.74380000,2.62130000,2.74380000,17945.24000000,WAVESPAX
2019-05-26,2.70000000,2.81050000,2.57710000,2.72000000,14672.07000000,WAVESPAX
2019-05-27,2.71750000,2.81040000,2.67140000,2.72680000,6911.64000000,WAVESPAX
2019-05-28,2.72680000,2.86940000,2.72550000,2.74320000,7697.80000000,WAVESPAX
2019-05-29,2.76710000,2.77740000,2.64540000,2.70290000,8392.00000000,WAVESPAX
2019-05-30,2.66220000,2.76390000,2.45570000,2.55920000,23163.13000000,WAVESPAX
2019-05-31,2.57090000,2.62030000,2.39990000,2.59110000,9661.80000000,WAVESPAX
2019-06-01,2.64350000,2.66670000,2.60000000,2.65790000,2509.33000000,WAVESPAX
2019-06-02,2.59970000,2.68020000,2.57840000,2.63730000,2430.05000000,WAVESPAX
2019-06-03,2.53100000,2.60560000,2.39950000,2.40970000,8504.33000000,WAVESPAX
2019-06-04,2.39900000,2.41890000,2.23440000,2.31100000,6909.30000000,WAVESPAX
2019-06-05,2.32270000,2.35750000,2.25180000,2.31900000,2642.71000000,WAVESPAX
2019-06-06,2.31000000,2.34590000,2.18840000,2.30720000,4748.90000000,WAVESPAX
2019-06-07,2.31010000,2.42350000,2.29340000,2.40240000,3126.54000000,WAVESPAX
2019-06-08,2.35430000,2.41890000,2.34330000,2.34330000,2005.41000000,WAVESPAX
2019-06-09,2.41000000,2.42560000,2.24620000,2.27100000,3060.62000000,WAVESPAX
2019-06-10,2.24250000,2.39000000,2.23160000,2.38060000,11104.83000000,WAVESPAX
2019-06-11,2.37360000,2.41830000,2.30520000,2.38000000,6052.40000000,WAVESPAX
2019-06-12,2.37880000,2.46980000,2.34610000,2.43450000,4583.77000000,WAVESPAX
2019-06-13,2.44160000,2.51350000,2.44160000,2.51100000,4247.39000000,WAVESPAX
2019-06-14,2.50590000,2.50590000,2.26510000,2.36820000,4295.22000000,WAVESPAX
2019-06-15,2.36620000,2.43410000,2.36620000,2.41440000,2433.93000000,WAVESPAX
2019-06-16,2.34950000,2.57190000,2.32740000,2.43880000,6977.66000000,WAVESPAX
2019-06-17,2.44800000,2.51450000,2.42500000,2.44750000,2569.07000000,WAVESPAX
2019-06-18,2.41620000,2.43220000,2.35000000,2.35000000,570.16000000,WAVESPAX
2019-06-19,2.36880000,2.41710000,2.36880000,2.40340000,1262.31000000,WAVESPAX
2019-06-20,2.44480000,2.44480000,2.33970000,2.39100000,2891.05000000,WAVESPAX
2019-06-21,2.40430000,2.44290000,2.31120000,2.33320000,4255.15000000,WAVESPAX
2019-06-22,2.35960000,2.51460000,2.31080000,2.43920000,16502.71000000,WAVESPAX
2019-06-23,2.43860000,2.43860000,2.33210000,2.33350000,2963.73000000,WAVESPAX
2019-06-24,2.32830000,2.40700000,2.29580000,2.34740000,3175.06000000,WAVESPAX
2019-06-25,2.35170000,2.39100000,2.26100000,2.28490000,5135.42000000,WAVESPAX
2019-06-26,2.27830000,2.35700000,2.03520000,2.15540000,27464.39000000,WAVESPAX
2019-06-27,2.15000000,2.18580000,1.80100000,1.82010000,19259.80000000,WAVESPAX
2019-06-28,1.83810000,2.01660000,1.80010000,1.96940000,2237.47000000,WAVESPAX
2019-06-29,1.92010000,1.96360000,1.84710000,1.96360000,2661.54000000,WAVESPAX
2019-06-30,1.94990000,1.99640000,1.80490000,1.80490000,13308.48000000,WAVESPAX
2019-07-01,1.80100000,1.92240000,1.77150000,1.86950000,5892.61000000,WAVESPAX
2019-07-02,1.86300000,1.86940000,1.70070000,1.81940000,3821.07000000,WAVESPAX
2019-07-03,1.84240000,1.97570000,1.80560000,1.92410000,2099.14000000,WAVESPAX
2019-07-04,1.93800000,1.94260000,1.83500000,1.87990000,6070.17000000,WAVESPAX
2019-07-05,1.80560000,1.82820000,1.77870000,1.77870000,3868.33000000,WAVESPAX
2019-07-06,1.80880000,2.21390000,1.78150000,1.89650000,7374.26000000,WAVESPAX
2019-07-07,2.04940000,2.27000000,1.97090000,2.06130000,9279.71000000,WAVESPAX
2019-07-08,2.07200000,2.07200000,1.87750000,1.88440000,9861.84000000,WAVESPAX
2019-07-09,1.87380000,1.88050000,1.79980000,1.80610000,3731.24000000,WAVESPAX
2019-07-10,1.81120000,1.81120000,1.66660000,1.73680000,7448.05000000,WAVESPAX
2019-07-11,1.66660000,1.66660000,1.33910000,1.49230000,815.84000000,WAVESPAX
2019-07-12,1.50000000,1.75940000,1.50000000,1.61320000,8591.39000000,WAVESPAX
2019-07-13,1.59880000,1.61090000,1.51160000,1.53020000,1242.14000000,WAVESPAX
2019-07-14,1.60480000,1.69400000,1.44670000,1.44670000,5626.64000000,WAVESPAX
2019-07-15,1.48550000,1.60010000,1.35770000,1.52870000,4703.44000000,WAVESPAX
2019-07-16,1.47270000,1.67900000,1.43800000,1.43800000,19042.62000000,WAVESPAX
2019-07-17,1.45000000,1.46000000,1.34900000,1.35030000,8554.50000000,WAVESPAX
2019-07-18,1.38880000,1.51020000,1.37390000,1.50520000,3877.56000000,WAVESPAX
2019-07-19,1.47820000,1.47820000,1.39780000,1.45970000,905.26000000,WAVESPAX
2019-07-20,1.45510000,1.54450000,1.45510000,1.48730000,4389.02000000,WAVESPAX
2019-07-21,1.50000000,1.50000000,1.42030000,1.46830000,1432.49000000,WAVESPAX
2019-07-22,1.47310000,1.47310000,1.36000000,1.43580000,1703.17000000,WAVESPAX
2019-07-23,1.42070000,1.42680000,1.32270000,1.40680000,2251.04000000,WAVESPAX
2019-07-24,1.35160000,1.38940000,1.30910000,1.38940000,5003.36000000,WAVESPAX
2019-07-25,1.42250000,1.42740000,1.38010000,1.41440000,3007.59000000,WAVESPAX
2019-07-26,1.36940000,1.42750000,1.36930000,1.40270000,2632.69000000,WAVESPAX
2019-07-27,1.42840000,1.43930000,1.30010000,1.34800000,3101.44000000,WAVESPAX
2019-07-28,1.35490000,1.35490000,1.29160000,1.29160000,352.65000000,WAVESPAX
2019-07-29,1.34180000,1.42380000,1.34180000,1.40190000,2286.32000000,WAVESPAX
2019-07-30,1.36840000,1.38060000,1.36400000,1.37980000,330.71000000,WAVESPAX
2019-07-31,1.39440000,1.39440000,1.39000000,1.39000000,62.83000000,WAVESPAX
2019-08-01,1.36180000,1.38970000,1.36130000,1.37090000,956.62000000,WAVESPAX
2019-08-02,1.36430000,1.38450000,1.34020000,1.37570000,646.06000000,WAVESPAX
2019-08-03,1.34840000,1.36760000,1.34840000,1.36020000,1221.06000000,WAVESPAX
2019-08-04,1.33370000,1.33370000,1.32360000,1.32360000,26.48000000,WAVESPAX
2019-08-05,1.35910000,1.44750000,1.35450000,1.44750000,2891.30000000,WAVESPAX
2019-08-06,1.39760000,1.41630000,1.34460000,1.34780000,7256.98000000,WAVESPAX
2019-08-07,1.38010000,1.38020000,1.30830000,1.35970000,1985.40000000,WAVESPAX
2019-08-08,1.34870000,1.37650000,1.28660000,1.33940000,1760.78000000,WAVESPAX
2019-08-09,1.33800000,1.33800000,1.27920000,1.27920000,247.83000000,WAVESPAX
2019-08-10,1.29910000,1.35000000,1.29910000,1.33930000,195.26000000,WAVESPAX
2019-08-11,1.31900000,1.35550000,1.31530000,1.31530000,795.86000000,WAVESPAX
2019-08-12,1.31330000,1.33860000,1.29130000,1.33860000,2666.72000000,WAVESPAX
2019-08-13,1.31040000,1.31040000,1.28320000,1.28320000,1602.51000000,WAVESPAX
2019-08-14,1.26470000,1.29150000,1.17280000,1.20920000,2465.14000000,WAVESPAX
2019-08-15,1.17230000,1.22120000,1.00030000,1.22120000,216.25000000,WAVESPAX
2019-08-16,1.20260000,1.20260000,1.16080000,1.16500000,1056.45000000,WAVESPAX
2019-08-17,1.22070000,1.22770000,1.19970000,1.19970000,435.77000000,WAVESPAX
2019-08-18,1.22770000,1.26260000,1.22770000,1.25630000,256.60000000,WAVESPAX
2019-08-19,1.27030000,1.27710000,1.24150000,1.24150000,619.10000000,WAVESPAX
2019-08-20,1.24200000,1.27470000,1.23420000,1.23500000,8073.91000000,WAVESPAX
2019-08-21,1.22660000,1.22660000,1.17170000,1.21550000,614.39000000,WAVESPAX
2019-08-22,1.20630000,1.36540000,1.17850000,1.27230000,2913.65000000,WAVESPAX
2019-08-23,1.27140000,1.34770000,1.24420000,1.31490000,6377.28000000,WAVESPAX
2019-08-24,1.32380000,1.33840000,1.26880000,1.29240000,4541.23000000,WAVESPAX
2019-08-25,1.28590000,1.32190000,1.24790000,1.24790000,1260.99000000,WAVESPAX
2019-08-26,1.30020000,1.30020000,1.30020000,1.30020000,35.54000000,WAVESPAX
2019-08-27,1.26240000,1.26240000,1.22470000,1.22470000,195.14000000,WAVESPAX
2019-08-28,1.23620000,1.26140000,1.11100000,1.17030000,4480.30000000,WAVESPAX
2019-08-29,1.15850000,1.15850000,1.10090000,1.11050000,122.32000000,WAVESPAX
2019-08-30,1.11050000,1.11050000,1.11050000,1.11050000,45.00000000,WAVESPAX
2019-08-31,1.11300000,1.12800000,1.07560000,1.07560000,1093.73000000,WAVESPAX
2019-09-01,1.12060000,1.12060000,1.06200000,1.11320000,501.55000000,WAVESPAX
2019-09-02,1.10510000,1.14330000,1.09020000,1.14330000,754.88000000,WAVESPAX
2019-09-03,1.15960000,1.16080000,1.11610000,1.16080000,143.20000000,WAVESPAX
2019-09-04,1.10980000,1.13610000,1.10980000,1.13050000,80.46000000,WAVESPAX
2019-09-05,1.12000000,1.12000000,1.09850000,1.09850000,546.64000000,WAVESPAX
2019-09-06,1.13980000,1.13980000,1.00920000,1.04140000,7545.61000000,WAVESPAX
2019-09-07,1.07090000,1.08440000,1.06460000,1.08440000,150.31000000,WAVESPAX
2019-09-08,1.06860000,1.07030000,1.06830000,1.06830000,188.48000000,WAVESPAX
2019-09-09,1.05500000,1.09170000,1.05500000,1.06150000,257.38000000,WAVESPAX
2019-09-10,1.07340000,1.07340000,1.04670000,1.06480000,501.19000000,WAVESPAX
2019-09-11,1.02570000,1.03180000,1.00340000,1.03180000,1054.80000000,WAVESPAX
2019-09-12,1.00980000,1.02770000,0.98840000,1.02770000,1233.30000000,WAVESPAX
2019-09-13,1.02210000,1.03910000,0.99200000,1.03830000,1223.31000000,WAVESPAX
2019-09-14,1.03840000,1.06260000,0.99830000,1.02510000,5273.95000000,WAVESPAX
2019-09-15,1.03570000,1.06270000,1.03570000,1.06270000,59.10000000,WAVESPAX
2019-09-16,1.10230000,1.10230000,1.05180000,1.05180000,460.08000000,WAVESPAX
2019-09-17,1.06330000,1.11260000,1.06220000,1.11110000,206.43000000,WAVESPAX
2019-09-18,1.11780000,1.19030000,1.10850000,1.14300000,4924.21000000,WAVESPAX
2019-09-19,1.13310000,1.13310000,1.05510000,1.09910000,601.12000000,WAVESPAX
2019-09-20,1.06610000,1.06610000,1.03920000,1.04300000,190.47000000,WAVESPAX
2019-09-21,1.02080000,1.02080000,1.01760000,1.01760000,70.85000000,WAVESPAX
2019-09-22,0.98910000,1.10710000,0.96290000,1.10710000,3727.06000000,WAVESPAX
2019-09-23,1.10730000,1.19590000,1.01640000,1.01640000,9244.78000000,WAVESPAX
2019-09-24,0.99070000,0.99310000,0.82100000,0.85470000,5222.55000000,WAVESPAX
2019-09-25,0.86310000,0.86310000,0.81100000,0.84770000,691.56000000,WAVESPAX
2019-09-26,0.86000000,0.86000000,0.76750000,0.82950000,936.18000000,WAVESPAX
2019-09-27,0.84270000,0.84270000,0.81180000,0.84230000,864.95000000,WAVESPAX
2019-09-28,0.86200000,0.86210000,0.85290000,0.85290000,116.66000000,WAVESPAX
2019-09-29,0.82230000,0.83090000,0.80730000,0.82610000,234.72000000,WAVESPAX
2019-09-30,0.80610000,0.80610000,0.78770000,0.80290000,112.90000000,WAVESPAX
