timestamp,open,high,low,close,volume,symbol
2020-09-23,3.28900000,3.30780000,3.01100000,3.11100000,866429.29000000,ANTUSDT
2020-09-24,3.11470000,3.38660000,3.01430000,3.34860000,684904.69000000,ANTUSDT
2020-09-25,3.34990000,3.83890000,3.30000000,3.77340000,733126.07000000,ANTUSDT
2020-09-26,3.77660000,3.78910000,3.50010000,3.60920000,485350.57000000,ANTUSDT
2020-09-27,3.60280000,3.65910000,3.19980000,3.34980000,768845.31000000,ANTUSDT
2020-09-28,3.35370000,3.54310000,3.30000000,3.37600000,597169.72000000,ANTUSDT
2020-09-29,3.37110000,3.82990000,3.32620000,3.68900000,886541.47000000,ANTUSDT
2020-09-30,3.68900000,3.72090000,3.45180000,3.67530000,438510.53000000,ANTUSDT
2020-10-01,3.67840000,3.87150000,3.48520000,3.77850000,500396.18000000,ANTUSDT
2020-10-02,3.77700000,3.78360000,3.31650000,3.52260000,360459.84000000,ANTUSDT
2020-10-03,3.56570000,3.65570000,3.51510000,3.52690000,102324.90000000,ANTUSDT
2020-10-04,3.51570000,3.59100000,3.44780000,3.53220000,79079.86000000,ANTUSDT
2020-10-05,3.52700000,3.60000000,3.47870000,3.55440000,51623.02000000,ANTUSDT
2020-10-06,3.55420000,3.58430000,3.30000000,3.34780000,111951.84000000,ANTUSDT
2020-10-07,3.34780000,3.39640000,3.16090000,3.30910000,238535.98000000,ANTUSDT
2020-10-08,3.31550000,3.45000000,3.18470000,3.41590000,121002.31000000,ANTUSDT
2020-10-09,3.40780000,3.71950000,3.32080000,3.67650000,113875.65000000,ANTUSDT
2020-10-10,3.67030000,3.79560000,3.63890000,3.66400000,129750.70000000,ANTUSDT
2020-10-11,3.65570000,3.88910000,3.52890000,3.85020000,144678.60000000,ANTUSDT
2020-10-12,3.84700000,3.86030000,3.59000000,3.71070000,143075.50000000,ANTUSDT
2020-10-13,3.71010000,3.72410000,3.54240000,3.60760000,123672.19000000,ANTUSDT
2020-10-14,3.60930000,3.60930000,3.40000000,3.43480000,83178.32000000,ANTUSDT
2020-10-15,3.43690000,3.43690000,3.20000000,3.29460000,114491.86000000,ANTUSDT
2020-10-16,3.29980000,3.41660000,3.15120000,3.17880000,139740.05000000,ANTUSDT
2020-10-17,3.18890000,3.28130000,3.15400000,3.22980000,45148.56000000,ANTUSDT
2020-10-18,3.23810000,3.39140000,3.23650000,3.30780000,54077.85000000,ANTUSDT
2020-10-19,3.32050000,3.32050000,3.21040000,3.21630000,49593.18000000,ANTUSDT
2020-10-20,3.21910000,3.21910000,2.88550000,2.88550000,93875.86000000,ANTUSDT
2020-10-21,2.89020000,3.11970000,2.83040000,2.99330000,186901.20000000,ANTUSDT
2020-10-22,2.99950000,3.16950000,2.94470000,3.13400000,125945.53000000,ANTUSDT
2020-10-23,3.14100000,3.42020000,3.09420000,3.34900000,168335.52000000,ANTUSDT
2020-10-24,3.35900000,3.35910000,3.25450000,3.31300000,61951.92000000,ANTUSDT
2020-10-25,3.31300000,3.32410000,3.14490000,3.14540000,67147.91000000,ANTUSDT
2020-10-26,3.15320000,3.20670000,2.97810000,3.01660000,79293.40000000,ANTUSDT
2020-10-27,3.01660000,3.61980000,3.01360000,3.31580000,384179.18000000,ANTUSDT
2020-10-28,3.31600000,3.79600000,3.04480000,3.10270000,325799.89000000,ANTUSDT
2020-10-29,3.08550000,3.30560000,2.99430000,3.02820000,180231.24000000,ANTUSDT
2020-10-30,3.02650000,3.09970000,2.90000000,3.08620000,194750.83000000,ANTUSDT
2020-10-31,3.07140000,3.17400000,2.99480000,3.09010000,238077.53000000,ANTUSDT
2020-11-01,3.09130000,3.16500000,3.03650000,3.06130000,54804.28000000,ANTUSDT
2020-11-02,3.06740000,3.13090000,2.89220000,2.99960000,77745.04000000,ANTUSDT
2020-11-03,3.00860000,3.01950000,2.77810000,2.85500000,148153.29000000,ANTUSDT
2020-11-04,2.86820000,2.87820000,2.66390000,2.77750000,155606.48000000,ANTUSDT
2020-11-05,2.77750000,2.90670000,2.70040000,2.86790000,163776.15000000,ANTUSDT
2020-11-06,2.88050000,3.16900000,2.86880000,3.05000000,338450.15000000,ANTUSDT
2020-11-07,3.04700000,3.33000000,2.81000000,2.90070000,425244.14000000,ANTUSDT
2020-11-08,2.89360000,3.13180000,2.85630000,3.10860000,117106.01000000,ANTUSDT
2020-11-09,3.10870000,3.13610000,2.99270000,3.09740000,108578.68000000,ANTUSDT
2020-11-10,3.09330000,3.49000000,3.07100000,3.24060000,322918.67000000,ANTUSDT
2020-11-11,3.24640000,3.62000000,3.24060000,3.55940000,232995.22000000,ANTUSDT
2020-11-12,3.55660000,3.56300000,3.19990000,3.20000000,350242.41000000,ANTUSDT
2020-11-13,3.21270000,3.61690000,3.19700000,3.50000000,248874.49000000,ANTUSDT
2020-11-14,3.49380000,3.49390000,3.21590000,3.30610000,105829.04000000,ANTUSDT
2020-11-15,3.30610000,3.37840000,3.16550000,3.23410000,128881.83000000,ANTUSDT
2020-11-16,3.22410000,3.32000000,3.18800000,3.27630000,144434.36000000,ANTUSDT
2020-11-17,3.27630000,3.40020000,3.15010000,3.33150000,341418.80000000,ANTUSDT
2020-11-18,3.33000000,3.60000000,2.99130000,3.18590000,650004.97000000,ANTUSDT
2020-11-19,3.18010000,3.18790000,3.00200000,3.06890000,184343.26000000,ANTUSDT
2020-11-20,3.07040000,3.25000000,3.07040000,3.13010000,171206.23000000,ANTUSDT
2020-11-21,3.13340000,3.50380000,3.13340000,3.48660000,372613.68000000,ANTUSDT
2020-11-22,3.48790000,4.28560000,3.48660000,3.90900000,1326010.28000000,ANTUSDT
2020-11-23,3.90900000,4.58000000,3.86990000,4.15840000,590777.59000000,ANTUSDT
2020-11-24,4.15830000,4.31280000,3.93240000,4.03470000,489281.97000000,ANTUSDT
2020-11-25,4.04590000,4.10880000,3.58050000,3.70010000,375383.25000000,ANTUSDT
2020-11-26,3.70000000,3.75290000,2.97360000,3.26390000,692677.42000000,ANTUSDT
2020-11-27,3.26390000,3.36630000,3.03000000,3.14380000,317582.13000000,ANTUSDT
2020-11-28,3.14380000,3.37330000,3.11700000,3.26150000,545366.17000000,ANTUSDT
2020-11-29,3.26140000,3.32230000,3.15460000,3.28400000,100288.34000000,ANTUSDT
2020-11-30,3.28820000,3.45990000,3.22320000,3.43320000,249794.02000000,ANTUSDT
2020-12-01,3.42710000,3.65880000,3.09620000,3.31310000,667887.62000000,ANTUSDT
2020-12-02,3.31120000,3.49950000,3.26000000,3.42710000,349868.42000000,ANTUSDT
2020-12-03,3.42960000,3.48140000,3.32570000,3.37000000,137296.58000000,ANTUSDT
2020-12-04,3.37340000,3.44620000,3.15190000,3.19000000,166113.21000000,ANTUSDT
2020-12-05,3.18910000,3.28510000,3.15360000,3.28510000,82502.64000000,ANTUSDT
2020-12-06,3.28000000,3.65000000,3.21190000,3.45830000,386245.10000000,ANTUSDT
2020-12-07,3.46110000,3.49770000,3.30040000,3.38990000,268446.28000000,ANTUSDT
2020-12-08,3.38990000,3.43670000,3.06730000,3.08330000,205231.83000000,ANTUSDT
2020-12-09,3.08290000,3.17900000,3.02000000,3.06260000,358590.22000000,ANTUSDT
2020-12-10,3.06210000,3.09600000,2.95020000,3.02780000,170232.24000000,ANTUSDT
2020-12-11,3.03130000,3.03880000,2.82000000,2.90390000,160022.73000000,ANTUSDT
2020-12-12,2.90620000,3.01120000,2.90620000,2.96230000,83623.89000000,ANTUSDT
2020-12-13,2.96230000,3.07680000,2.96230000,3.00390000,101383.11000000,ANTUSDT
2020-12-14,3.00380000,3.02000000,2.89500000,2.95810000,111748.44000000,ANTUSDT
2020-12-15,2.96750000,3.15000000,2.94050000,3.06800000,299548.64000000,ANTUSDT
2020-12-16,3.06960000,3.15420000,3.02860000,3.12030000,251175.18000000,ANTUSDT
2020-12-17,3.12470000,3.25500000,3.02550000,3.11500000,368299.50000000,ANTUSDT
2020-12-18,3.11410000,3.20080000,3.08150000,3.13780000,161998.69000000,ANTUSDT
2020-12-19,3.13790000,3.27290000,3.11980000,3.20050000,265309.68000000,ANTUSDT
2020-12-20,3.20140000,3.20470000,3.04030000,3.10750000,199836.03000000,ANTUSDT
2020-12-21,3.10090000,3.10420000,2.81630000,2.86520000,154146.45000000,ANTUSDT
2020-12-22,2.87080000,2.97000000,2.81630000,2.92500000,161453.65000000,ANTUSDT
2020-12-23,2.92000000,2.95520000,2.60830000,2.66340000,217224.15000000,ANTUSDT
2020-12-24,2.65970000,2.79510000,2.64480000,2.79510000,175456.99000000,ANTUSDT
2020-12-25,2.79110000,2.90800000,2.78090000,2.86550000,156178.09000000,ANTUSDT
2020-12-26,2.86550000,2.90790000,2.82300000,2.87330000,117230.21000000,ANTUSDT
2020-12-27,2.87500000,3.00000000,2.75490000,2.89760000,264874.68000000,ANTUSDT
2020-12-28,2.89200000,3.08110000,2.88410000,2.97750000,343533.60000000,ANTUSDT
2020-12-29,2.97760000,3.01320000,2.90130000,2.98190000,167313.97000000,ANTUSDT
2020-12-30,2.98840000,3.10430000,2.92380000,3.02470000,168189.55000000,ANTUSDT
2020-12-31,3.02450000,3.06500000,2.97720000,3.05630000,152702.24000000,ANTUSDT
2021-01-01,3.05630000,3.25030000,3.04680000,3.22050000,343879.24000000,ANTUSDT
2021-01-02,3.21990000,3.22530000,3.00030000,3.10850000,194395.43000000,ANTUSDT
2021-01-03,3.10850000,3.21030000,2.96000000,3.05970000,356059.18000000,ANTUSDT
2021-01-04,3.05970000,3.43380000,3.05750000,3.33950000,577711.28000000,ANTUSDT
2021-01-05,3.33880000,3.42230000,3.17890000,3.30040000,393143.89000000,ANTUSDT
2021-01-06,3.30340000,3.60000000,3.28930000,3.47190000,426940.68000000,ANTUSDT
2021-01-07,3.47190000,3.83770000,3.30000000,3.47070000,741165.13000000,ANTUSDT
2021-01-08,3.47110000,3.59670000,3.09910000,3.29710000,412260.32000000,ANTUSDT
2021-01-09,3.29710000,3.68240000,3.19990000,3.48630000,770208.35000000,ANTUSDT
2021-01-10,3.48630000,3.94340000,3.38010000,3.81960000,540460.15000000,ANTUSDT
2021-01-11,3.82600000,3.84610000,3.02590000,3.34200000,516260.24000000,ANTUSDT
2021-01-12,3.34200000,3.36420000,3.02510000,3.16710000,438162.58000000,ANTUSDT
2021-01-13,3.15560000,3.35000000,3.04370000,3.28750000,309284.33000000,ANTUSDT
2021-01-14,3.29070000,3.50000000,3.17470000,3.27990000,378650.66000000,ANTUSDT
2021-01-15,3.27990000,3.57610000,3.10000000,3.34930000,822544.44000000,ANTUSDT
2021-01-16,3.34580000,3.65000000,3.34310000,3.49840000,609461.76000000,ANTUSDT
2021-01-17,3.50270000,5.28940000,3.42410000,4.86160000,3878328.75000000,ANTUSDT
2021-01-18,4.85690000,5.03090000,4.15150000,4.27030000,1463948.48000000,ANTUSDT
2021-01-19,4.27030000,4.41450000,4.00000000,4.00050000,725876.13000000,ANTUSDT
2021-01-20,4.00050000,4.17530000,3.68840000,4.01160000,622489.52000000,ANTUSDT
2021-01-21,4.02310000,4.09770000,3.41000000,3.43330000,739649.19000000,ANTUSDT
2021-01-22,3.42060000,3.48640000,3.02050000,3.35560000,688217.84000000,ANTUSDT
2021-01-23,3.36550000,3.88910000,3.26510000,3.71320000,905639.91000000,ANTUSDT
2021-01-24,3.70460000,4.41470000,3.67900000,4.21940000,1490122.99000000,ANTUSDT
2021-01-25,4.22720000,4.39330000,3.86000000,3.87030000,553943.62000000,ANTUSDT
2021-01-26,3.88480000,4.20700000,3.57600000,3.99190000,433267.42000000,ANTUSDT
2021-01-27,4.01490000,4.01490000,3.42450000,3.48400000,519028.66000000,ANTUSDT
2021-01-28,3.49750000,4.20000000,3.45770000,3.83890000,632706.22000000,ANTUSDT
2021-01-29,3.83890000,3.99050000,3.55940000,3.76120000,486516.82000000,ANTUSDT
2021-01-30,3.75460000,4.12490000,3.72080000,3.95210000,559365.75000000,ANTUSDT
2021-01-31,3.95220000,4.39000000,3.85680000,4.16600000,765942.09000000,ANTUSDT
2021-02-01,4.17890000,4.51770000,4.05320000,4.26410000,628250.21000000,ANTUSDT
2021-02-02,4.26550000,4.30090000,4.08630000,4.15780000,360470.01000000,ANTUSDT
2021-02-03,4.15780000,4.31510000,4.02020000,4.24610000,959892.04000000,ANTUSDT
2021-02-04,4.24250000,4.81150000,4.16250000,4.50000000,1105745.06000000,ANTUSDT
2021-02-05,4.50900000,6.69980000,4.50000000,5.94540000,3471930.90000000,ANTUSDT
2021-02-06,5.92620000,6.08410000,5.10200000,5.47810000,1576173.79000000,ANTUSDT
2021-02-07,5.46670000,5.60350000,4.64130000,5.19120000,1084859.11000000,ANTUSDT
2021-02-08,5.19150000,5.78390000,5.05160000,5.56880000,1008822.27000000,ANTUSDT
2021-02-09,5.56870000,5.85500000,5.33660000,5.80090000,1049805.95000000,ANTUSDT
2021-02-10,5.78520000,5.97770000,5.00980000,5.48460000,1057189.52000000,ANTUSDT
2021-02-11,5.49560000,6.58380000,5.44650000,6.23290000,1374643.94000000,ANTUSDT
2021-02-12,6.23690000,7.04950000,6.20390000,6.90430000,1504106.36000000,ANTUSDT
2021-02-13,6.91530000,7.34960000,6.18830000,7.10000000,1726067.66000000,ANTUSDT
2021-02-14,7.11330000,7.49000000,6.04780000,6.53600000,1386465.37000000,ANTUSDT
2021-02-15,6.54300000,6.55210000,5.09690000,6.20410000,1406157.42000000,ANTUSDT
