timestamp,open,high,low,close,volume,symbol
2020-11-08,15832.00,15832.00,14957.00,15730.00,95.43300000,SRMBIDR
2020-11-09,15714.00,15714.00,14472.00,14565.00,355.82700000,SRMBIDR
2020-11-10,15035.00,17070.00,15035.00,17070.00,506.61500000,SRMBIDR
2020-11-11,16751.00,16862.00,15358.00,15638.00,1070.47500000,SRMBIDR
2020-11-12,15067.00,15803.00,14848.00,14848.00,544.09200000,SRMBIDR
2020-11-13,15082.00,15562.00,14885.00,15212.00,21852.73600000,SRMBIDR
2020-11-14,15316.00,15316.00,14527.00,14790.00,31902.27800000,SRMBIDR
2020-11-15,15400.00,16998.00,15328.00,16282.00,2415.90800000,SRMBIDR
2020-11-16,17528.00,19430.00,17070.00,17992.00,5034.67600000,SRMBIDR
2020-11-17,17859.00,18209.00,16579.00,17313.00,105801.63800000,SRMBIDR
2020-11-18,17679.00,17926.00,15556.00,15556.00,9172.38800000,SRMBIDR
2020-11-19,16013.00,16626.00,15607.00,15607.00,281.55800000,SRMBIDR
2020-11-20,16626.00,17028.00,16188.00,16188.00,216.78100000,SRMBIDR
2020-11-21,16767.00,17909.00,16767.00,17708.00,267.07300000,SRMBIDR
2020-11-22,17708.00,17708.00,16049.00,16686.00,62758.52500000,SRMBIDR
2020-11-23,16705.00,18830.00,16705.00,17775.00,53199.20800000,SRMBIDR
2020-11-24,18209.00,18705.00,16858.00,17189.00,431323.42400000,SRMBIDR
2020-11-25,17458.00,17586.00,16082.00,16532.00,1586.22400000,SRMBIDR
2020-11-26,15000.00,15000.00,13765.00,14313.00,1691.51200000,SRMBIDR
2020-11-27,14080.00,14080.00,14080.00,14080.00,36.01500000,SRMBIDR
2020-11-28,14421.00,14421.00,14421.00,14421.00,19.44100000,SRMBIDR
2020-11-29,14271.00,14511.00,14257.00,14426.00,85.30800000,SRMBIDR
2020-11-30,14596.00,15122.00,14596.00,15122.00,142.02100000,SRMBIDR
2020-12-01,15877.00,18770.00,15509.00,17482.00,1825.88300000,SRMBIDR
2020-12-02,17012.00,17600.00,16913.00,17261.00,974.53200000,SRMBIDR
2020-12-03,16988.00,17548.00,16988.00,17418.00,491.94000000,SRMBIDR
2020-12-04,17550.00,17550.00,15848.00,16005.00,210.11800000,SRMBIDR
2020-12-05,15822.00,16748.00,15822.00,16722.00,144.58800000,SRMBIDR
2020-12-06,16044.00,16123.00,15822.00,16100.00,29.04300000,SRMBIDR
2020-12-07,16094.00,16800.00,15969.00,16589.00,38.37800000,SRMBIDR
2020-12-08,17177.00,17177.00,15588.00,16055.00,1555.31700000,SRMBIDR
2020-12-09,15165.00,15512.00,14952.00,15474.00,472.87800000,SRMBIDR
2020-12-10,15230.00,15230.00,14927.00,14927.00,360.42900000,SRMBIDR
2020-12-11,14448.00,14851.00,14220.00,14566.00,29896.53300000,SRMBIDR
2020-12-12,14973.00,15108.00,14645.00,14940.00,529.53000000,SRMBIDR
2020-12-13,14876.00,15136.00,14664.00,15120.00,86.42500000,SRMBIDR
2020-12-14,14857.00,14914.00,14857.00,14899.00,49.53800000,SRMBIDR
2020-12-15,14964.00,15656.00,14934.00,15656.00,83.56900000,SRMBIDR
2020-12-16,16135.00,16694.00,15620.00,16297.00,1360.99300000,SRMBIDR
2020-12-17,16373.00,16493.00,15852.00,15852.00,133.30700000,SRMBIDR
2020-12-18,15660.00,16245.00,15660.00,16196.00,196.71400000,SRMBIDR
2020-12-19,16401.00,17367.00,16379.00,16907.00,308.42100000,SRMBIDR
2020-12-20,16871.00,16871.00,15588.00,15649.00,573.61300000,SRMBIDR
2020-12-21,16135.00,16135.00,14882.00,15414.00,1968.97600000,SRMBIDR
2020-12-22,15626.00,16764.00,15477.00,16044.00,3245.57500000,SRMBIDR
2020-12-23,15660.00,15660.00,10094.00,14024.00,3024.75300000,SRMBIDR
2020-12-24,13952.00,14887.00,13773.00,14887.00,962.33400000,SRMBIDR
2020-12-25,14889.00,15076.00,14399.00,14513.00,158.06000000,SRMBIDR
2020-12-26,14504.00,14504.00,14047.00,14135.00,291.14300000,SRMBIDR
2020-12-27,14249.00,14417.00,13728.00,14153.00,476.79800000,SRMBIDR
2020-12-28,14846.00,15406.00,14286.00,14409.00,3046.11100000,SRMBIDR
2020-12-29,14409.00,16017.00,14409.00,15389.00,14455.73100000,SRMBIDR
2020-12-30,15389.00,15389.00,14472.00,14531.00,335.04600000,SRMBIDR
2020-12-31,14409.00,14654.00,13918.00,14654.00,3759.75200000,SRMBIDR
2021-01-01,14531.00,15879.00,14531.00,15879.00,2453.96300000,SRMBIDR
2021-01-02,15756.00,16124.00,14654.00,14776.00,2687.55900000,SRMBIDR
2021-01-03,14654.00,16830.00,14531.00,16578.00,1490.90200000,SRMBIDR
2021-01-04,16614.00,18819.00,13800.00,18500.00,16838.97300000,SRMBIDR
2021-01-05,18574.00,89293.00,2882.00,20727.00,16797.89800000,SRMBIDR
2021-01-06,20370.00,21706.00,19146.00,20245.00,17307.58700000,SRMBIDR
2021-01-07,20117.00,21992.00,19326.00,19488.00,7500.04300000,SRMBIDR
2021-01-08,19890.00,26521.00,17944.00,23403.00,21656.63500000,SRMBIDR
2021-01-09,23136.00,24952.00,21423.00,24493.00,8811.59400000,SRMBIDR
2021-01-10,24521.00,26969.00,18000.00,23085.00,31243.77400000,SRMBIDR
2021-01-11,22744.00,22744.00,17577.00,19850.00,16187.57900000,SRMBIDR
2021-01-12,20333.00,22622.00,18995.00,20757.00,5899.06100000,SRMBIDR
2021-01-13,19950.00,23858.00,19950.00,22806.00,4057.93700000,SRMBIDR
2021-01-14,23756.00,24155.00,22218.00,23344.00,2860.40800000,SRMBIDR
2021-01-15,23735.00,24312.00,21202.00,24103.00,10299.65400000,SRMBIDR
2021-01-16,24245.00,27400.00,24119.00,25138.00,38352.94100000,SRMBIDR
2021-01-17,24405.00,26034.00,22951.00,25826.00,18130.84300000,SRMBIDR
2021-01-18,25821.00,28156.00,25431.00,27085.00,12916.92500000,SRMBIDR
2021-01-19,26964.00,28125.00,25131.00,25579.00,111424.26200000,SRMBIDR
2021-01-20,25202.00,26342.00,23627.00,25862.00,8415.39800000,SRMBIDR
2021-01-21,25693.00,25743.00,21694.00,21932.00,4135.03300000,SRMBIDR
2021-01-22,21738.00,24256.00,20515.00,23360.00,4988.90500000,SRMBIDR
2021-01-23,23765.00,25161.00,23165.00,24704.00,5464.09100000,SRMBIDR
2021-01-24,24531.00,27470.00,24464.00,27470.00,6971.73900000,SRMBIDR
2021-01-25,28000.00,30344.00,26744.00,27075.00,11826.57400000,SRMBIDR
2021-01-26,26627.00,31564.00,26627.00,31564.00,12185.60800000,SRMBIDR
2021-01-27,31303.00,31303.00,25658.00,26800.00,7569.72200000,SRMBIDR
2021-01-28,26787.00,28790.00,26292.00,26787.00,25396.71400000,SRMBIDR
2021-01-29,26751.00,26787.00,25200.00,26748.00,98461.75900000,SRMBIDR
