timestamp,open,high,low,close,volume,symbol
2019-09-23,0.00205030,0.00206400,0.00177770,0.00178530,383402893.00000000,ERDUSDT
2019-09-24,0.00179200,0.00192990,0.00140220,0.00147810,319023476.00000000,ERDUSDT
2019-09-25,0.00148330,0.00165000,0.00147840,0.00160610,103105733.00000000,ERDUSDT
2019-09-26,0.00160010,0.00184240,0.00152230,0.00156000,537418207.00000000,ERDUSDT
2019-09-27,0.00155830,0.00160670,0.00144400,0.00150840,265584156.00000000,ERDUSDT
2019-09-28,0.00150860,0.00155590,0.00145000,0.00149990,203542122.00000000,ERDUSDT
2019-09-29,0.00149980,0.00152490,0.00137510,0.00142620,276523655.00000000,ERDUSDT
2019-09-30,0.00142680,0.00148000,0.00132100,0.00141670,190468974.00000000,ERDUSDT
2019-10-01,0.00141670,0.00146990,0.00136770,0.00140080,194591945.00000000,ERDUSDT
2019-10-02,0.00140210,0.00143300,0.00137500,0.00143000,117484895.00000000,ERDUSDT
2019-10-03,0.00144000,0.00145440,0.00136800,0.00139990,96214009.00000000,ERDUSDT
2019-10-04,0.00139440,0.00145460,0.00136540,0.00140010,117623013.00000000,ERDUSDT
2019-10-05,0.00140000,0.00140000,0.00137010,0.00138600,46832387.00000000,ERDUSDT
2019-10-06,0.00138990,0.00139300,0.00133070,0.00134200,99454185.00000000,ERDUSDT
2019-10-07,0.00134210,0.00142900,0.00133000,0.00138380,108583738.00000000,ERDUSDT
2019-10-08,0.00139850,0.00152230,0.00139270,0.00148430,287318760.00000000,ERDUSDT
2019-10-09,0.00148480,0.00172000,0.00148400,0.00163270,598925437.00000000,ERDUSDT
2019-10-10,0.00163310,0.00183660,0.00160540,0.00163330,497217759.00000000,ERDUSDT
2019-10-11,0.00163520,0.00167180,0.00157000,0.00163000,258194012.00000000,ERDUSDT
2019-10-12,0.00164300,0.00173990,0.00162000,0.00165020,150778233.00000000,ERDUSDT
2019-10-13,0.00165300,0.00167650,0.00157000,0.00161850,153466076.00000000,ERDUSDT
2019-10-14,0.00160630,0.00165490,0.00154000,0.00159990,210089016.00000000,ERDUSDT
2019-10-15,0.00158550,0.00164080,0.00150000,0.00153670,94198382.00000000,ERDUSDT
2019-10-16,0.00153670,0.00154990,0.00142200,0.00145980,86700505.00000000,ERDUSDT
2019-10-17,0.00144960,0.00149880,0.00143920,0.00146300,67289474.00000000,ERDUSDT
2019-10-18,0.00147200,0.00147660,0.00139890,0.00145300,108422029.00000000,ERDUSDT
2019-10-19,0.00145790,0.00145790,0.00141520,0.00141520,45088091.00000000,ERDUSDT
2019-10-20,0.00142060,0.00148030,0.00140010,0.00148030,61674254.00000000,ERDUSDT
2019-10-21,0.00148010,0.00163560,0.00146280,0.00156730,232745731.00000000,ERDUSDT
2019-10-22,0.00156600,0.00162880,0.00152530,0.00152950,105609049.00000000,ERDUSDT
2019-10-23,0.00152650,0.00154790,0.00132820,0.00136760,159206431.00000000,ERDUSDT
2019-10-24,0.00137100,0.00142600,0.00133330,0.00137100,74547305.00000000,ERDUSDT
2019-10-25,0.00137170,0.00151000,0.00136180,0.00148170,123939764.00000000,ERDUSDT
2019-10-26,0.00148480,0.00158700,0.00145000,0.00150660,240674979.00000000,ERDUSDT
2019-10-27,0.00150660,0.00156990,0.00146150,0.00154530,157693337.00000000,ERDUSDT
2019-10-28,0.00154090,0.00159990,0.00146350,0.00147870,206850632.00000000,ERDUSDT
2019-10-29,0.00147870,0.00180580,0.00147870,0.00160190,431940074.00000000,ERDUSDT
2019-10-30,0.00160190,0.00167290,0.00154000,0.00160220,129640097.00000000,ERDUSDT
2019-10-31,0.00160520,0.00199780,0.00145000,0.00177620,893535270.00000000,ERDUSDT
2019-11-01,0.00177610,0.00188970,0.00172640,0.00177210,387542107.00000000,ERDUSDT
2019-11-02,0.00179860,0.00184000,0.00172050,0.00180290,622020029.00000000,ERDUSDT
2019-11-03,0.00180280,0.00208880,0.00175280,0.00196180,406002222.00000000,ERDUSDT
2019-11-04,0.00196170,0.00215090,0.00190720,0.00203480,736147459.00000000,ERDUSDT
2019-11-05,0.00203570,0.00270000,0.00197000,0.00233610,1857969038.00000000,ERDUSDT
2019-11-06,0.00233620,0.00243550,0.00208450,0.00222450,1172549020.00000000,ERDUSDT
2019-11-07,0.00221370,0.00221370,0.00200000,0.00207690,605223071.00000000,ERDUSDT
2019-11-08,0.00207550,0.00208950,0.00183660,0.00187920,294047375.00000000,ERDUSDT
2019-11-09,0.00187840,0.00215000,0.00185500,0.00208720,516197491.00000000,ERDUSDT
2019-11-10,0.00208720,0.00215700,0.00202030,0.00209410,404154402.00000000,ERDUSDT
2019-11-11,0.00209520,0.00210990,0.00194240,0.00201780,286202044.00000000,ERDUSDT
2019-11-12,0.00201770,0.00213560,0.00198580,0.00208350,301913904.00000000,ERDUSDT
2019-11-13,0.00208580,0.00213000,0.00202000,0.00205610,192920321.00000000,ERDUSDT
2019-11-14,0.00205700,0.00210000,0.00196010,0.00202180,325314877.00000000,ERDUSDT
2019-11-15,0.00202290,0.00208760,0.00195600,0.00200500,150458048.00000000,ERDUSDT
2019-11-16,0.00200640,0.00201850,0.00194480,0.00196210,96788297.00000000,ERDUSDT
2019-11-17,0.00196210,0.00200780,0.00195560,0.00197540,115825747.00000000,ERDUSDT
2019-11-18,0.00197380,0.00197420,0.00179400,0.00180390,186995593.00000000,ERDUSDT
2019-11-19,0.00180390,0.00181550,0.00174580,0.00179080,116592099.00000000,ERDUSDT
2019-11-20,0.00179070,0.00187250,0.00177880,0.00182930,151479683.00000000,ERDUSDT
2019-11-21,0.00182950,0.00184430,0.00101420,0.00167690,235693171.00000000,ERDUSDT
2019-11-22,0.00167690,0.00203160,0.00159420,0.00181730,615719391.00000000,ERDUSDT
2019-11-23,0.00181510,0.00199070,0.00168520,0.00176320,516467190.00000000,ERDUSDT
2019-11-24,0.00176470,0.00179680,0.00160730,0.00162990,343443436.00000000,ERDUSDT
2019-11-25,0.00163100,0.00193500,0.00150370,0.00182750,468604705.00000000,ERDUSDT
2019-11-26,0.00182750,0.00243500,0.00182000,0.00209830,2456301680.00000000,ERDUSDT
2019-11-27,0.00209670,0.00211800,0.00183500,0.00200980,628432168.00000000,ERDUSDT
2019-11-28,0.00200830,0.00223070,0.00194920,0.00212950,418957213.00000000,ERDUSDT
2019-11-29,0.00212790,0.00220850,0.00207540,0.00209840,222873417.00000000,ERDUSDT
2019-11-30,0.00209680,0.00220820,0.00207390,0.00213130,286230026.00000000,ERDUSDT
2019-12-01,0.00213090,0.00213130,0.00188850,0.00195920,353238441.00000000,ERDUSDT
2019-12-02,0.00196100,0.00213600,0.00194750,0.00201580,353042243.00000000,ERDUSDT
2019-12-03,0.00201740,0.00225000,0.00200000,0.00220020,363551243.00000000,ERDUSDT
2019-12-04,0.00220140,0.00235010,0.00215000,0.00228360,302262021.00000000,ERDUSDT
2019-12-05,0.00228190,0.00236590,0.00212020,0.00217750,260145950.00000000,ERDUSDT
2019-12-06,0.00217640,0.00221920,0.00197260,0.00212630,554295633.00000000,ERDUSDT
2019-12-07,0.00213060,0.00221980,0.00210000,0.00219020,201287868.00000000,ERDUSDT
2019-12-08,0.00219020,0.00258930,0.00219020,0.00253410,838304672.00000000,ERDUSDT
2019-12-09,0.00253400,0.00274950,0.00235710,0.00247560,1007433990.00000000,ERDUSDT
2019-12-10,0.00247640,0.00250770,0.00202640,0.00213990,790234181.00000000,ERDUSDT
2019-12-11,0.00213990,0.00227000,0.00201200,0.00209030,300601576.00000000,ERDUSDT
2019-12-12,0.00209090,0.00212130,0.00194600,0.00197830,380997276.00000000,ERDUSDT
2019-12-13,0.00197830,0.00210040,0.00195800,0.00204770,264444494.00000000,ERDUSDT
2019-12-14,0.00204770,0.00204870,0.00189770,0.00192500,163031817.00000000,ERDUSDT
2019-12-15,0.00192600,0.00201910,0.00190510,0.00191060,185381456.00000000,ERDUSDT
2019-12-16,0.00191060,0.00191110,0.00170180,0.00172000,556330906.00000000,ERDUSDT
2019-12-17,0.00172000,0.00184000,0.00160010,0.00177010,502396439.00000000,ERDUSDT
2019-12-18,0.00176980,0.00205820,0.00170320,0.00199930,599321147.00000000,ERDUSDT
2019-12-19,0.00199930,0.00203690,0.00188060,0.00199870,320780980.00000000,ERDUSDT
2019-12-20,0.00199870,0.00203000,0.00195390,0.00198000,187056223.00000000,ERDUSDT
2019-12-21,0.00198000,0.00205000,0.00196030,0.00198680,107578787.00000000,ERDUSDT
2019-12-22,0.00198680,0.00199040,0.00185300,0.00188470,259496837.00000000,ERDUSDT
2019-12-23,0.00188620,0.00195900,0.00183260,0.00188140,198178550.00000000,ERDUSDT
2019-12-24,0.00188150,0.00197200,0.00185300,0.00186370,229950084.00000000,ERDUSDT
2019-12-25,0.00186440,0.00191000,0.00177840,0.00179800,208262203.00000000,ERDUSDT
2019-12-26,0.00179820,0.00188640,0.00177630,0.00184370,193877861.00000000,ERDUSDT
2019-12-27,0.00184350,0.00185790,0.00179280,0.00184150,172346639.00000000,ERDUSDT
2019-12-28,0.00184080,0.00186880,0.00182970,0.00184310,173176414.00000000,ERDUSDT
2019-12-29,0.00184200,0.00188270,0.00182500,0.00182660,330659935.00000000,ERDUSDT
2019-12-30,0.00182660,0.00202610,0.00182590,0.00185290,652329904.00000000,ERDUSDT
2019-12-31,0.00185210,0.00194520,0.00178630,0.00180530,553767711.00000000,ERDUSDT
2020-01-01,0.00180510,0.00187550,0.00179980,0.00183620,472925733.00000000,ERDUSDT
2020-01-02,0.00183560,0.00184320,0.00168860,0.00171420,355654051.00000000,ERDUSDT
2020-01-03,0.00171400,0.00178120,0.00164890,0.00167900,749874267.00000000,ERDUSDT
2020-01-04,0.00168040,0.00170660,0.00166020,0.00168830,509635332.00000000,ERDUSDT
2020-01-05,0.00168820,0.00170910,0.00165720,0.00166460,296109402.00000000,ERDUSDT
2020-01-06,0.00166520,0.00168630,0.00159730,0.00162920,595988339.00000000,ERDUSDT
2020-01-07,0.00162850,0.00163530,0.00152660,0.00155290,632050036.00000000,ERDUSDT
2020-01-08,0.00155220,0.00164200,0.00154610,0.00159740,536981888.00000000,ERDUSDT
2020-01-09,0.00159730,0.00165000,0.00156930,0.00161420,505370194.00000000,ERDUSDT
2020-01-10,0.00161470,0.00163100,0.00153500,0.00157350,662825101.00000000,ERDUSDT
2020-01-11,0.00157310,0.00159150,0.00156490,0.00157140,386524877.00000000,ERDUSDT
2020-01-12,0.00157150,0.00158770,0.00155520,0.00156630,340872254.00000000,ERDUSDT
2020-01-13,0.00156620,0.00156840,0.00153500,0.00155690,352924465.00000000,ERDUSDT
2020-01-14,0.00155740,0.00156000,0.00150750,0.00152610,421318734.00000000,ERDUSDT
2020-01-15,0.00152510,0.00158690,0.00151970,0.00157250,546943355.00000000,ERDUSDT
2020-01-16,0.00157250,0.00161190,0.00154510,0.00161070,408999287.00000000,ERDUSDT
2020-01-17,0.00160990,0.00171170,0.00155720,0.00162530,594835764.00000000,ERDUSDT
2020-01-18,0.00162500,0.00163970,0.00159000,0.00162090,375215418.00000000,ERDUSDT
2020-01-19,0.00162080,0.00165120,0.00154130,0.00156520,369610860.00000000,ERDUSDT
2020-01-20,0.00156520,0.00163860,0.00156090,0.00158620,425832306.00000000,ERDUSDT
2020-01-21,0.00158620,0.00165510,0.00158260,0.00163420,372174306.00000000,ERDUSDT
2020-01-22,0.00163370,0.00163920,0.00160000,0.00161360,275851735.00000000,ERDUSDT
2020-01-23,0.00161360,0.00161390,0.00153600,0.00155700,282114865.00000000,ERDUSDT
2020-01-24,0.00155720,0.00157500,0.00153460,0.00155510,299529255.00000000,ERDUSDT
2020-01-25,0.00155430,0.00157750,0.00153950,0.00156960,203375447.00000000,ERDUSDT
2020-01-26,0.00156960,0.00157420,0.00150000,0.00152570,648256088.00000000,ERDUSDT
2020-01-27,0.00152570,0.00156980,0.00150500,0.00154510,531429334.00000000,ERDUSDT
2020-01-28,0.00154450,0.00156990,0.00148000,0.00149370,778818416.00000000,ERDUSDT
2020-01-29,0.00149440,0.00153000,0.00147800,0.00152040,446277167.00000000,ERDUSDT
2020-01-30,0.00152030,0.00152990,0.00148470,0.00150020,365497672.00000000,ERDUSDT
2020-01-31,0.00150070,0.00152900,0.00148620,0.00150910,372270286.00000000,ERDUSDT
2020-02-01,0.00150940,0.00164170,0.00150800,0.00159860,433919507.00000000,ERDUSDT
2020-02-02,0.00159870,0.00170000,0.00159830,0.00162440,399350089.00000000,ERDUSDT
2020-02-03,0.00162470,0.00172140,0.00161360,0.00168180,387272923.00000000,ERDUSDT
2020-02-04,0.00168140,0.00187840,0.00167000,0.00184830,652484681.00000000,ERDUSDT
2020-02-05,0.00184790,0.00185930,0.00175000,0.00178230,377207427.00000000,ERDUSDT
2020-02-06,0.00178220,0.00199750,0.00176410,0.00198540,535749846.00000000,ERDUSDT
2020-02-07,0.00198490,0.00198980,0.00189120,0.00193870,538802536.00000000,ERDUSDT
2020-02-08,0.00193870,0.00197000,0.00183170,0.00189390,492259756.00000000,ERDUSDT
2020-02-09,0.00189380,0.00199950,0.00189000,0.00195430,396796376.00000000,ERDUSDT
2020-02-10,0.00195350,0.00195400,0.00177960,0.00192810,509893143.00000000,ERDUSDT
2020-02-11,0.00192810,0.00209980,0.00189540,0.00205790,695794878.00000000,ERDUSDT
2020-02-12,0.00205840,0.00217100,0.00202000,0.00211420,589314245.00000000,ERDUSDT
2020-02-13,0.00211460,0.00214230,0.00198600,0.00205800,572625485.00000000,ERDUSDT
2020-02-14,0.00205800,0.00225000,0.00204910,0.00223560,623178550.00000000,ERDUSDT
2020-02-15,0.00223630,0.00224990,0.00200070,0.00202500,547495712.00000000,ERDUSDT
2020-02-16,0.00202610,0.00212280,0.00184400,0.00197980,600253384.00000000,ERDUSDT
2020-02-17,0.00197840,0.00201020,0.00186000,0.00196070,562291776.00000000,ERDUSDT
2020-02-18,0.00196080,0.00200790,0.00187190,0.00197930,569309424.00000000,ERDUSDT
2020-02-19,0.00197940,0.00210000,0.00183500,0.00189890,452464211.00000000,ERDUSDT
2020-02-20,0.00189860,0.00194000,0.00178000,0.00185870,1057517879.00000000,ERDUSDT
2020-02-21,0.00185880,0.00191500,0.00183150,0.00188320,653236863.00000000,ERDUSDT
2020-02-22,0.00188320,0.00196360,0.00183090,0.00185240,811405327.00000000,ERDUSDT
2020-02-23,0.00185120,0.00193340,0.00185040,0.00188540,607933021.00000000,ERDUSDT
2020-02-24,0.00188550,0.00189070,0.00178470,0.00179620,597865743.00000000,ERDUSDT
2020-02-25,0.00179650,0.00180000,0.00157600,0.00162240,1077789994.00000000,ERDUSDT
2020-02-26,0.00162220,0.00163150,0.00149500,0.00152290,850212566.00000000,ERDUSDT
2020-02-27,0.00152320,0.00168110,0.00149850,0.00158910,1035098390.00000000,ERDUSDT
2020-02-28,0.00159080,0.00162190,0.00151590,0.00158420,880570734.00000000,ERDUSDT
2020-02-29,0.00158430,0.00162500,0.00154600,0.00159820,948475860.00000000,ERDUSDT
2020-03-01,0.00159760,0.00163200,0.00152150,0.00155120,886053778.00000000,ERDUSDT
2020-03-02,0.00155080,0.00170000,0.00154550,0.00163880,762163150.00000000,ERDUSDT
2020-03-03,0.00164070,0.00169620,0.00159710,0.00161530,262931858.00000000,ERDUSDT
2020-03-04,0.00161570,0.00169360,0.00160680,0.00166490,402114829.00000000,ERDUSDT
2020-03-05,0.00166430,0.00177000,0.00166230,0.00173590,612506198.00000000,ERDUSDT
2020-03-06,0.00173630,0.00178450,0.00170000,0.00177270,1542592895.00000000,ERDUSDT
2020-03-07,0.00177210,0.00180000,0.00164500,0.00166260,1585537283.00000000,ERDUSDT
2020-03-08,0.00166240,0.00166300,0.00145000,0.00145070,1450620138.00000000,ERDUSDT
2020-03-09,0.00145050,0.00148540,0.00131410,0.00144120,1489709870.00000000,ERDUSDT
2020-03-10,0.00144140,0.00149050,0.00139000,0.00145370,2024582843.00000000,ERDUSDT
2020-03-11,0.00145400,0.00156990,0.00136720,0.00144160,1750973327.00000000,ERDUSDT
2020-03-12,0.00144590,0.00144860,0.00066270,0.00072230,1274013302.00000000,ERDUSDT
2020-03-13,0.00073170,0.00089440,0.00055030,0.00086710,669536380.00000000,ERDUSDT
2020-03-14,0.00086690,0.00086740,0.00078000,0.00080300,591834431.00000000,ERDUSDT
2020-03-15,0.00080480,0.00089730,0.00078440,0.00083880,586385896.00000000,ERDUSDT
2020-03-16,0.00083880,0.00083880,0.00062050,0.00070690,551197783.00000000,ERDUSDT
2020-03-17,0.00070690,0.00077000,0.00069680,0.00074480,339189628.00000000,ERDUSDT
2020-03-18,0.00074750,0.00075740,0.00069290,0.00072090,231992606.00000000,ERDUSDT
2020-03-19,0.00072180,0.00090000,0.00071920,0.00086450,263039686.00000000,ERDUSDT
2020-03-20,0.00087440,0.00093470,0.00074990,0.00081810,574881739.00000000,ERDUSDT
2020-03-21,0.00081810,0.00084310,0.00076500,0.00080970,567995140.00000000,ERDUSDT
2020-03-22,0.00081110,0.00089980,0.00075200,0.00076730,237771627.00000000,ERDUSDT
2020-03-23,0.00076760,0.00086000,0.00075760,0.00085000,420038337.00000000,ERDUSDT
2020-03-24,0.00085030,0.00086940,0.00077000,0.00080170,985657219.00000000,ERDUSDT
2020-03-25,0.00080180,0.00084000,0.00078020,0.00080800,1020921210.00000000,ERDUSDT
2020-03-26,0.00080840,0.00084210,0.00078880,0.00080390,1173554499.00000000,ERDUSDT
2020-03-27,0.00080360,0.00082850,0.00075550,0.00078210,1097476036.00000000,ERDUSDT
2020-03-28,0.00078220,0.00089970,0.00072700,0.00081920,1874196684.00000000,ERDUSDT
2020-03-29,0.00081890,0.00082810,0.00074990,0.00076110,1313770168.00000000,ERDUSDT
2020-03-30,0.00076100,0.00084010,0.00075540,0.00082110,893150039.00000000,ERDUSDT
2020-03-31,0.00081870,0.00084830,0.00080920,0.00082370,1082410506.00000000,ERDUSDT
2020-04-01,0.00082370,0.00083000,0.00078400,0.00082340,994029152.00000000,ERDUSDT
2020-04-02,0.00082390,0.00088000,0.00080920,0.00084550,967422992.00000000,ERDUSDT
2020-04-03,0.00084580,0.00089860,0.00082070,0.00087880,1126304963.00000000,ERDUSDT
2020-04-04,0.00087850,0.00089000,0.00083000,0.00087370,1342990362.00000000,ERDUSDT
2020-04-05,0.00087380,0.00089210,0.00084800,0.00086500,1582174742.00000000,ERDUSDT
2020-04-06,0.00086580,0.00093250,0.00086460,0.00091790,1252272402.00000000,ERDUSDT
2020-04-07,0.00091790,0.00099000,0.00090680,0.00092260,2792861680.00000000,ERDUSDT
2020-04-08,0.00092280,0.00095500,0.00089520,0.00094670,1306240385.00000000,ERDUSDT
2020-04-09,0.00094650,0.00094780,0.00088040,0.00089990,1265844573.00000000,ERDUSDT
2020-04-10,0.00090050,0.00090640,0.00082180,0.00084700,956897110.00000000,ERDUSDT
2020-04-11,0.00084480,0.00086160,0.00081600,0.00082920,1548692455.00000000,ERDUSDT
2020-04-12,0.00082970,0.00087100,0.00082720,0.00084950,689967966.00000000,ERDUSDT
2020-04-13,0.00084800,0.00087280,0.00083000,0.00085130,112227381.00000000,ERDUSDT
2020-04-14,0.00085180,0.00087220,0.00083730,0.00086030,91462010.00000000,ERDUSDT
2020-04-15,0.00085770,0.00087450,0.00083850,0.00083850,64678331.00000000,ERDUSDT
2020-04-16,0.00083850,0.00086780,0.00083180,0.00086670,103828680.00000000,ERDUSDT
2020-04-17,0.00086440,0.00087790,0.00084910,0.00086600,123405370.00000000,ERDUSDT
2020-04-18,0.00086910,0.00112000,0.00085910,0.00108940,637011517.00000000,ERDUSDT
2020-04-19,0.00108440,0.00109090,0.00099980,0.00101340,261613584.00000000,ERDUSDT
2020-04-20,0.00101340,0.00102180,0.00093800,0.00097160,203265506.00000000,ERDUSDT
2020-04-21,0.00097100,0.00104030,0.00093460,0.00097700,357602858.00000000,ERDUSDT
2020-04-22,0.00097690,0.00108270,0.00096850,0.00108000,191513194.00000000,ERDUSDT
2020-04-23,0.00107910,0.00117800,0.00105290,0.00114860,309983911.00000000,ERDUSDT
2020-04-24,0.00114860,0.00137310,0.00113010,0.00134810,687190268.00000000,ERDUSDT
