timestamp,open,high,low,close,volume,symbol
2020-01-25,1.88400000,1.89300000,1.83600000,1.85900000,7827.04600000,QTUMBUSD
2020-01-26,1.85600000,1.94000000,1.85300000,1.93500000,3245.83300000,QTUMBUSD
2020-01-27,1.94000000,2.02400000,1.92400000,1.99300000,14160.46800000,QTUMBUSD
2020-01-28,1.99800000,2.06200000,1.99300000,2.05500000,8861.77100000,QTUMBUSD
2020-01-29,2.05000000,2.10800000,2.01900000,2.08000000,8428.97400000,QTUMBUSD
2020-01-30,2.05700000,2.20000000,2.02400000,2.17300000,13330.04800000,QTUMBUSD
2020-01-31,2.17000000,2.17900000,2.06100000,2.12900000,9304.70200000,QTUMBUSD
2020-02-01,2.11900000,2.19500000,2.11900000,2.18900000,7107.68300000,QTUMBUSD
2020-02-02,2.18700000,2.38200000,2.13800000,2.25800000,19834.31000000,QTUMBUSD
2020-02-03,2.24400000,2.36900000,2.24000000,2.26900000,2930.63600000,QTUMBUSD
2020-02-04,2.30900000,2.31200000,2.17100000,2.30200000,5756.45000000,QTUMBUSD
2020-02-05,2.29400000,2.46100000,2.28900000,2.44100000,9225.16300000,QTUMBUSD
2020-02-06,2.43300000,2.56800000,2.38800000,2.53800000,17864.24200000,QTUMBUSD
2020-02-07,2.56100000,2.64000000,2.50300000,2.56400000,13859.43100000,QTUMBUSD
2020-02-08,2.56100000,2.63100000,2.43900000,2.58200000,14944.98600000,QTUMBUSD
2020-02-09,2.60100000,2.72600000,2.58800000,2.68800000,13289.09700000,QTUMBUSD
2020-02-10,2.70900000,2.71200000,2.49400000,2.60200000,30836.51700000,QTUMBUSD
2020-02-11,2.58800000,2.75000000,2.52400000,2.72000000,17316.98200000,QTUMBUSD
2020-02-12,2.74200000,2.90300000,2.73100000,2.81800000,25900.59200000,QTUMBUSD
2020-02-13,2.81800000,2.98100000,2.76100000,2.84600000,37605.52200000,QTUMBUSD
2020-02-14,2.85100000,3.04800000,2.80800000,3.03900000,10335.58200000,QTUMBUSD
2020-02-15,3.05200000,3.07300000,2.60700000,2.67400000,27065.40300000,QTUMBUSD
2020-02-16,2.67400000,2.82300000,2.22900000,2.49700000,74051.54700000,QTUMBUSD
2020-02-17,2.48900000,2.52000000,2.29200000,2.49400000,90645.93600000,QTUMBUSD
2020-02-18,2.51100000,2.65400000,2.40900000,2.63700000,28087.41200000,QTUMBUSD
2020-02-19,2.63400000,2.71600000,2.43500000,2.44400000,17220.21300000,QTUMBUSD
2020-02-20,2.42600000,2.48200000,2.29000000,2.39400000,33199.16000000,QTUMBUSD
2020-02-21,2.37500000,2.46400000,2.36200000,2.42100000,13814.05000000,QTUMBUSD
2020-02-22,2.43500000,2.43500000,2.35000000,2.39200000,7923.42100000,QTUMBUSD
2020-02-23,2.40500000,2.50700000,2.40100000,2.50000000,4338.70200000,QTUMBUSD
2020-02-24,2.50000000,2.50900000,2.28900000,2.35600000,10689.24800000,QTUMBUSD
2020-02-25,2.33500000,2.62400000,2.31600000,2.39600000,40043.76400000,QTUMBUSD
2020-02-26,2.37700000,2.41300000,2.03800000,2.09500000,61894.01600000,QTUMBUSD
2020-02-27,2.09500000,2.21600000,1.99200000,2.10700000,34846.17800000,QTUMBUSD
2020-02-28,2.12100000,2.16700000,1.99100000,2.07900000,28397.28300000,QTUMBUSD
2020-02-29,2.09000000,2.11400000,2.02500000,2.02800000,12947.45000000,QTUMBUSD
2020-03-01,2.02900000,2.08900000,1.98500000,2.03700000,12237.34500000,QTUMBUSD
2020-03-02,2.02000000,2.21300000,2.01300000,2.17600000,10701.66300000,QTUMBUSD
2020-03-03,2.17600000,2.17600000,2.09800000,2.14500000,12600.48400000,QTUMBUSD
2020-03-04,2.13600000,2.17200000,2.08900000,2.15300000,7900.37500000,QTUMBUSD
2020-03-05,2.16300000,2.24700000,2.15900000,2.19000000,10432.43200000,QTUMBUSD
2020-03-06,2.19200000,2.30800000,2.18500000,2.30300000,8372.67000000,QTUMBUSD
2020-03-07,2.31700000,2.32900000,2.20100000,2.21300000,6271.58900000,QTUMBUSD
2020-03-08,2.19200000,2.19200000,1.87100000,1.88700000,57596.20500000,QTUMBUSD
2020-03-09,1.89700000,1.96600000,1.80800000,1.95200000,42902.41800000,QTUMBUSD
2020-03-10,1.93700000,1.97600000,1.88000000,1.94900000,81255.73900000,QTUMBUSD
2020-03-11,1.95100000,1.97200000,1.81800000,1.94700000,14174.83600000,QTUMBUSD
2020-03-12,1.94200000,1.94600000,1.01000000,1.03600000,245397.05900000,QTUMBUSD
2020-03-13,1.04000000,1.29000000,0.72000000,1.26600000,604831.35500000,QTUMBUSD
2020-03-14,1.23800000,1.23800000,1.16600000,1.17300000,2690.24600000,QTUMBUSD
2020-03-15,1.19000000,1.28400000,1.16400000,1.20000000,2540.22800000,QTUMBUSD
2020-03-16,1.20200000,1.20200000,0.90600000,1.01700000,246725.29900000,QTUMBUSD
2020-03-17,1.04200000,1.15500000,1.04200000,1.13000000,2405.60000000,QTUMBUSD
2020-03-18,1.11300000,1.11300000,1.02200000,1.10600000,16202.16600000,QTUMBUSD
2020-03-19,1.12600000,1.31500000,1.10000000,1.26400000,12993.66600000,QTUMBUSD
2020-03-20,1.27200000,1.36900000,1.14800000,1.23100000,20439.24900000,QTUMBUSD
2020-03-21,1.21800000,1.28200000,1.17900000,1.23300000,16674.64700000,QTUMBUSD
2020-03-22,1.22300000,1.27200000,1.14000000,1.14700000,15259.77600000,QTUMBUSD
2020-03-23,1.14400000,1.25900000,1.13300000,1.23900000,10626.54200000,QTUMBUSD
2020-03-24,1.24300000,1.29200000,1.22000000,1.27400000,4736.02200000,QTUMBUSD
2020-03-25,1.27100000,1.27400000,1.21900000,1.25600000,1892.42100000,QTUMBUSD
2020-03-26,1.26800000,1.28200000,1.22900000,1.28200000,3199.28800000,QTUMBUSD
2020-03-27,1.29100000,1.29100000,1.20600000,1.20600000,5772.41400000,QTUMBUSD
2020-03-28,1.19200000,1.22800000,1.15700000,1.21700000,4464.41800000,QTUMBUSD
2020-03-29,1.18900000,1.19500000,1.14000000,1.15300000,3147.05200000,QTUMBUSD
2020-03-30,1.15200000,1.22200000,1.15200000,1.20000000,4171.78100000,QTUMBUSD
2020-03-31,1.20500000,1.24600000,1.18800000,1.22100000,3271.61800000,QTUMBUSD
2020-04-01,1.21000000,1.22900000,1.17800000,1.22500000,5481.54300000,QTUMBUSD
2020-04-02,1.23600000,1.29500000,1.22200000,1.27700000,3447.51100000,QTUMBUSD
2020-04-03,1.26500000,1.30000000,1.24800000,1.26300000,8998.20600000,QTUMBUSD
2020-04-04,1.27300000,1.30300000,1.24700000,1.28900000,4644.22200000,QTUMBUSD
2020-04-05,1.29400000,1.29700000,1.24000000,1.25700000,1635.87600000,QTUMBUSD
2020-04-06,1.26300000,1.41000000,1.26300000,1.40500000,6584.50200000,QTUMBUSD
2020-04-07,1.42700000,1.44600000,1.35000000,1.37300000,6083.98000000,QTUMBUSD
2020-04-08,1.36800000,1.50400000,1.36800000,1.49800000,4406.74300000,QTUMBUSD
2020-04-09,1.49700000,1.52300000,1.44700000,1.48000000,5832.77200000,QTUMBUSD
2020-04-10,1.47600000,1.48900000,1.29800000,1.34200000,10005.89400000,QTUMBUSD
2020-04-11,1.35600000,1.38200000,1.31600000,1.34700000,2965.15700000,QTUMBUSD
2020-04-12,1.34700000,1.42000000,1.33100000,1.35700000,2817.69000000,QTUMBUSD
2020-04-13,1.34400000,1.34800000,1.29700000,1.34800000,3975.45100000,QTUMBUSD
2020-04-14,1.35500000,1.35900000,1.32700000,1.33200000,3099.25600000,QTUMBUSD
2020-04-15,1.32000000,1.36000000,1.31500000,1.32100000,4300.11700000,QTUMBUSD
2020-04-16,1.27000000,1.43400000,1.26300000,1.40400000,24601.30700000,QTUMBUSD
2020-04-17,1.40400000,1.40700000,1.37400000,1.39400000,31533.64900000,QTUMBUSD
2020-04-18,1.40100000,1.44800000,1.39400000,1.44200000,8325.75000000,QTUMBUSD
2020-04-19,1.42100000,1.44000000,1.37900000,1.39500000,2399.52200000,QTUMBUSD
2020-04-20,1.40500000,1.42000000,1.30000000,1.32100000,5325.18900000,QTUMBUSD
2020-04-21,1.31300000,1.34000000,1.30300000,1.31800000,2655.79900000,QTUMBUSD
2020-04-22,1.31200000,1.38600000,1.30700000,1.37000000,4269.21100000,QTUMBUSD
2020-04-23,1.36800000,1.43400000,1.33900000,1.38300000,7146.80800000,QTUMBUSD
2020-04-24,1.39800000,1.46400000,1.39800000,1.41800000,6647.12600000,QTUMBUSD
2020-04-25,1.41800000,1.53900000,1.41100000,1.48000000,9116.20400000,QTUMBUSD
2020-04-26,1.49500000,1.56200000,1.47700000,1.52500000,5999.58500000,QTUMBUSD
2020-04-27,1.53500000,1.54600000,1.45500000,1.50300000,8255.20400000,QTUMBUSD
2020-04-28,1.51000000,1.53400000,1.47100000,1.53300000,2396.53000000,QTUMBUSD
2020-04-29,1.52600000,1.65800000,1.52600000,1.63500000,5105.69300000,QTUMBUSD
2020-04-30,1.64200000,1.71900000,1.51500000,1.54000000,15860.80200000,QTUMBUSD
2020-05-01,1.55500000,1.63900000,1.55000000,1.59000000,3075.62700000,QTUMBUSD
2020-05-02,1.58600000,1.65000000,1.58600000,1.64200000,3011.08900000,QTUMBUSD
2020-05-03,1.64800000,1.66500000,1.55500000,1.58400000,4741.53500000,QTUMBUSD
2020-05-04,1.59200000,1.59200000,1.46400000,1.56200000,5203.24100000,QTUMBUSD
2020-05-05,1.56200000,1.58700000,1.51600000,1.54400000,5183.09800000,QTUMBUSD
2020-05-06,1.54200000,1.59200000,1.49900000,1.49900000,8130.27800000,QTUMBUSD
2020-05-07,1.50400000,1.61600000,1.50300000,1.59100000,11443.92100000,QTUMBUSD
2020-05-08,1.59300000,1.69400000,1.55800000,1.66300000,10272.06400000,QTUMBUSD
2020-05-09,1.65100000,1.70900000,1.58900000,1.60000000,24295.57200000,QTUMBUSD
2020-05-10,1.57900000,1.57900000,1.36200000,1.44400000,43480.23600000,QTUMBUSD
2020-05-11,1.44500000,1.46700000,1.35800000,1.41400000,18113.87600000,QTUMBUSD
2020-05-12,1.40900000,1.47800000,1.40500000,1.46600000,13682.15300000,QTUMBUSD
2020-05-13,1.47000000,1.50200000,1.45300000,1.50100000,4036.78400000,QTUMBUSD
2020-05-14,1.49500000,1.54200000,1.46600000,1.54200000,14716.40700000,QTUMBUSD
2020-05-15,1.54900000,1.56600000,1.48900000,1.49900000,7806.14900000,QTUMBUSD
2020-05-16,1.50200000,1.54900000,1.49200000,1.53800000,6328.59800000,QTUMBUSD
2020-05-17,1.54600000,1.58000000,1.53400000,1.54500000,6363.53800000,QTUMBUSD
2020-05-18,1.54600000,1.60400000,1.54600000,1.57700000,6859.18400000,QTUMBUSD
2020-05-19,1.57700000,1.58100000,1.52600000,1.57500000,4357.83900000,QTUMBUSD
2020-05-20,1.58400000,1.61600000,1.54700000,1.57000000,11081.75200000,QTUMBUSD
2020-05-21,1.57600000,1.58700000,1.46900000,1.49500000,8488.37100000,QTUMBUSD
2020-05-22,1.49000000,1.81300000,1.48300000,1.75900000,64261.52700000,QTUMBUSD
2020-05-23,1.76200000,1.78000000,1.66300000,1.68800000,17425.07600000,QTUMBUSD
2020-05-24,1.66700000,1.73200000,1.56900000,1.57900000,15942.79000000,QTUMBUSD
2020-05-25,1.56400000,1.65800000,1.56000000,1.65800000,12159.34100000,QTUMBUSD
2020-05-26,1.64900000,1.67000000,1.58300000,1.65500000,20333.66100000,QTUMBUSD
2020-05-27,1.66200000,1.68400000,1.61100000,1.63200000,5795.36100000,QTUMBUSD
2020-05-28,1.63200000,1.69600000,1.62100000,1.68800000,8514.45400000,QTUMBUSD
2020-05-29,1.69700000,1.71300000,1.65600000,1.68400000,4403.56300000,QTUMBUSD
2020-05-30,1.67800000,1.80700000,1.66400000,1.80700000,9127.00200000,QTUMBUSD
2020-05-31,1.78100000,1.83700000,1.72900000,1.75100000,24869.92600000,QTUMBUSD
2020-06-01,1.73800000,1.91000000,1.73600000,1.89100000,27226.03400000,QTUMBUSD
2020-06-02,1.89200000,1.91800000,1.71100000,1.79100000,26809.65300000,QTUMBUSD
2020-06-03,1.79200000,1.83600000,1.76000000,1.83400000,15748.44800000,QTUMBUSD
2020-06-04,1.82700000,1.87600000,1.77400000,1.84100000,13814.51400000,QTUMBUSD
2020-06-05,1.83800000,1.85100000,1.78900000,1.80300000,8698.98300000,QTUMBUSD
2020-06-06,1.79000000,1.85200000,1.77300000,1.85200000,9953.42400000,QTUMBUSD
2020-06-07,1.84600000,1.85300000,1.74500000,1.80700000,6824.30200000,QTUMBUSD
2020-06-08,1.81100000,1.83600000,1.79900000,1.82300000,7833.65200000,QTUMBUSD
2020-06-09,1.83500000,1.83500000,1.79100000,1.81200000,22519.99200000,QTUMBUSD
2020-06-10,1.80900000,1.87800000,1.80500000,1.86100000,16738.55500000,QTUMBUSD
2020-06-11,1.86800000,1.94400000,1.65900000,1.69700000,26376.22100000,QTUMBUSD
2020-06-12,1.67800000,1.78800000,1.66500000,1.74200000,11668.69100000,QTUMBUSD
2020-06-13,1.73400000,1.78000000,1.71300000,1.77700000,7290.13100000,QTUMBUSD
2020-06-14,1.77000000,1.77300000,1.70400000,1.72900000,9550.25400000,QTUMBUSD
2020-06-15,1.71600000,1.71600000,1.56400000,1.67700000,29795.43300000,QTUMBUSD
2020-06-16,1.67500000,1.73700000,1.66100000,1.73500000,9856.98600000,QTUMBUSD
2020-06-17,1.73200000,1.73400000,1.66500000,1.70800000,7617.72800000,QTUMBUSD
2020-06-18,1.70200000,1.71200000,1.65600000,1.68100000,6245.98500000,QTUMBUSD
2020-06-19,1.67700000,1.68800000,1.64000000,1.67300000,10204.11500000,QTUMBUSD
2020-06-20,1.67200000,1.68200000,1.62800000,1.68100000,5209.75400000,QTUMBUSD
2020-06-21,1.68000000,1.79100000,1.65500000,1.72800000,32640.34300000,QTUMBUSD
2020-06-22,1.72500000,1.84300000,1.72400000,1.83400000,13976.75400000,QTUMBUSD
2020-06-23,1.84400000,1.84600000,1.77500000,1.78900000,8053.49500000,QTUMBUSD
2020-06-24,1.78900000,1.83600000,1.69600000,1.73300000,26850.08100000,QTUMBUSD
2020-06-25,1.72200000,1.73400000,1.65900000,1.71200000,8052.13300000,QTUMBUSD
2020-06-26,1.71700000,1.73200000,1.65400000,1.68000000,13156.09300000,QTUMBUSD
2020-06-27,1.66700000,1.71400000,1.51400000,1.57600000,22182.43600000,QTUMBUSD
2020-06-28,1.57600000,1.64900000,1.54000000,1.61600000,19739.44000000,QTUMBUSD
2020-06-29,1.61500000,1.68600000,1.59300000,1.67400000,23105.74700000,QTUMBUSD
2020-06-30,1.67400000,1.67600000,1.62500000,1.64500000,8168.52600000,QTUMBUSD
2020-07-01,1.63100000,1.67800000,1.61400000,1.65800000,16823.52900000,QTUMBUSD
2020-07-02,1.66200000,1.69200000,1.60000000,1.65100000,42908.39600000,QTUMBUSD
2020-07-03,1.65000000,1.67600000,1.63100000,1.63700000,15035.47500000,QTUMBUSD
2020-07-04,1.64600000,1.69400000,1.63700000,1.69300000,15497.02800000,QTUMBUSD
2020-07-05,1.69400000,1.78400000,1.65200000,1.77500000,25864.90900000,QTUMBUSD
2020-07-06,1.77200000,1.83000000,1.75200000,1.82000000,11377.14700000,QTUMBUSD
2020-07-07,1.82000000,1.82900000,1.75100000,1.80400000,15960.31100000,QTUMBUSD
2020-07-08,1.80400000,2.10000000,1.78900000,2.02200000,86853.02800000,QTUMBUSD
2020-07-09,2.01600000,2.17800000,1.93700000,2.13300000,101640.59400000,QTUMBUSD
2020-07-10,2.11000000,2.11700000,1.95400000,2.03800000,34238.71700000,QTUMBUSD
2020-07-11,2.03700000,2.09500000,2.00400000,2.07700000,44198.39900000,QTUMBUSD
2020-07-12,2.07700000,2.09900000,1.96400000,2.04000000,23076.58100000,QTUMBUSD
2020-07-13,2.04100000,2.26000000,2.03200000,2.21100000,57520.94200000,QTUMBUSD
2020-07-14,2.21100000,2.38500000,2.12000000,2.35300000,68273.80800000,QTUMBUSD
2020-07-15,2.35100000,2.47400000,2.28000000,2.29500000,71218.71500000,QTUMBUSD
2020-07-16,2.29400000,2.33600000,2.11200000,2.30200000,86365.12500000,QTUMBUSD
2020-07-17,2.31200000,2.41300000,2.27200000,2.40000000,69852.99800000,QTUMBUSD
2020-07-18,2.38300000,2.41500000,2.31100000,2.36900000,44540.47600000,QTUMBUSD
2020-07-19,2.36600000,2.38400000,2.29500000,2.34500000,58359.44900000,QTUMBUSD
2020-07-20,2.34800000,2.35000000,2.21000000,2.22700000,25657.52900000,QTUMBUSD
2020-07-21,2.21100000,2.35300000,2.17500000,2.35300000,25994.45900000,QTUMBUSD
2020-07-22,2.34800000,2.40700000,2.28300000,2.38900000,12871.59200000,QTUMBUSD
2020-07-23,2.37500000,2.40100000,2.33200000,2.35400000,21999.22100000,QTUMBUSD
2020-07-24,2.35600000,2.35600000,2.29000000,2.29000000,18324.57000000,QTUMBUSD
2020-07-25,2.29100000,2.43100000,2.29100000,2.40700000,24128.14500000,QTUMBUSD
2020-07-26,2.41100000,2.48400000,2.30400000,2.35800000,29314.65600000,QTUMBUSD
2020-07-27,2.35600000,2.37200000,2.20700000,2.32600000,47593.62500000,QTUMBUSD
2020-07-28,2.32800000,2.39700000,2.25200000,2.38200000,26417.79100000,QTUMBUSD
2020-07-29,2.38200000,2.45100000,2.34500000,2.34700000,19375.81000000,QTUMBUSD
2020-07-30,2.36600000,2.40700000,2.31000000,2.37600000,12705.40900000,QTUMBUSD
2020-07-31,2.38100000,2.43200000,2.35300000,2.42700000,10542.33700000,QTUMBUSD
2020-08-01,2.42800000,2.66100000,2.40500000,2.66000000,29046.83900000,QTUMBUSD
2020-08-02,2.63800000,2.72000000,2.27200000,2.40900000,78749.65100000,QTUMBUSD
2020-08-03,2.40100000,2.69900000,2.37400000,2.61900000,49852.60100000,QTUMBUSD
2020-08-04,2.64100000,2.91700000,2.64100000,2.85300000,65782.99000000,QTUMBUSD
2020-08-05,2.85000000,2.88400000,2.74200000,2.77700000,32318.57200000,QTUMBUSD
2020-08-06,2.77400000,2.82800000,2.67400000,2.74700000,32810.45800000,QTUMBUSD
2020-08-07,2.75000000,2.79200000,2.54000000,2.64300000,19481.68100000,QTUMBUSD
2020-08-08,2.63800000,2.75900000,2.61800000,2.75500000,10387.21200000,QTUMBUSD
2020-08-09,2.75600000,2.78000000,2.64500000,2.71000000,22697.13800000,QTUMBUSD
2020-08-10,2.72100000,3.00200000,2.70300000,2.91300000,62653.74400000,QTUMBUSD
2020-08-11,2.93300000,2.97300000,2.60800000,2.71600000,96205.72800000,QTUMBUSD
2020-08-12,2.71000000,2.81400000,2.59800000,2.80000000,29268.47300000,QTUMBUSD
2020-08-13,2.80200000,2.87800000,2.63300000,2.85600000,46403.04500000,QTUMBUSD
2020-08-14,2.86100000,3.17500000,2.79100000,3.09500000,157334.27800000,QTUMBUSD
2020-08-15,3.10600000,3.22700000,3.03000000,3.09300000,51721.72800000,QTUMBUSD
2020-08-16,3.09500000,3.43600000,2.96300000,3.33800000,64216.79300000,QTUMBUSD
2020-08-17,3.33500000,3.57000000,3.27100000,3.41800000,73000.92100000,QTUMBUSD
2020-08-18,3.43300000,3.60600000,3.17000000,3.29700000,95257.28600000,QTUMBUSD
2020-08-19,3.30300000,3.49700000,3.03400000,3.29200000,147772.93700000,QTUMBUSD
2020-08-20,3.29100000,4.16000000,3.29100000,4.07900000,288000.73200000,QTUMBUSD
2020-08-21,4.08300000,5.48400000,3.74100000,3.76900000,865506.03300000,QTUMBUSD
2020-08-22,3.77100000,4.32100000,3.42100000,4.15700000,255516.13500000,QTUMBUSD
2020-08-23,4.15500000,4.31300000,3.83800000,3.98900000,73547.26900000,QTUMBUSD
2020-08-24,3.95300000,4.17100000,3.75200000,3.82100000,42464.43800000,QTUMBUSD
2020-08-25,3.82800000,3.86900000,3.33400000,3.49500000,92068.85000000,QTUMBUSD
2020-08-26,3.47900000,3.99900000,3.43800000,3.78200000,85252.67800000,QTUMBUSD
2020-08-27,3.78800000,3.86900000,3.20600000,3.37100000,70949.34900000,QTUMBUSD
2020-08-28,3.36600000,3.46100000,3.28400000,3.33700000,23006.80600000,QTUMBUSD
2020-08-29,3.34000000,3.52700000,3.22900000,3.45400000,40225.06300000,QTUMBUSD
2020-08-30,3.42700000,3.66300000,3.39300000,3.44300000,66031.11500000,QTUMBUSD
2020-08-31,3.44800000,3.52400000,3.35100000,3.37300000,22428.47500000,QTUMBUSD
2020-09-01,3.36800000,3.59400000,3.28600000,3.50900000,32404.50000000,QTUMBUSD
2020-09-02,3.52200000,3.77000000,3.06800000,3.22400000,80277.62000000,QTUMBUSD
2020-09-03,3.23500000,3.29900000,2.17600000,2.40000000,132146.65000000,QTUMBUSD
2020-09-04,2.40200000,2.67000000,2.25000000,2.58400000,211616.78900000,QTUMBUSD
2020-09-05,2.57800000,2.65800000,2.22200000,2.34200000,104614.67300000,QTUMBUSD
2020-09-06,2.32200000,2.47000000,2.19600000,2.42500000,61617.31100000,QTUMBUSD
2020-09-07,2.42700000,2.52700000,2.23200000,2.39800000,53597.00500000,QTUMBUSD
2020-09-08,2.41400000,2.50000000,2.25600000,2.36100000,58809.88300000,QTUMBUSD
2020-09-09,2.34600000,2.52800000,2.28200000,2.44000000,37779.13300000,QTUMBUSD
2020-09-10,2.44100000,2.64600000,2.44100000,2.60900000,28237.69800000,QTUMBUSD
2020-09-11,2.62800000,2.81500000,2.49800000,2.81400000,60868.87200000,QTUMBUSD
2020-09-12,2.82600000,2.93400000,2.73700000,2.83600000,65038.44000000,QTUMBUSD
2020-09-13,2.85200000,2.87800000,2.54800000,2.64100000,44518.89800000,QTUMBUSD
2020-09-14,2.62200000,2.74300000,2.55100000,2.63000000,23990.38100000,QTUMBUSD
2020-09-15,2.64700000,2.68000000,2.42700000,2.46400000,38408.48500000,QTUMBUSD
2020-09-16,2.45600000,2.60000000,2.36300000,2.44500000,41041.60900000,QTUMBUSD
2020-09-17,2.44100000,2.61000000,2.42000000,2.55800000,43396.14900000,QTUMBUSD
2020-09-18,2.57700000,2.92800000,2.52300000,2.77400000,157537.49800000,QTUMBUSD
2020-09-19,2.80100000,2.80100000,2.60400000,2.63300000,73789.72200000,QTUMBUSD
2020-09-20,2.62300000,2.64800000,2.43700000,2.51700000,52351.78200000,QTUMBUSD
2020-09-21,2.50300000,2.62000000,2.20000000,2.26200000,173316.48800000,QTUMBUSD
2020-09-22,2.26700000,2.33700000,2.17600000,2.32800000,81597.01900000,QTUMBUSD
2020-09-23,2.33800000,2.36300000,2.16500000,2.17500000,50209.22700000,QTUMBUSD
2020-09-24,2.17200000,2.33800000,2.14000000,2.31100000,65906.51200000,QTUMBUSD
2020-09-25,2.31800000,2.40700000,2.23400000,2.36000000,32109.46200000,QTUMBUSD
2020-09-26,2.36700000,2.41500000,2.32600000,2.39800000,18545.91000000,QTUMBUSD
2020-09-27,2.40600000,2.45200000,2.31500000,2.36600000,12978.36000000,QTUMBUSD
