timestamp,open,high,low,close,symbol
2019-05-12,0.234,0.2442,0.22216,0.22882,
2019-05-13,0.228,0.22982,0.19421,0.20112,
2019-05-14,0.20112,0.205,0.19283,0.1937,
2019-05-15,0.1937,0.20414,0.17127,0.18829,
2019-05-16,0.19065,0.226,0.17727,0.20192,
2019-05-17,0.20081,0.21396,0.18494,0.19145,
2019-05-18,0.19187,0.19771,0.16875,0.16875,
2019-05-19,0.17174,0.18348,0.16703,0.17066,
2019-05-20,0.1744,0.17567,0.16632,0.168,
2019-05-21,0.17204,0.23,0.1518,0.15304,
2019-05-22,0.15594,0.16958,0.15594,0.16165,
2019-05-23,0.16246,0.18273,0.15888,0.16806,
2019-05-24,0.16826,0.16966,0.15039,0.15351,
2019-05-25,0.1518,0.1562,0.14609,0.1478,
2019-05-26,0.14912,0.19244,0.14912,0.17675,
2019-05-27,0.17675,0.22994,0.17295,0.21299,
2019-05-28,0.21251,0.21251,0.19658,0.20479,
2019-05-29,0.20372,0.21639,0.19736,0.19894,
2019-05-30,0.19804,0.21151,0.18852,0.19973,
2019-05-31,0.2024,0.2145,0.19853,0.20549,
2019-06-01,0.20256,0.20485,0.19085,0.19638,
2019-06-02,0.19639,0.20748,0.19639,0.20748,
2019-06-03,0.20747,0.2108,0.19817,0.19817,
2019-06-04,0.19611,0.20599,0.19416,0.20232,
2019-06-05,0.20304,0.20449,0.18783,0.18864,
2019-06-06,0.189,0.19125,0.18387,0.18724,
2019-06-07,0.18853,0.1921,0.1859,0.18933,
2019-06-08,0.19028,0.21658,0.1895,0.19307,
2019-06-09,0.19277,0.20203,0.18986,0.19495,
2019-06-10,0.19513,0.19706,0.19018,0.19306,
2019-06-11,0.19314,0.215,0.19314,0.20879,
2019-06-12,0.20776,0.20795,0.18682,0.19017,
2019-06-13,0.19018,0.192,0.18034,0.18574,
2019-06-14,0.18516,0.20771,0.18345,0.19498,
2019-06-15,0.19611,0.20202,0.18465,0.18986,
2019-06-16,0.18986,0.19611,0.18574,0.19465,
2019-06-17,0.19462,0.19829,0.17852,0.18383,
2019-06-18,0.18268,0.18282,0.1753,0.18087,
2019-06-19,0.18171,0.18286,0.17518,0.18017,
2019-06-20,0.18037,0.18383,0.15956,0.16518,
2019-06-21,0.16487,0.16814,0.15411,0.1555,
2019-06-22,0.15609,0.16642,0.15,0.16111,
2019-06-23,0.16185,0.17247,0.16037,0.16777,
2019-06-24,0.16703,0.17446,0.16462,0.16703,
2019-06-25,0.16777,0.21597,0.16481,0.20976,
2019-06-26,0.2094,0.21432,0.16173,0.17758,
2019-06-27,0.17931,0.18793,0.165,0.16724,
2019-06-28,0.16896,0.18354,0.16896,0.18103,
2019-06-29,0.18131,0.18686,0.17156,0.17571,
2019-06-30,0.17604,0.18436,0.17587,0.18242,
2019-07-01,0.18354,0.21,0.18267,0.18703,
2019-07-02,0.18782,0.19696,0.17215,0.19137,
2019-07-03,0.19065,0.1941,0.181,0.18676,
2019-07-04,0.18801,0.19137,0.17472,0.18018,
2019-07-05,0.1812,0.19025,0.175,0.18242,
2019-07-06,0.18354,0.19137,0.17968,0.18385,
2019-07-07,0.18242,0.1862,0.18064,0.18354,
2019-07-08,0.18466,0.18957,0.17757,0.18047,
2019-07-09,0.18047,0.18448,0.17835,0.18361,
2019-07-10,0.1825,0.19251,0.18038,0.18857,
2019-07-11,0.187,0.19501,0.17679,0.1862,
2019-07-12,0.18793,0.19137,0.17,0.1765,
2019-07-13,0.17571,0.18354,0.17348,0.17907,
2019-07-14,0.18018,0.19339,0.17907,0.18466,
2019-07-15,0.18542,0.19171,0.17315,0.17789,
2019-07-16,0.17907,0.18385,0.15149,0.15834,
2019-07-17,0.16,0.19781,0.15834,0.163,
2019-07-18,0.16122,0.16771,0.152,0.16148,
2019-07-19,0.16044,0.16176,0.15426,0.15906,
2019-07-20,0.15815,0.15815,0.15075,0.15223,
2019-07-21,0.15335,0.15476,0.14918,0.15168,
2019-07-22,0.1518,0.15225,0.1426,0.1485,
2019-07-23,0.14924,0.15059,0.14601,0.14738,
2019-07-24,0.14823,0.20486,0.14823,0.16398,
2019-07-25,0.16604,0.16723,0.15728,0.15875,
2019-07-26,0.15891,0.16098,0.155,0.155,
2019-07-27,0.15693,0.15909,0.154,0.15458,
2019-07-28,0.15528,0.16617,0.15528,0.16,
2019-07-29,0.15848,0.16722,0.15847,0.16512,
2019-07-30,0.16617,0.17477,0.16338,0.16338,
2019-07-31,0.1652,0.16535,0.15654,0.15933,
2019-08-01,0.1589,0.16019,0.14995,0.15302,
2019-08-02,0.15491,0.15863,0.15227,0.1538,
2019-08-03,0.1533,0.15774,0.15097,0.15288,
2019-08-04,0.15233,0.15718,0.1488,0.1529,
2019-08-05,0.15139,0.15167,0.14229,0.1446,
2019-08-06,0.1446,0.14833,0.14,0.14226,
2019-08-07,0.14216,0.14681,0.13202,0.13439,
2019-08-08,0.13636,0.13636,0.1202,0.12521,
2019-08-09,0.12359,0.13265,0.11737,0.1307,
2019-08-10,0.13333,0.13378,0.1298,0.12987,
2019-08-11,0.13157,0.1325,0.12782,0.129,
2019-08-12,0.12923,0.13199,0.12732,0.1286,
2019-08-13,0.1301,0.1301,0.123,0.125,
2019-08-14,0.12645,0.12897,0.12437,0.126,
2019-08-15,0.12437,0.12437,0.1176,0.11987,
2019-08-16,0.11691,0.12046,0.1133,0.11443,
2019-08-17,0.11651,0.12466,0.11501,0.12208,
2019-08-18,0.11992,0.12558,0.11992,0.12558,
2019-08-19,0.12264,0.12264,0.11697,0.11947,
2019-08-20,0.12062,0.12156,0.1189,0.11998,
2019-08-21,0.1219,0.12388,0.1187,0.12351,
2019-08-22,0.12352,0.12765,0.11945,0.12765,
2019-08-23,0.12814,0.132,0.12699,0.13,
2019-08-24,0.13148,0.14287,0.13081,0.13736,
2019-08-25,0.13847,0.13963,0.12986,0.13089,
2019-08-26,0.13245,0.14412,0.12834,0.14104,
2019-08-27,0.14395,0.14395,0.13704,0.13956,
2019-08-28,0.1392,0.14887,0.1366,0.14394,
2019-08-29,0.14486,0.15152,0.1401,0.14407,
2019-08-30,0.14676,0.14779,0.14407,0.14471,
2019-08-31,0.14656,0.158,0.14656,0.15527,
2019-09-01,0.1562,0.15795,0.14981,0.14981,
2019-09-02,0.15165,0.15318,0.14308,0.14615,
2019-09-03,0.148,0.15073,0.14372,0.15023,
2019-09-04,0.15024,0.15152,0.14561,0.15152,
2019-09-05,0.15152,0.15339,0.13519,0.14299,
2019-09-06,0.14304,0.14626,0.13551,0.14515,
2019-09-07,0.14516,0.14525,0.14132,0.14525,
2019-09-08,0.14525,0.14899,0.1446,0.14627,
2019-09-09,0.14475,0.149,0.14408,0.14472,
2019-09-10,0.14472,0.1497,0.14386,0.1494,
2019-09-11,0.148,0.15625,0.14781,0.15625,
2019-09-12,0.1548,0.16,0.1542,0.1554,
2019-09-13,0.1554,0.15873,0.15267,0.15702,
2019-09-14,0.15905,0.164,0.15714,0.15928,
2019-09-15,0.15873,0.16408,0.15735,0.16344,
2019-09-16,0.16393,0.165,0.15869,0.16313,
2019-09-17,0.16505,0.16583,0.155,0.15789,
2019-09-18,0.15789,0.15902,0.14411,0.15304,
2019-09-19,0.1522,0.16241,0.15098,0.15789,
2019-09-20,0.15851,0.16241,0.15707,0.15942,
2019-09-21,0.15804,0.15945,0.15621,0.15621,
2019-09-22,0.15621,0.165,0.15621,0.16129,
2019-09-23,0.16297,0.16858,0.16263,0.1676,
2019-09-24,0.16858,0.17767,0.16473,0.1721,
2019-09-25,0.17117,0.18519,0.16793,0.18142,
2019-09-26,0.17927,0.18428,0.17144,0.17857,
2019-09-27,0.17998,0.1875,0.176,0.18347,
2019-09-28,0.18409,0.18638,0.18066,0.18285,
2019-09-29,0.18568,0.18571,0.18189,0.18428,
2019-09-30,0.18243,0.18428,0.17857,0.17895,
2019-10-01,0.17982,0.1857,0.17982,0.18116,
2019-10-02,0.18142,0.18382,0.18052,0.18142,
2019-10-03,0.18185,0.18571,0.18013,0.18145,
2019-10-04,0.18428,0.19409,0.18127,0.18442,
2019-10-05,0.18198,0.18577,0.18132,0.18519,
2019-10-06,0.18519,0.19111,0.18392,0.19111,
2019-10-07,0.19111,0.19385,0.18661,0.18902,
2019-10-08,0.1895,0.21,0.18365,0.19454,
2019-10-09,0.19548,0.225,0.18188,0.19678,
2019-10-10,0.19785,0.22566,0.19142,0.19267,
2019-10-11,0.19613,0.20769,0.19259,0.20215,
2019-10-12,0.20454,0.21383,0.2,0.20318,
2019-10-13,0.20318,0.2134,0.19636,0.20428,
2019-10-14,0.20454,0.20863,0.19315,0.195,
2019-10-15,0.1934,0.19948,0.18644,0.189,
2019-10-16,0.18871,0.20453,0.18863,0.20122,
2019-10-17,0.20091,0.20453,0.18666,0.18677,
2019-10-18,0.19002,0.19764,0.1833,0.18794,
2019-10-19,0.1848,0.18753,0.18375,0.184,
2019-10-20,0.18344,0.19361,0.18273,0.19,
2019-10-21,0.19181,0.20635,0.19135,0.1963,
2019-10-22,0.19608,0.2027,0.19363,0.19363,
2019-10-23,0.19538,0.20543,0.19475,0.19938,
2019-10-24,0.20265,0.21185,0.2,0.20909,
2019-10-25,0.2071,0.21703,0.195,0.21275,
2019-10-26,0.21676,0.22885,0.21187,0.21816,
2019-10-27,0.21703,0.2242,0.2109,0.21105,
2019-10-28,0.21701,0.21703,0.1966,0.2026,
2019-10-29,0.19711,0.22243,0.1945,0.20996,
2019-10-30,0.20806,0.21571,0.20337,0.21544,
2019-10-31,0.21542,0.2169,0.208,0.21205,
2019-11-01,0.21205,0.21577,0.20978,0.21307,
2019-11-02,0.213,0.2153,0.20863,0.21014,
2019-11-03,0.21066,0.2145,0.20685,0.21269,
2019-11-04,0.21281,0.21557,0.20417,0.20753,
2019-11-05,0.20469,0.21276,0.2035,0.20863,
2019-11-06,0.20863,0.21371,0.20862,0.20926,
2019-11-07,0.21051,0.21564,0.21051,0.21172,
2019-11-08,0.21256,0.21461,0.20948,0.21153,
2019-11-09,0.21256,0.216,0.20998,0.21357,
2019-11-10,0.21182,0.22073,0.20671,0.21561,
2019-11-11,0.21522,0.228,0.21358,0.21358,
2019-11-12,0.21461,0.21461,0.20708,0.20743,
2019-11-13,0.20846,0.21852,0.20231,0.20868,
2019-11-14,0.21051,0.2146,0.1982,0.1999,
2019-11-15,0.20128,0.22877,0.20128,0.20846,
2019-11-16,0.20918,0.21204,0.20586,0.21153,
2019-11-17,0.21204,0.21769,0.20949,0.21461,
2019-11-18,0.21564,0.22383,0.21256,0.2139,
2019-11-19,0.21564,0.23349,0.21099,0.231,
2019-11-20,0.23289,0.25747,0.23204,0.24178,
2019-11-21,0.24238,0.24594,0.23801,0.2409,
2019-11-22,0.24091,0.25096,0.23861,0.24756,
2019-11-23,0.24756,0.25561,0.24715,0.25174,
2019-11-24,0.252,0.252,0.24053,0.25016,
2019-11-25,0.2491,0.2525,0.24285,0.24863,
2019-11-26,0.24885,0.25556,0.24351,0.25125,
2019-11-27,0.25113,0.25578,0.24637,0.24933,
2019-11-28,0.25052,0.289,0.24842,0.2642,
2019-11-29,0.2627,0.26307,0.2535,0.2535,
2019-11-30,0.25473,0.26032,0.25157,0.25789,
2019-12-01,0.25807,0.26032,0.2528,0.25789,
2019-12-02,0.25696,0.26052,0.25455,0.26052,
2019-12-03,0.25894,0.25894,0.25391,0.25789,
2019-12-04,0.25789,0.26339,0.25368,0.25789,
2019-12-05,0.25696,0.26307,0.25391,0.25971,
2019-12-06,0.25971,0.275,0.25657,0.26868,
2019-12-07,0.26719,0.27125,0.26356,0.26834,
2019-12-08,0.26834,0.27164,0.26394,0.26997,
2019-12-09,0.26997,0.27572,0.26815,0.27552,
2019-12-10,0.27342,0.28288,0.2687,0.27979,
2019-12-11,0.27868,0.285,0.27763,0.28394,
2019-12-12,0.285,0.29759,0.2828,0.28399,
2019-12-13,0.28998,0.29763,0.28489,0.29763,
2019-12-14,0.29898,0.30195,0.2921,0.30052,
2019-12-15,0.30053,0.30368,0.29105,0.29419,
2019-12-16,0.2942,0.30157,0.28944,0.29736,
2019-12-17,0.29842,0.30684,0.29713,0.30368,
2019-12-18,0.30368,0.31,0.29111,0.29631,
2019-12-19,0.29526,0.30473,0.29,0.29631,
2019-12-20,0.29736,0.30045,0.28373,0.2838,
2019-12-21,0.28356,0.30789,0.28356,0.30619,
2019-12-22,0.30619,0.30619,0.29736,0.29947,
2019-12-23,0.29947,0.30628,0.29674,0.30628,
2019-12-24,0.30473,0.30628,0.29773,0.29773,
2019-12-25,0.29736,0.30363,0.29736,0.30052,
2019-12-26,0.29989,0.30157,0.29638,0.30157,
2019-12-27,0.30052,0.30365,0.29611,0.29989,
2019-12-28,0.29842,0.29947,0.29416,0.29416,
2019-12-29,0.29327,0.29735,0.28734,0.28769,
2019-12-30,0.28559,0.29208,0.2781,0.28889,
2019-12-31,0.28665,0.29315,0.28574,0.29315,
2020-01-01,0.2921,0.29315,0.28787,0.29192,
2020-01-02,0.29176,0.30089,0.29176,0.29947,
2020-01-03,0.29949,0.30089,0.29239,0.2968,
2020-01-04,0.29736,0.29842,0.28963,0.29652,
2020-01-05,0.29841,0.30577,0.29631,0.30157,
2020-01-06,0.30052,0.30532,0.29315,0.2942,
2020-01-07,0.2942,0.31822,0.2942,0.31822,
2020-01-08,0.31822,0.31822,0.29519,0.29947,
2020-01-09,0.29947,0.30281,0.297,0.297,
2020-01-10,0.29842,0.30578,0.29666,0.29842,
2020-01-11,0.29946,0.30468,0.29315,0.29631,
2020-01-12,0.29736,0.30052,0.29236,0.30029,
2020-01-13,0.29842,0.30259,0.29842,0.30099,
2020-01-14,0.30259,0.30962,0.2905,0.2921,
2020-01-15,0.29105,0.29105,0.26359,0.26999,
2020-01-16,0.27256,0.28577,0.27256,0.2815,
2020-01-17,0.282,0.28459,0.26053,0.27557,
2020-01-18,0.27859,0.28548,0.27609,0.28183,
2020-01-19,0.28225,0.29314,0.27859,0.28156,
2020-01-20,0.27859,0.29007,0.27859,0.28717,
2020-01-21,0.29007,0.29841,0.26478,0.26654,
2020-01-22,0.26353,0.27244,0.26,0.27199,
2020-01-23,0.27191,0.27306,0.2644,0.27255,
2020-01-24,0.27307,0.27892,0.26617,0.26955,
2020-01-25,0.27078,0.27487,0.26955,0.27226,
2020-01-26,0.26962,0.27249,0.2667,0.26676,
2020-01-27,0.26832,0.27335,0.26752,0.2712,
2020-01-28,0.27157,0.28785,0.27032,0.28404,
2020-01-29,0.28761,0.28761,0.27676,0.28338,
2020-01-30,0.27872,0.2816,0.26891,0.26891,
2020-01-31,0.27,0.27833,0.26654,0.27256,
2020-02-01,0.27239,0.28242,0.27239,0.28242,
2020-02-02,0.2822,0.2822,0.27539,0.28068,
2020-02-03,0.2816,0.2971,0.28061,0.29238,
2020-02-04,0.29421,0.30052,0.29365,0.3,
2020-02-05,0.30032,0.30135,0.28762,0.29407,
2020-02-06,0.29472,0.29736,0.27851,0.28242,
2020-02-07,0.28055,0.28242,0.26673,0.26837,
2020-02-07 00:00:00,0.28055,0.28242,0.26673,0.26837,MCOBNB
2020-02-07 00:00:00,0.28055000,0.28242000,0.26673000,0.26837000,MCOBNB
