timestamp,open,high,low,close,symbol
2020-03-19,0.02631000,0.03210000,0.02588000,0.03055000,ADAUSDC
2020-03-20,0.03055000,0.03408000,0.02677000,0.02938000,ADAUSDC
2020-03-21,0.02933000,0.03055000,0.02793000,0.02935000,ADAUSDC
2020-03-22,0.02934000,0.03029000,0.02684000,0.02711000,ADAUSDC
2020-03-23,0.02684000,0.03012000,0.02672000,0.02935000,ADAUSDC
2020-03-24,0.02965000,0.03046000,0.02894000,0.03040000,ADAUSDC
2020-03-25,0.03017000,0.03113000,0.02885000,0.02921000,ADAUSDC
2020-03-26,0.02956000,0.03093000,0.02930000,0.03093000,ADAUSDC
2020-03-27,0.03116000,0.03147000,0.02819000,0.02879000,ADAUSDC
2020-03-28,0.02874000,0.02994000,0.02793000,0.02994000,ADAUSDC
2020-03-29,0.02989000,0.02989000,0.02804000,0.02821000,ADAUSDC
2020-03-30,0.02827000,0.03052000,0.02827000,0.02989000,ADAUSDC
2020-03-31,0.02981000,0.03065000,0.02963000,0.03050000,ADAUSDC
2020-04-01,0.03060000,0.03100000,0.02949000,0.03100000,ADAUSDC
2020-04-02,0.03107000,0.03349000,0.03082000,0.03185000,ADAUSDC
2020-04-03,0.03182000,0.03272000,0.03166000,0.03234000,ADAUSDC
2020-04-04,0.03234000,0.03282000,0.03179000,0.03253000,ADAUSDC
2020-04-05,0.03248000,0.03253000,0.03164000,0.03199000,ADAUSDC
2020-04-06,0.03194000,0.03616000,0.03194000,0.03616000,ADAUSDC
2020-04-07,0.03607000,0.03694000,0.03462000,0.03533000,ADAUSDC
2020-04-08,0.03543000,0.03674000,0.03526000,0.03642000,ADAUSDC
2020-04-09,0.03642000,0.03655000,0.03525000,0.03621000,ADAUSDC
2020-04-10,0.03596000,0.03606000,0.03237000,0.03307000,ADAUSDC
2020-04-11,0.03339000,0.03411000,0.03274000,0.03352000,ADAUSDC
2020-04-12,0.03354000,0.03492000,0.03308000,0.03350000,ADAUSDC
2020-04-13,0.03343000,0.03345000,0.03198000,0.03320000,ADAUSDC
2020-04-14,0.03329000,0.03378000,0.03279000,0.03316000,ADAUSDC
2020-04-15,0.03286000,0.03369000,0.03170000,0.03185000,ADAUSDC
2020-04-16,0.03181000,0.03500000,0.03100000,0.03430000,ADAUSDC
2020-04-17,0.03453000,0.03492000,0.03423000,0.03441000,ADAUSDC
2020-04-18,0.03457000,0.03701000,0.03457000,0.03661000,ADAUSDC
2020-04-19,0.03652000,0.03676000,0.03520000,0.03555000,ADAUSDC
2020-04-20,0.03549000,0.03658000,0.03389000,0.03399000,ADAUSDC
2020-04-21,0.03421000,0.03495000,0.03387000,0.03461000,ADAUSDC
2020-04-22,0.03442000,0.03669000,0.03425000,0.03649000,ADAUSDC
2020-04-23,0.03650000,0.04250000,0.03637000,0.04076000,ADAUSDC
2020-04-24,0.04103000,0.04403000,0.04103000,0.04154000,ADAUSDC
2020-04-25,0.04154000,0.05510000,0.04114000,0.04214000,ADAUSDC
2020-04-26,0.04224000,0.04614000,0.04186000,0.04581000,ADAUSDC
2020-04-27,0.04610000,0.04750000,0.04447000,0.04654000,ADAUSDC
2020-04-28,0.04651000,0.04804000,0.04601000,0.04713000,ADAUSDC
2020-04-29,0.04692000,0.05210000,0.04692000,0.05143000,ADAUSDC
2020-04-30,0.05157000,0.05500000,0.04654000,0.04745000,ADAUSDC
2020-05-01,0.04777000,0.05179000,0.04777000,0.05091000,ADAUSDC
2020-05-02,0.05091000,0.05142000,0.04944000,0.05106000,ADAUSDC
2020-05-03,0.05108000,0.05175000,0.04777000,0.04891000,ADAUSDC
2020-05-04,0.04931000,0.05026000,0.04616000,0.04931000,ADAUSDC
2020-05-05,0.04967000,0.05060000,0.04875000,0.04931000,ADAUSDC
2020-05-06,0.04953000,0.05117000,0.04883000,0.04887000,ADAUSDC
2020-05-07,0.04878000,0.05153000,0.04842000,0.05139000,ADAUSDC
2020-05-08,0.05153000,0.05550000,0.05093000,0.05197000,ADAUSDC
2020-05-09,0.05185000,0.05307000,0.05122000,0.05162000,ADAUSDC
2020-05-10,0.05152000,0.05152000,0.04228000,0.04737000,ADAUSDC
2020-05-11,0.04798000,0.05010000,0.04500000,0.04798000,ADAUSDC
2020-05-12,0.04798000,0.05109000,0.04798000,0.05042000,ADAUSDC
2020-05-13,0.05064000,0.05226000,0.04959000,0.05159000,ADAUSDC
2020-05-14,0.05171000,0.05250000,0.05007000,0.05118000,ADAUSDC
2020-05-15,0.05111000,0.05182000,0.04955000,0.05023000,ADAUSDC
2020-05-16,0.04997000,0.05133000,0.04995000,0.05114000,ADAUSDC
2020-05-17,0.05133000,0.05226000,0.05091000,0.05124000,ADAUSDC
2020-05-18,0.05133000,0.05502000,0.05133000,0.05415000,ADAUSDC
2020-05-19,0.05415000,0.05695000,0.05257000,0.05662000,ADAUSDC
2020-05-20,0.05668000,0.05749000,0.05300000,0.05665000,ADAUSDC
2020-05-21,0.05716000,0.05749000,0.05000000,0.05205000,ADAUSDC
2020-05-22,0.05168000,0.05696000,0.05133000,0.05564000,ADAUSDC
2020-05-23,0.05593000,0.05648000,0.05422000,0.05502000,ADAUSDC
2020-05-24,0.05475000,0.05623000,0.05133000,0.05134000,ADAUSDC
2020-05-25,0.05121000,0.05434000,0.05100000,0.05400000,ADAUSDC
2020-05-26,0.05405000,0.05500000,0.05186000,0.05340000,ADAUSDC
2020-05-27,0.05345000,0.05577000,0.05308000,0.05503000,ADAUSDC
2020-05-28,0.05531000,0.06935000,0.05479000,0.06493000,ADAUSDC
2020-05-29,0.06501000,0.06750000,0.06151000,0.06461000,ADAUSDC
2020-05-30,0.06430000,0.07739000,0.05960000,0.07686000,ADAUSDC
2020-05-31,0.07639000,0.08631000,0.06750000,0.07425000,ADAUSDC
2020-06-01,0.07380000,0.08328000,0.07364000,0.08122000,ADAUSDC
2020-06-02,0.08122000,0.08450000,0.07130000,0.07873000,ADAUSDC
2020-06-03,0.07845000,0.09100000,0.07552000,0.08556000,ADAUSDC
2020-06-04,0.08547000,0.09036000,0.08350000,0.08883000,ADAUSDC
2020-06-05,0.08900000,0.08900000,0.08394000,0.08508000,ADAUSDC
2020-06-06,0.08500000,0.08695000,0.08474000,0.08600000,ADAUSDC
2020-06-07,0.08592000,0.08858000,0.08250000,0.08658000,ADAUSDC
2020-06-08,0.08658000,0.08689000,0.08474000,0.08658000,ADAUSDC
2020-06-09,0.08663000,0.08676000,0.08289000,0.08297000,ADAUSDC
2020-06-10,0.08279000,0.08385000,0.07800000,0.08354000,ADAUSDC
2020-06-11,0.08415000,0.08517000,0.07364000,0.07473000,ADAUSDC
2020-06-12,0.07507000,0.08074000,0.07506000,0.07945000,ADAUSDC
2020-06-13,0.07944000,0.07944000,0.07738000,0.07906000,ADAUSDC
2020-06-14,0.07891000,0.07891000,0.07561000,0.07625000,ADAUSDC
2020-06-15,0.07612000,0.07977000,0.06841000,0.07821000,ADAUSDC
2020-06-16,0.07859000,0.07962000,0.07476000,0.07908000,ADAUSDC
2020-06-17,0.07923000,0.08351000,0.07547000,0.08348000,ADAUSDC
2020-06-18,0.08301000,0.08443000,0.07900000,0.08179000,ADAUSDC
2020-06-19,0.08130000,0.08162000,0.07858000,0.07964000,ADAUSDC
2020-06-20,0.07992000,0.07993000,0.07709000,0.07947000,ADAUSDC
2020-06-21,0.07962000,0.08085000,0.07819000,0.07819000,ADAUSDC
2020-06-22,0.07816000,0.08381000,0.07816000,0.08357000,ADAUSDC
2020-06-23,0.08400000,0.08440000,0.08172000,0.08276000,ADAUSDC
2020-06-24,0.08273000,0.08713000,0.07990000,0.08230000,ADAUSDC
2020-06-25,0.08246000,0.08327000,0.07856000,0.08153000,ADAUSDC
2020-06-26,0.08118000,0.08146000,0.07933000,0.08048000,ADAUSDC
2020-06-27,0.08011000,0.08087000,0.07449000,0.07757000,ADAUSDC
2020-06-28,0.07657000,0.08106000,0.07624000,0.08005000,ADAUSDC
2020-06-29,0.08037000,0.08431000,0.08027000,0.08337000,ADAUSDC
2020-06-30,0.08391000,0.08465000,0.08189000,0.08300000,ADAUSDC
2020-07-01,0.08309000,0.09697000,0.08243000,0.09667000,ADAUSDC
2020-07-02,0.09702000,0.09702000,0.08700000,0.09310000,ADAUSDC
2020-07-03,0.09247000,0.10234000,0.09238000,0.09660000,ADAUSDC
2020-07-04,0.09630000,0.10119000,0.09600000,0.09990000,ADAUSDC
2020-07-05,0.09993000,0.09993000,0.09435000,0.09833000,ADAUSDC
2020-07-06,0.09827000,0.10660000,0.09700000,0.10492000,ADAUSDC
2020-07-07,0.10536000,0.12000000,0.10294000,0.11718000,ADAUSDC
2020-07-08,0.11783000,0.13849000,0.11200000,0.13000000,ADAUSDC
2020-07-09,0.12981000,0.13000000,0.11000000,0.12357000,ADAUSDC
2020-07-10,0.12428000,0.13942000,0.11049000,0.11859000,ADAUSDC
2020-07-11,0.11932000,0.12750000,0.11792000,0.12527000,ADAUSDC
2020-07-12,0.12507000,0.13250000,0.12072000,0.12690000,ADAUSDC
2020-07-13,0.12745000,0.13552000,0.11969000,0.12449000,ADAUSDC
2020-07-14,0.12448000,0.13501000,0.12114000,0.13261000,ADAUSDC
2020-07-15,0.13187000,0.13261000,0.12631000,0.13067000,ADAUSDC
2020-07-16,0.13067000,0.13282000,0.11780000,0.12578000,ADAUSDC
2020-07-17,0.12578000,0.12655000,0.12180000,0.12250000,ADAUSDC
2020-07-18,0.12204000,0.12501000,0.11849000,0.12275000,ADAUSDC
2020-07-19,0.12304000,0.12463000,0.12062000,0.12398000,ADAUSDC
2020-07-20,0.12434000,0.12437000,0.11580000,0.11792000,ADAUSDC
2020-07-21,0.11763000,0.12461000,0.11686000,0.12298000,ADAUSDC
2020-07-22,0.12263000,0.12482000,0.11792000,0.12420000,ADAUSDC
2020-07-23,0.12428000,0.12780000,0.12299000,0.12417000,ADAUSDC
2020-07-24,0.12436000,0.13000000,0.12045000,0.12172000,ADAUSDC
2020-07-25,0.12233000,0.14548000,0.12233000,0.14375000,ADAUSDC
2020-07-26,0.14390000,0.15443000,0.13800000,0.14865000,ADAUSDC
2020-07-27,0.14865000,0.14959000,0.12686000,0.13871000,ADAUSDC
2020-07-28,0.13749000,0.15215000,0.13121000,0.14879000,ADAUSDC
2020-07-29,0.14959000,0.14985000,0.13848000,0.13992000,ADAUSDC
2020-07-30,0.13992000,0.14566000,0.13623000,0.14118000,ADAUSDC
2020-07-31,0.14126000,0.14210000,0.13501000,0.13938000,ADAUSDC
2020-08-01,0.13875000,0.14748000,0.13869000,0.14434000,ADAUSDC
2020-08-02,0.14445000,0.14863000,0.12704000,0.13364000,ADAUSDC
2020-08-03,0.13367000,0.13984000,0.13001000,0.13724000,ADAUSDC
2020-08-04,0.13748000,0.14800000,0.13623000,0.14334000,ADAUSDC
2020-08-05,0.14390000,0.14505000,0.13600000,0.14291000,ADAUSDC
2020-08-06,0.14211000,0.14600000,0.14031000,0.14439000,ADAUSDC
2020-08-07,0.14489000,0.14765000,0.13289000,0.13944000,ADAUSDC
2020-08-08,0.13871000,0.14799000,0.13745000,0.14700000,ADAUSDC
2020-08-09,0.14687000,0.15240000,0.14000000,0.14506000,ADAUSDC
2020-08-10,0.14574000,0.14668000,0.14200000,0.14390000,ADAUSDC
2020-08-11,0.14404000,0.15100000,0.13000000,0.13755000,ADAUSDC
2020-08-12,0.13638000,0.13813000,0.12337000,0.13629000,ADAUSDC
2020-08-13,0.13743000,0.14250000,0.13144000,0.13950000,ADAUSDC
2020-08-14,0.13978000,0.14135000,0.13746000,0.13842000,ADAUSDC
2020-08-15,0.13826000,0.14181000,0.13646000,0.13822000,ADAUSDC
2020-08-16,0.13815000,0.13965000,0.13500000,0.13879000,ADAUSDC
2020-08-17,0.13917000,0.15216000,0.13745000,0.14036000,ADAUSDC
2020-08-18,0.14054000,0.14400000,0.13405000,0.13723000,ADAUSDC
2020-08-19,0.13735000,0.13768000,0.12622000,0.12956000,ADAUSDC
2020-08-20,0.13091000,0.13485000,0.12622000,0.13382000,ADAUSDC
2020-08-21,0.13429000,0.13429000,0.12172000,0.12237000,ADAUSDC
2020-08-22,0.12336000,0.12640000,0.11834000,0.12477000,ADAUSDC
2020-08-23,0.12510000,0.12510000,0.11940000,0.12142000,ADAUSDC
2020-08-24,0.12140000,0.12688000,0.12020000,0.12363000,ADAUSDC
2020-08-25,0.12357000,0.12404000,0.10000000,0.11286000,ADAUSDC
2020-08-26,0.11210000,0.11855000,0.11030000,0.11472000,ADAUSDC
2020-08-27,0.11415000,0.11578000,0.10223000,0.10644000,ADAUSDC
2020-08-28,0.10659000,0.11155000,0.10640000,0.10945000,ADAUSDC
2020-08-29,0.10932000,0.11787000,0.10863000,0.11610000,ADAUSDC
2020-08-30,0.11647000,0.11883000,0.11413000,0.11675000,ADAUSDC
2020-08-31,0.11743000,0.12678000,0.11324000,0.12253000,ADAUSDC
2020-09-01,0.12158000,0.12818000,0.11855000,0.12464000,ADAUSDC
2020-09-02,0.12511000,0.12652000,0.11111000,0.11525000,ADAUSDC
2020-09-03,0.11468000,0.11715000,0.09250000,0.09485000,ADAUSDC
2020-09-04,0.09456000,0.10500000,0.09228000,0.10215000,ADAUSDC
2020-09-05,0.10200000,0.10374000,0.08603000,0.08950000,ADAUSDC
2020-09-06,0.08925000,0.09500000,0.08505000,0.09217000,ADAUSDC
2020-09-07,0.09302000,0.09375000,0.08619000,0.09351000,ADAUSDC
2020-09-08,0.09400000,0.09660000,0.08867000,0.09070000,ADAUSDC
2020-09-09,0.09108000,0.09540000,0.08948000,0.09336000,ADAUSDC
2020-09-10,0.09429000,0.09953000,0.09429000,0.09715000,ADAUSDC
2020-09-11,0.09744000,0.09772000,0.09341000,0.09689000,ADAUSDC
2020-09-12,0.09689000,0.09921000,0.09208000,0.09768000,ADAUSDC
2020-09-13,0.09688000,0.09964000,0.09236000,0.09495000,ADAUSDC
2020-09-14,0.09449000,0.09757000,0.09336000,0.09590000,ADAUSDC
2020-09-15,0.09700000,0.09765000,0.09287000,0.09356000,ADAUSDC
2020-09-16,0.09300000,0.09300000,0.08965000,0.09147000,ADAUSDC
2020-09-17,0.09137000,0.09469000,0.09079000,0.09379000,ADAUSDC
2020-09-18,0.09375000,0.09394000,0.08970000,0.09097000,ADAUSDC
2020-09-19,0.09131000,0.09318000,0.09077000,0.09160000,ADAUSDC
2020-09-20,0.09112000,0.09207000,0.08760000,0.08931000,ADAUSDC
2020-09-21,0.08899000,0.09022000,0.07731000,0.07983000,ADAUSDC
2020-09-22,0.07916000,0.08323000,0.07904000,0.08188000,ADAUSDC
2020-09-23,0.08210000,0.08266000,0.07539000,0.07795000,ADAUSDC
2020-09-24,0.07599000,0.08365000,0.07560000,0.08299000,ADAUSDC
2020-09-25,0.08310000,0.09850000,0.08240000,0.09669000,ADAUSDC
2020-09-26,0.09737000,0.09996000,0.09257000,0.09558000,ADAUSDC
2020-09-27,0.09650000,0.10258000,0.09423000,0.10027000,ADAUSDC
2020-09-28,0.10265000,0.10629000,0.09944000,0.09971000,ADAUSDC
2020-09-29,0.09943000,0.10345000,0.09729000,0.10137000,ADAUSDC
2020-09-30,0.10158000,0.10188000,0.09670000,0.10104000,ADAUSDC
2020-10-01,0.10186000,0.11325000,0.09482000,0.09716000,ADAUSDC
2020-10-02,0.09723000,0.10030000,0.08998000,0.09265000,ADAUSDC
2020-10-03,0.09298000,0.09529000,0.09254000,0.09343000,ADAUSDC
2020-10-04,0.09399000,0.09787000,0.09217000,0.09745000,ADAUSDC
2020-10-05,0.09761000,0.09940000,0.09590000,0.09763000,ADAUSDC
2020-10-06,0.09700000,0.09801000,0.09140000,0.09224000,ADAUSDC
2020-10-07,0.09224000,0.09417000,0.08950000,0.09339000,ADAUSDC
2020-10-08,0.09274000,0.09757000,0.08768000,0.09557000,ADAUSDC
2020-10-09,0.09647000,0.10256000,0.09486000,0.10156000,ADAUSDC
2020-10-10,0.10256000,0.11146000,0.10256000,0.10531000,ADAUSDC
2020-10-11,0.10537000,0.10909000,0.10454000,0.10598000,ADAUSDC
2020-10-12,0.10545000,0.11387000,0.10220000,0.10964000,ADAUSDC
2020-10-13,0.10856000,0.11439000,0.10710000,0.10918000,ADAUSDC
2020-10-14,0.11100000,0.11250000,0.10533000,0.10741000,ADAUSDC
2020-10-15,0.10741000,0.10763000,0.10472000,0.10597000,ADAUSDC
2020-10-16,0.10650000,0.10762000,0.10232000,0.10396000,ADAUSDC
2020-10-17,0.10387000,0.10702000,0.10330000,0.10585000,ADAUSDC
2020-10-18,0.10585000,0.10749000,0.10524000,0.10725000,ADAUSDC
2020-10-19,0.10737000,0.11090000,0.10614000,0.10801000,ADAUSDC
2020-10-20,0.10854000,0.10867000,0.10081000,0.10192000,ADAUSDC
2020-10-21,0.10180000,0.10867000,0.10170000,0.10641000,ADAUSDC
2020-10-22,0.10673000,0.11280000,0.10549000,0.11060000,ADAUSDC
2020-10-23,0.11048000,0.11227000,0.10531000,0.10780000,ADAUSDC
2020-10-24,0.10830000,0.11014000,0.10746000,0.10800000,ADAUSDC
2020-10-25,0.10760000,0.10885000,0.10620000,0.10704000,ADAUSDC
2020-10-26,0.10621000,0.10761000,0.09923000,0.10283000,ADAUSDC
2020-10-27,0.10384000,0.10563000,0.10199000,0.10335000,ADAUSDC
2020-10-28,0.10286000,0.10325000,0.09516000,0.09892000,ADAUSDC
2020-10-29,0.09875000,0.10067000,0.09500000,0.09542000,ADAUSDC
2020-10-30,0.09480000,0.09568000,0.08979000,0.09436000,ADAUSDC
2020-10-31,0.09288000,0.09543000,0.09249000,0.09289000,ADAUSDC
2020-11-01,0.09308000,0.09845000,0.09273000,0.09741000,ADAUSDC
2020-11-02,0.09858000,0.10010000,0.09199000,0.09278000,ADAUSDC
2020-11-03,0.09200000,0.09402000,0.08800000,0.09340000,ADAUSDC
2020-11-04,0.09367000,0.09621000,0.09149000,0.09509000,ADAUSDC
2020-11-05,0.09562000,0.09850000,0.09192000,0.09774000,ADAUSDC
2020-11-06,0.09755000,0.11016000,0.09742000,0.10924000,ADAUSDC
2020-11-07,0.10910000,0.11306000,0.09900000,0.10154000,ADAUSDC
2020-11-08,0.10129000,0.11820000,0.09997000,0.10673000,ADAUSDC
2020-11-09,0.10632000,0.10790000,0.10142000,0.10544000,ADAUSDC
2020-11-10,0.10580000,0.10904000,0.10391000,0.10588000,ADAUSDC
2020-11-11,0.10637000,0.10896000,0.10570000,0.10603000,ADAUSDC
2020-11-12,0.10603000,0.10672000,0.10269000,0.10468000,ADAUSDC
2020-11-13,0.10488000,0.10834000,0.10417000,0.10627000,ADAUSDC
2020-11-14,0.10607000,0.10736000,0.10184000,0.10410000,ADAUSDC
2020-11-15,0.10458000,0.10517000,0.09852000,0.10063000,ADAUSDC
2020-11-16,0.10040000,0.10500000,0.09961000,0.10427000,ADAUSDC
2020-11-17,0.10363000,0.11242000,0.10363000,0.10917000,ADAUSDC
2020-11-18,0.10979000,0.11600000,0.10190000,0.10699000,ADAUSDC
2020-11-19,0.10711000,0.10802000,0.10000000,0.10542000,ADAUSDC
2020-11-20,0.10613000,0.11885000,0.10544000,0.11738000,ADAUSDC
2020-11-21,0.11859000,0.13460000,0.11612000,0.13319000,ADAUSDC
2020-11-22,0.13380000,0.15338000,0.12000000,0.14497000,ADAUSDC
2020-11-23,0.14665000,0.15900000,0.14086000,0.15372000,ADAUSDC
2020-11-24,0.15515000,0.18297000,0.15045000,0.16666000,ADAUSDC
2020-11-25,0.16684000,0.17548000,0.14764000,0.15426000,ADAUSDC
2020-11-26,0.15416000,0.16059000,0.11988000,0.13795000,ADAUSDC
2020-11-27,0.13891000,0.14600000,0.13073000,0.14056000,ADAUSDC
2020-11-28,0.14200000,0.17200000,0.13893000,0.16435000,ADAUSDC
2020-11-29,0.16548000,0.17112000,0.14700000,0.16653000,ADAUSDC
2020-11-30,0.16811000,0.17395000,0.16045000,0.17055000,ADAUSDC
2020-12-01,0.17254000,0.17433000,0.14302000,0.15597000,ADAUSDC
2020-12-02,0.15508000,0.16067000,0.15070000,0.15857000,ADAUSDC
2020-12-03,0.15856000,0.16839000,0.15544000,0.16404000,ADAUSDC
2020-12-04,0.16407000,0.16442000,0.14600000,0.14764000,ADAUSDC
2020-12-05,0.14740000,0.16207000,0.14601000,0.15926000,ADAUSDC
2020-12-06,0.16010000,0.16268000,0.15291000,0.15873000,ADAUSDC
2020-12-07,0.15889000,0.15889000,0.15132000,0.15340000,ADAUSDC
2020-12-08,0.15340000,0.15508000,0.13751000,0.14030000,ADAUSDC
2020-12-09,0.14030000,0.15000000,0.12985000,0.14809000,ADAUSDC
2020-12-10,0.14848000,0.14848000,0.13890000,0.14181000,ADAUSDC
2020-12-11,0.14160000,0.14260000,0.13458000,0.13921000,ADAUSDC
2020-12-12,0.13935000,0.14711000,0.13904000,0.14408000,ADAUSDC
2020-12-13,0.14444000,0.17100000,0.14276000,0.15346000,ADAUSDC
2020-12-14,0.15347000,0.15829000,0.14939000,0.15721000,ADAUSDC
2020-12-15,0.15831000,0.16000000,0.15249000,0.15344000,ADAUSDC
2020-12-16,0.15355000,0.16799000,0.14910000,0.16745000,ADAUSDC
2020-12-17,0.16883000,0.17766000,0.16000000,0.16296000,ADAUSDC
2020-12-18,0.16256000,0.17500000,0.15855000,0.16389000,ADAUSDC
2020-12-19,0.16478000,0.17200000,0.16258000,0.16371000,ADAUSDC
2020-12-20,0.16367000,0.16895000,0.15674000,0.16120000,ADAUSDC
2020-12-21,0.16187000,0.16652000,0.14600000,0.15250000,ADAUSDC
2020-12-22,0.15372000,0.16122000,0.14845000,0.15653000,ADAUSDC
2020-12-23,0.15724000,0.15775000,0.12550000,0.13592000,ADAUSDC
2020-12-24,0.13467000,0.15800000,0.13000000,0.15161000,ADAUSDC
2020-12-25,0.15337000,0.16711000,0.15011000,0.15740000,ADAUSDC
2020-12-26,0.15718000,0.16243000,0.14700000,0.15764000,ADAUSDC
2020-12-27,0.15920000,0.16613000,0.14900000,0.15410000,ADAUSDC
2020-12-28,0.15519000,0.18000000,0.15257000,0.17692000,ADAUSDC
2020-12-29,0.17957000,0.20000000,0.17226000,0.19003000,ADAUSDC
2020-12-30,0.19138000,0.19999000,0.17440000,0.18359000,ADAUSDC
2020-12-31,0.18316000,0.19500000,0.17350000,0.18102000,ADAUSDC
2021-01-01,0.18111000,0.19855000,0.17018000,0.17509000,ADAUSDC
2021-01-02,0.17509000,0.18451000,0.16795000,0.17778000,ADAUSDC
2021-01-03,0.17947000,0.20998000,0.17301000,0.20632000,ADAUSDC
2021-01-04,0.20648000,0.24104000,0.18374000,0.22477000,ADAUSDC
2021-01-05,0.22640000,0.26769000,0.20653000,0.25900000,ADAUSDC
2021-01-06,0.26018000,0.36292000,0.25384000,0.33200000,ADAUSDC
2021-01-07,0.33457000,0.35703000,0.26307000,0.29759000,ADAUSDC
2021-01-08,0.30082000,0.32200000,0.26382000,0.30371000,ADAUSDC
2021-01-09,0.30514000,0.34950000,0.29517000,0.33053000,ADAUSDC
2021-01-10,0.33212000,0.34156000,0.25704000,0.30172000,ADAUSDC
2021-01-11,0.30172000,0.30360000,0.22842000,0.27451000,ADAUSDC
2021-01-12,0.27447000,0.31499000,0.26204000,0.28736000,ADAUSDC
2021-01-13,0.28732000,0.32517000,0.27058000,0.31225000,ADAUSDC
2021-01-14,0.31268000,0.33000000,0.29452000,0.31248000,ADAUSDC
2021-01-15,0.31275000,0.34000000,0.27700000,0.30200000,ADAUSDC
2021-01-16,0.30200000,0.38900000,0.30164000,0.35071000,ADAUSDC
2021-01-17,0.35071000,0.39725000,0.34100000,0.38008000,ADAUSDC
2021-01-18,0.37999000,0.40000000,0.36414000,0.37053000,ADAUSDC
2021-01-19,0.37229000,0.38769000,0.35122000,0.36681000,ADAUSDC
2021-01-20,0.36681000,0.37683000,0.32734000,0.37433000,ADAUSDC
2021-01-21,0.37693000,0.37900000,0.29509000,0.30629000,ADAUSDC
2021-01-22,0.30627000,0.36218000,0.27500000,0.35060000,ADAUSDC
2021-01-23,0.34886000,0.35823000,0.33592000,0.34525000,ADAUSDC
2021-01-24,0.34483000,0.36989000,0.33682000,0.35351000,ADAUSDC
2021-01-25,0.35435000,0.36461000,0.33850000,0.34202000,ADAUSDC
2021-01-26,0.34378000,0.35084000,0.32201000,0.34319000,ADAUSDC
2021-01-27,0.34430000,0.34430000,0.30414000,0.31321000,ADAUSDC
2021-01-28,0.31099000,0.35625000,0.30499000,0.34443000,ADAUSDC
2021-01-29,0.34600000,0.37000000,0.33068000,0.34713000,ADAUSDC
2021-01-30,0.34950000,0.37699000,0.33700000,0.36294000,ADAUSDC
2021-01-31,0.36439000,0.37747000,0.33620000,0.34500000,ADAUSDC
2021-02-01,0.34500000,0.42987000,0.33228000,0.40746000,ADAUSDC
2021-02-02,0.40937000,0.45593000,0.38882000,0.42482000,ADAUSDC
2021-02-03,0.42618000,0.45000000,0.41500000,0.44201000,ADAUSDC
2021-02-04,0.44335000,0.45061000,0.41052000,0.43936000,ADAUSDC
2021-02-05,0.44181000,0.56010000,0.43701000,0.53869000,ADAUSDC
2021-02-06,0.53815000,0.66963000,0.52192000,0.63263000,ADAUSDC
2021-02-07,0.63614000,0.70955000,0.58239000,0.66191000,ADAUSDC
2021-02-08,0.66189000,0.72851000,0.63280000,0.67500000,ADAUSDC
2021-02-09,0.67500000,0.72003000,0.66000000,0.70460000,ADAUSDC
2021-02-10,0.70733000,0.95340000,0.70561000,0.93670000,ADAUSDC
2021-02-11,0.94200000,0.98100000,0.86608000,0.92384000,ADAUSDC
2021-02-12,0.93036000,0.94936000,0.85669000,0.92454000,ADAUSDC
2021-02-13,0.92720000,0.95228000,0.79473000,0.89534000,ADAUSDC
