timestamp,open,high,low,close,symbol
2020-10-20,379.3,380.73,365.27,368.52,
2020-10-21,368.53,401.49,367.74,390.38,
2020-10-22,390.31,420.73,390.21,413.98,
2020-10-23,413.94,419.33,401.3,409.11,
2020-10-24,409.19,416.66,407.0,412.14,
2020-10-25,412.14,417.4,402.5,405.86,
2020-10-26,405.85,411.11,382.3,392.52,
2020-10-27,392.52,410.25,389.9,403.45,
2020-10-28,403.41,409.2,380.52,388.23,
2020-10-29,388.22,393.72,380.52,387.13,
2020-10-30,387.12,391.97,373.29,382.49,
2020-10-31,382.59,394.88,379.9,386.46,
2020-11-01,386.44,398.29,384.61,396.67,
2020-11-02,396.68,404.5,377.92,383.02,
2020-11-03,383.01,390.0,370.23,387.88,
2020-11-04,387.88,408.39,376.47,402.49,
2020-11-05,402.5,420.4,396.14,416.69,
2020-11-06,416.73,458.27,414.76,455.91,
2020-11-07,455.91,468.28,424.14,435.21,
2020-11-08,435.2,460.1,431.99,454.3,
2020-11-09,454.29,459.1,433.09,444.32,
2020-11-10,444.32,455.0,438.7,450.34,
2020-11-11,450.34,476.25,449.28,463.09,
2020-11-12,463.09,470.0,451.2,462.39,
2020-11-13,462.48,478.01,457.12,476.43,
2020-11-14,476.42,477.47,452.0,460.89,
2020-11-15,460.9,462.89,440.19,448.08,
2020-11-16,448.07,466.0,445.45,460.55,
2020-11-17,460.51,484.88,459.8,482.15,
2020-11-18,482.11,495.31,456.6,478.41,
2020-11-19,478.43,480.75,464.86,471.25,
2020-11-20,471.26,514.4,470.65,510.12,
2020-11-21,510.12,553.32,502.82,552.35,
2020-11-22,552.42,580.88,511.28,560.03,
2020-11-23,560.03,610.85,550.12,608.58,
2020-11-24,608.58,623.0,585.0,604.97,
2020-11-25,604.98,606.0,553.83,569.5,
2020-11-26,569.38,577.14,481.0,519.83,
2020-11-27,519.83,530.62,493.72,518.68,
2020-11-28,518.59,547.94,506.59,537.52,
2020-11-29,537.5,576.9,530.32,576.3,
2020-11-30,576.32,616.85,570.07,616.66,
2020-12-01,616.65,635.7,560.0,585.26,
2020-12-02,585.26,604.93,575.0,596.89,
2020-12-03,596.88,623.44,585.82,615.85,
2020-12-04,615.84,620.0,565.82,567.24,
2020-12-05,567.24,597.11,560.88,596.8,
2020-12-06,596.82,607.5,583.0,601.54,
2020-12-07,601.59,603.15,584.22,591.28,
2020-12-08,591.27,595.0,549.22,554.94,
2020-12-09,554.92,578.08,530.43,573.09,
2020-12-10,573.2,575.7,548.11,558.99,
2020-12-11,558.99,560.8,535.5,544.43,
2020-12-12,544.46,574.0,543.1,568.04,
2020-12-13,568.09,595.0,563.22,590.7,
2020-12-14,590.81,591.48,575.6,586.29,
2020-12-15,586.29,597.2,578.58,588.64,
2020-12-16,588.78,640.0,580.71,637.18,
2020-12-17,637.18,676.25,625.76,642.7,
2020-12-18,642.71,664.61,629.4,653.85,
2020-12-19,653.76,669.95,645.42,658.03,
2020-12-20,658.05,661.39,621.01,638.18,
2020-12-21,638.1,648.0,595.9,607.58,
2020-12-22,607.68,637.73,588.0,636.45,
2020-12-23,636.41,638.44,551.28,585.56,
2020-12-24,585.48,615.02,565.43,612.31,
2020-12-25,612.31,634.24,604.28,626.82,
2020-12-26,626.78,652.91,615.26,637.44,
2020-12-27,637.44,717.13,625.0,685.11,
2020-12-28,685.1,748.09,681.04,730.41,
2020-12-29,730.4,740.78,689.2,732.0,
2020-12-30,732.0,758.74,716.62,752.17,
2020-12-31,752.17,755.74,722.0,736.42,
2021-01-01,736.42,749.0,714.29,728.91,
2021-01-02,728.91,787.69,714.91,774.56,
2021-01-03,774.44,1011.07,768.71,978.28,
2021-01-04,978.33,1162.97,890.0,1041.43,
2021-01-05,1041.45,1134.6,974.45,1099.56,
2021-01-06,1100.16,1213.0,1057.26,1208.42,
2021-01-07,1208.75,1289.0,1131.0,1224.87,
2021-01-08,1224.86,1273.75,1065.0,1216.93,
2021-01-09,1216.72,1304.37,1171.36,1276.0,
2021-01-10,1276.0,1348.33,1170.0,1254.25,
2021-01-11,1254.24,1260.0,915.0,1087.01,
2021-01-12,1087.0,1150.02,1006.33,1050.16,
2021-01-13,1050.36,1137.65,987.48,1129.89,
2021-01-14,1129.79,1247.55,1086.7,1231.62,
2021-01-15,1231.89,1256.98,1069.42,1168.53,
2021-01-16,1168.48,1298.0,1151.77,1227.83,
2021-01-17,1227.83,1269.02,1165.0,1232.45,
2021-01-18,1232.5,1260.75,1182.58,1258.45,
2021-01-19,1258.52,1438.3,1251.49,1365.36,
2021-01-20,1365.36,1407.93,1235.42,1376.99,
2021-01-21,1376.72,1390.0,1086.0,1110.96,
2021-01-22,1111.98,1273.79,1042.31,1232.62,
2021-01-23,1232.61,1272.44,1195.9,1233.6,
2021-01-24,1233.46,1398.83,1220.0,1392.51,
2021-01-25,1392.19,1475.0,1293.69,1317.88,
2021-01-26,1317.6,1378.49,1244.56,1365.97,
2021-01-27,1366.54,1373.9,1207.0,1239.03,
2021-01-28,1238.93,1360.0,1217.23,1329.69,
2021-01-29,1329.44,1436.9,1285.35,1379.5,
2021-01-30,1379.56,1406.0,1326.41,1378.05,
2021-01-31,1378.04,1380.74,1281.12,1312.55,
2021-02-01,1312.45,1377.99,1269.99,1374.17,
2021-02-02,1374.09,1547.9,1360.28,1511.87,
2021-02-03,1511.93,1669.35,1508.39,1664.49,
2021-02-04,1664.67,1695.2,1554.44,1595.67,
2021-02-05,1595.53,1760.49,1591.0,1719.19,
2021-02-06,1718.95,1743.67,1642.94,1676.35,
2021-02-07,1676.35,1693.0,1490.46,1611.62,
2021-02-08,1611.46,1775.57,1563.89,1750.15,
2021-02-09,1749.68,1821.88,1708.49,1769.13,
2021-02-10,1769.14,1837.86,1680.0,1740.78,
2021-02-11,1740.76,1819.0,1703.44,1785.62,
2021-02-12,1785.83,1864.88,1739.88,1840.26,
2021-02-13,1840.24,1863.01,1840.18,1854.15,
2021-02-13 00:00:00,1840.24,1871.72,1765.0,1814.64,ETHUSDT
2021-02-13 00:00:00,1840.24000000,1871.72000000,1765.00000000,1810.50000000,ETHUSDT
