timestamp,open,high,low,close,symbol
2020-02-12,0.30240000,0.31770000,0.30000000,0.31090000,ZRXUSDT
2020-02-13,0.31090000,0.33290000,0.28760000,0.31980000,ZRXUSDT
2020-02-14,0.31910000,0.35290000,0.31100000,0.34610000,ZRXUSDT
2020-02-15,0.34610000,0.35790000,0.29560000,0.32010000,ZRXUSDT
2020-02-16,0.31990000,0.33170000,0.27340000,0.29840000,ZRXUSDT
2020-02-17,0.29840000,0.29840000,0.25960000,0.29180000,ZRXUSDT
2020-02-18,0.29170000,0.31440000,0.28150000,0.30730000,ZRXUSDT
2020-02-19,0.30730000,0.30760000,0.26690000,0.27980000,ZRXUSDT
2020-02-20,0.27960000,0.28870000,0.26250000,0.27800000,ZRXUSDT
2020-02-21,0.27800000,0.29880000,0.27560000,0.28820000,ZRXUSDT
2020-02-22,0.28810000,0.28810000,0.27440000,0.28110000,ZRXUSDT
2020-02-23,0.28080000,0.29190000,0.27800000,0.28780000,ZRXUSDT
2020-02-24,0.28840000,0.29150000,0.26160000,0.26750000,ZRXUSDT
2020-02-25,0.26830000,0.26850000,0.24380000,0.25250000,ZRXUSDT
2020-02-26,0.25220000,0.25350000,0.21760000,0.23510000,ZRXUSDT
2020-02-27,0.23250000,0.25840000,0.21740000,0.24410000,ZRXUSDT
2020-02-28,0.24500000,0.25290000,0.22510000,0.23800000,ZRXUSDT
2020-02-29,0.23810000,0.24290000,0.22850000,0.22880000,ZRXUSDT
2020-03-01,0.22930000,0.23870000,0.22450000,0.23000000,ZRXUSDT
2020-03-02,0.22910000,0.25730000,0.22910000,0.25050000,ZRXUSDT
2020-03-03,0.25050000,0.25450000,0.24090000,0.25430000,ZRXUSDT
2020-03-04,0.25430000,0.26610000,0.24890000,0.26330000,ZRXUSDT
2020-03-05,0.26300000,0.28770000,0.26290000,0.27580000,ZRXUSDT
2020-03-06,0.27570000,0.28500000,0.26310000,0.28380000,ZRXUSDT
2020-03-07,0.28370000,0.28440000,0.25390000,0.26280000,ZRXUSDT
2020-03-08,0.26250000,0.26250000,0.22360000,0.22490000,ZRXUSDT
2020-03-09,0.22410000,0.24130000,0.20680000,0.22160000,ZRXUSDT
2020-03-10,0.22250000,0.24330000,0.22050000,0.23820000,ZRXUSDT
2020-03-11,0.23830000,0.24910000,0.21180000,0.22660000,ZRXUSDT
2020-03-12,0.22690000,0.22990000,0.14000000,0.14660000,ZRXUSDT
2020-03-13,0.14660000,0.18800000,0.11050000,0.16770000,ZRXUSDT
2020-03-14,0.16780000,0.17290000,0.14960000,0.15690000,ZRXUSDT
2020-03-15,0.15710000,0.17190000,0.15320000,0.15840000,ZRXUSDT
2020-03-16,0.15710000,0.15790000,0.12500000,0.13810000,ZRXUSDT
2020-03-17,0.13860000,0.15000000,0.13610000,0.14260000,ZRXUSDT
2020-03-18,0.14310000,0.14760000,0.13170000,0.14560000,ZRXUSDT
2020-03-19,0.14620000,0.16840000,0.13000000,0.16260000,ZRXUSDT
2020-03-20,0.16280000,0.17740000,0.14000000,0.15210000,ZRXUSDT
2020-03-21,0.15120000,0.15860000,0.14630000,0.15520000,ZRXUSDT
2020-03-22,0.15450000,0.15950000,0.13960000,0.14050000,ZRXUSDT
2020-03-23,0.13970000,0.15460000,0.13790000,0.15150000,ZRXUSDT
2020-03-24,0.15160000,0.15830000,0.14600000,0.15160000,ZRXUSDT
2020-03-25,0.15160000,0.15720000,0.14680000,0.15720000,ZRXUSDT
2020-03-26,0.15750000,0.15960000,0.15040000,0.15940000,ZRXUSDT
2020-03-27,0.15960000,0.16160000,0.14790000,0.14960000,ZRXUSDT
2020-03-28,0.14930000,0.15020000,0.14280000,0.14960000,ZRXUSDT
2020-03-29,0.15000000,0.15090000,0.14370000,0.14410000,ZRXUSDT
2020-03-30,0.14390000,0.15510000,0.14370000,0.15040000,ZRXUSDT
2020-03-31,0.15050000,0.15460000,0.14970000,0.15290000,ZRXUSDT
2020-04-01,0.15300000,0.15450000,0.14600000,0.15180000,ZRXUSDT
2020-04-02,0.15210000,0.16040000,0.14950000,0.15430000,ZRXUSDT
2020-04-03,0.15440000,0.15830000,0.15150000,0.15540000,ZRXUSDT
2020-04-04,0.15510000,0.15830000,0.15200000,0.15630000,ZRXUSDT
2020-04-05,0.15620000,0.15700000,0.15300000,0.15360000,ZRXUSDT
2020-04-06,0.15360000,0.16980000,0.15320000,0.16920000,ZRXUSDT
2020-04-07,0.16940000,0.18190000,0.16520000,0.16950000,ZRXUSDT
2020-04-08,0.16950000,0.17760000,0.16680000,0.17730000,ZRXUSDT
2020-04-09,0.17730000,0.19040000,0.17220000,0.19000000,ZRXUSDT
2020-04-10,0.18990000,0.19210000,0.16120000,0.16900000,ZRXUSDT
2020-04-11,0.16890000,0.17360000,0.16560000,0.17150000,ZRXUSDT
2020-04-12,0.17160000,0.17620000,0.16620000,0.16820000,ZRXUSDT
2020-04-13,0.16760000,0.16950000,0.16100000,0.16730000,ZRXUSDT
2020-04-14,0.16700000,0.17450000,0.16650000,0.17070000,ZRXUSDT
2020-04-15,0.17030000,0.17140000,0.16350000,0.16370000,ZRXUSDT
2020-04-16,0.16370000,0.17800000,0.15870000,0.17320000,ZRXUSDT
2020-04-17,0.17320000,0.17470000,0.16960000,0.17220000,ZRXUSDT
2020-04-18,0.17180000,0.18080000,0.17180000,0.17910000,ZRXUSDT
2020-04-19,0.17930000,0.17950000,0.17070000,0.17120000,ZRXUSDT
2020-04-20,0.17100000,0.17510000,0.16450000,0.16770000,ZRXUSDT
2020-04-21,0.16700000,0.17170000,0.16360000,0.16830000,ZRXUSDT
2020-04-22,0.16890000,0.17300000,0.16860000,0.17110000,ZRXUSDT
2020-04-23,0.17140000,0.18100000,0.16910000,0.17530000,ZRXUSDT
2020-04-24,0.17610000,0.18970000,0.17490000,0.18550000,ZRXUSDT
2020-04-25,0.18510000,0.18970000,0.17970000,0.18460000,ZRXUSDT
2020-04-26,0.18450000,0.19900000,0.18370000,0.19860000,ZRXUSDT
2020-04-27,0.19900000,0.21750000,0.19710000,0.20660000,ZRXUSDT
2020-04-28,0.20660000,0.20730000,0.19860000,0.20410000,ZRXUSDT
2020-04-29,0.20410000,0.21510000,0.20190000,0.21320000,ZRXUSDT
2020-04-30,0.21350000,0.22070000,0.19370000,0.19820000,ZRXUSDT
2020-05-01,0.19860000,0.21440000,0.19810000,0.21360000,ZRXUSDT
2020-05-02,0.21350000,0.21780000,0.20940000,0.21420000,ZRXUSDT
2020-05-03,0.21410000,0.21570000,0.19800000,0.20630000,ZRXUSDT
2020-05-04,0.20610000,0.20720000,0.19160000,0.20400000,ZRXUSDT
2020-05-05,0.20460000,0.20650000,0.19950000,0.20650000,ZRXUSDT
2020-05-06,0.20650000,0.21850000,0.20300000,0.21020000,ZRXUSDT
2020-05-07,0.20940000,0.34390000,0.20570000,0.30140000,ZRXUSDT
2020-05-08,0.30130000,0.49770000,0.30070000,0.39430000,ZRXUSDT
2020-05-09,0.39420000,0.49000000,0.37180000,0.42260000,ZRXUSDT
2020-05-10,0.42320000,0.47170000,0.34710000,0.39580000,ZRXUSDT
2020-05-11,0.39520000,0.40570000,0.33510000,0.34390000,ZRXUSDT
2020-05-12,0.34330000,0.38350000,0.33080000,0.35560000,ZRXUSDT
2020-05-13,0.35580000,0.37600000,0.34140000,0.34750000,ZRXUSDT
2020-05-14,0.34800000,0.36600000,0.33570000,0.34290000,ZRXUSDT
2020-05-15,0.34290000,0.42500000,0.33950000,0.38250000,ZRXUSDT
2020-05-16,0.38230000,0.41250000,0.38000000,0.38340000,ZRXUSDT
2020-05-17,0.38290000,0.39300000,0.37050000,0.37290000,ZRXUSDT
2020-05-18,0.37290000,0.38590000,0.36450000,0.37110000,ZRXUSDT
2020-05-19,0.37180000,0.37190000,0.35510000,0.35880000,ZRXUSDT
2020-05-20,0.35870000,0.38430000,0.35000000,0.36080000,ZRXUSDT
2020-05-21,0.36030000,0.36680000,0.30820000,0.32320000,ZRXUSDT
2020-05-22,0.32260000,0.34980000,0.31570000,0.33370000,ZRXUSDT
2020-05-23,0.33380000,0.34100000,0.32290000,0.32620000,ZRXUSDT
2020-05-24,0.32640000,0.33630000,0.30050000,0.30050000,ZRXUSDT
2020-05-25,0.30100000,0.32820000,0.29980000,0.31970000,ZRXUSDT
2020-05-26,0.32020000,0.36110000,0.31730000,0.34740000,ZRXUSDT
2020-05-27,0.34730000,0.35440000,0.32810000,0.33640000,ZRXUSDT
2020-05-28,0.33590000,0.34900000,0.33030000,0.33280000,ZRXUSDT
2020-05-29,0.33320000,0.34340000,0.32870000,0.33270000,ZRXUSDT
2020-05-30,0.33250000,0.34190000,0.32900000,0.33730000,ZRXUSDT
2020-05-31,0.33700000,0.33890000,0.31070000,0.31640000,ZRXUSDT
2020-06-01,0.31620000,0.33590000,0.31370000,0.33370000,ZRXUSDT
2020-06-02,0.33330000,0.35780000,0.30840000,0.32570000,ZRXUSDT
2020-06-03,0.32580000,0.33550000,0.32480000,0.32980000,ZRXUSDT
2020-06-04,0.32990000,0.33480000,0.31930000,0.32630000,ZRXUSDT
2020-06-05,0.32640000,0.32910000,0.32050000,0.32060000,ZRXUSDT
2020-06-06,0.32060000,0.32930000,0.31850000,0.32460000,ZRXUSDT
2020-06-07,0.32450000,0.32890000,0.30970000,0.32200000,ZRXUSDT
2020-06-08,0.32190000,0.32300000,0.31700000,0.31930000,ZRXUSDT
2020-06-09,0.31940000,0.35320000,0.31500000,0.34900000,ZRXUSDT
2020-06-10,0.34860000,0.42820000,0.34810000,0.38770000,ZRXUSDT
2020-06-11,0.38710000,0.40250000,0.32510000,0.33390000,ZRXUSDT
2020-06-12,0.33390000,0.37790000,0.32940000,0.35570000,ZRXUSDT
2020-06-13,0.35570000,0.38440000,0.35550000,0.36270000,ZRXUSDT
2020-06-14,0.36220000,0.38470000,0.35230000,0.35660000,ZRXUSDT
2020-06-15,0.35620000,0.35810000,0.31960000,0.34410000,ZRXUSDT
2020-06-16,0.34440000,0.35510000,0.33780000,0.34400000,ZRXUSDT
2020-06-17,0.34400000,0.34780000,0.33370000,0.34260000,ZRXUSDT
2020-06-18,0.34250000,0.34320000,0.32810000,0.33110000,ZRXUSDT
2020-06-19,0.33110000,0.34390000,0.32510000,0.33060000,ZRXUSDT
2020-06-20,0.33060000,0.36200000,0.33040000,0.34990000,ZRXUSDT
2020-06-21,0.34990000,0.35810000,0.34280000,0.34670000,ZRXUSDT
2020-06-22,0.34660000,0.36460000,0.34660000,0.35430000,ZRXUSDT
2020-06-23,0.35470000,0.36750000,0.34930000,0.36530000,ZRXUSDT
2020-06-24,0.36540000,0.37440000,0.33300000,0.34470000,ZRXUSDT
2020-06-25,0.34440000,0.34790000,0.33010000,0.33530000,ZRXUSDT
2020-06-26,0.33470000,0.36300000,0.33240000,0.35260000,ZRXUSDT
2020-06-27,0.35280000,0.36840000,0.31490000,0.33250000,ZRXUSDT
2020-06-28,0.33250000,0.34260000,0.31870000,0.33120000,ZRXUSDT
2020-06-29,0.33180000,0.34720000,0.32610000,0.34590000,ZRXUSDT
2020-06-30,0.34590000,0.34680000,0.33300000,0.33520000,ZRXUSDT
2020-07-01,0.33520000,0.34420000,0.33110000,0.33600000,ZRXUSDT
2020-07-02,0.33600000,0.35940000,0.33220000,0.34440000,ZRXUSDT
2020-07-03,0.34380000,0.40130000,0.34260000,0.38080000,ZRXUSDT
2020-07-04,0.38000000,0.42930000,0.37380000,0.38750000,ZRXUSDT
2020-07-05,0.38750000,0.42030000,0.35990000,0.41640000,ZRXUSDT
2020-07-06,0.41630000,0.42390000,0.38830000,0.39990000,ZRXUSDT
2020-07-07,0.40010000,0.42700000,0.39070000,0.40850000,ZRXUSDT
2020-07-08,0.40810000,0.47880000,0.40440000,0.44750000,ZRXUSDT
2020-07-09,0.44730000,0.45150000,0.40740000,0.42530000,ZRXUSDT
2020-07-10,0.42610000,0.42860000,0.39590000,0.41150000,ZRXUSDT
2020-07-11,0.41090000,0.44310000,0.40840000,0.43620000,ZRXUSDT
2020-07-12,0.43600000,0.44250000,0.41460000,0.42700000,ZRXUSDT
2020-07-13,0.42820000,0.42850000,0.39600000,0.40110000,ZRXUSDT
2020-07-14,0.40120000,0.40570000,0.37770000,0.39490000,ZRXUSDT
2020-07-15,0.39490000,0.41020000,0.38720000,0.38960000,ZRXUSDT
2020-07-16,0.38990000,0.40230000,0.36650000,0.40080000,ZRXUSDT
2020-07-17,0.40070000,0.41320000,0.38140000,0.39710000,ZRXUSDT
2020-07-18,0.39710000,0.42980000,0.38710000,0.41800000,ZRXUSDT
2020-07-19,0.41860000,0.43130000,0.40150000,0.41990000,ZRXUSDT
2020-07-20,0.41990000,0.42830000,0.39220000,0.39500000,ZRXUSDT
2020-07-21,0.39500000,0.40970000,0.39250000,0.40050000,ZRXUSDT
2020-07-22,0.40050000,0.40830000,0.39500000,0.39940000,ZRXUSDT
2020-07-23,0.39940000,0.41000000,0.38730000,0.39190000,ZRXUSDT
2020-07-24,0.39190000,0.39630000,0.38280000,0.38640000,ZRXUSDT
2020-07-25,0.38700000,0.39900000,0.38300000,0.39440000,ZRXUSDT
2020-07-26,0.39390000,0.39540000,0.37680000,0.38500000,ZRXUSDT
2020-07-27,0.38530000,0.38850000,0.33640000,0.36670000,ZRXUSDT
2020-07-28,0.36680000,0.38630000,0.36190000,0.38210000,ZRXUSDT
2020-07-29,0.38260000,0.41200000,0.38170000,0.38360000,ZRXUSDT
2020-07-30,0.38360000,0.39470000,0.37800000,0.38790000,ZRXUSDT
2020-07-31,0.38790000,0.39240000,0.37760000,0.38080000,ZRXUSDT
2020-08-01,0.38060000,0.40880000,0.37850000,0.39920000,ZRXUSDT
2020-08-02,0.39920000,0.41000000,0.35000000,0.37950000,ZRXUSDT
2020-08-03,0.37980000,0.39190000,0.37450000,0.38130000,ZRXUSDT
2020-08-04,0.38170000,0.40860000,0.38130000,0.39760000,ZRXUSDT
2020-08-05,0.39740000,0.41160000,0.39050000,0.39740000,ZRXUSDT
2020-08-06,0.39740000,0.41650000,0.38000000,0.41310000,ZRXUSDT
2020-08-07,0.41340000,0.43000000,0.38210000,0.39280000,ZRXUSDT
2020-08-08,0.39240000,0.42630000,0.39030000,0.42090000,ZRXUSDT
2020-08-09,0.42160000,0.44920000,0.41340000,0.43820000,ZRXUSDT
2020-08-10,0.43810000,0.50000000,0.41390000,0.48040000,ZRXUSDT
2020-08-11,0.48050000,0.48220000,0.42000000,0.44280000,ZRXUSDT
2020-08-12,0.44280000,0.46540000,0.39880000,0.46170000,ZRXUSDT
2020-08-13,0.46190000,0.47480000,0.42450000,0.44980000,ZRXUSDT
2020-08-14,0.44990000,0.54900000,0.44200000,0.53910000,ZRXUSDT
2020-08-15,0.53910000,0.55250000,0.49200000,0.49690000,ZRXUSDT
2020-08-16,0.49600000,0.62270000,0.48050000,0.60920000,ZRXUSDT
2020-08-17,0.61030000,0.63500000,0.53000000,0.56190000,ZRXUSDT
2020-08-18,0.56190000,0.61050000,0.53380000,0.56470000,ZRXUSDT
2020-08-19,0.56500000,0.59420000,0.49530000,0.51330000,ZRXUSDT
2020-08-20,0.51330000,0.68790000,0.50490000,0.61110000,ZRXUSDT
2020-08-21,0.61190000,0.96000000,0.61190000,0.69400000,ZRXUSDT
2020-08-22,0.69400000,0.84500000,0.63220000,0.72810000,ZRXUSDT
2020-08-23,0.72850000,0.79870000,0.68720000,0.72230000,ZRXUSDT
2020-08-24,0.72230000,0.76000000,0.69890000,0.73050000,ZRXUSDT
2020-08-25,0.73030000,0.73350000,0.60180000,0.64840000,ZRXUSDT
2020-08-26,0.64830000,0.69430000,0.61550000,0.65910000,ZRXUSDT
2020-08-27,0.65970000,0.67840000,0.58110000,0.60550000,ZRXUSDT
2020-08-28,0.60600000,0.64660000,0.59350000,0.63870000,ZRXUSDT
2020-08-29,0.63960000,0.66760000,0.62230000,0.64430000,ZRXUSDT
2020-08-30,0.64410000,0.65410000,0.62830000,0.63640000,ZRXUSDT
2020-08-31,0.63620000,0.63900000,0.61000000,0.61210000,ZRXUSDT
2020-09-01,0.61210000,0.63220000,0.59680000,0.60100000,ZRXUSDT
2020-09-02,0.60160000,0.60430000,0.50620000,0.55820000,ZRXUSDT
2020-09-03,0.55830000,0.57330000,0.43500000,0.44430000,ZRXUSDT
2020-09-04,0.44380000,0.52480000,0.42200000,0.51410000,ZRXUSDT
2020-09-05,0.51310000,0.52260000,0.40300000,0.42990000,ZRXUSDT
2020-09-06,0.42920000,0.47000000,0.40980000,0.46050000,ZRXUSDT
2020-09-07,0.46060000,0.48430000,0.41720000,0.45980000,ZRXUSDT
2020-09-08,0.45990000,0.46370000,0.41470000,0.43300000,ZRXUSDT
2020-09-09,0.43340000,0.47300000,0.42080000,0.45970000,ZRXUSDT
2020-09-10,0.45930000,0.49950000,0.45320000,0.47070000,ZRXUSDT
2020-09-11,0.47150000,0.53250000,0.47060000,0.52770000,ZRXUSDT
2020-09-12,0.52870000,0.53390000,0.50700000,0.51620000,ZRXUSDT
2020-09-13,0.51620000,0.51620000,0.46800000,0.49050000,ZRXUSDT
2020-09-14,0.48990000,0.49240000,0.47000000,0.47290000,ZRXUSDT
2020-09-15,0.47370000,0.47920000,0.44500000,0.44860000,ZRXUSDT
2020-09-16,0.44860000,0.44860000,0.42230000,0.42830000,ZRXUSDT
2020-09-17,0.42830000,0.45240000,0.42720000,0.44070000,ZRXUSDT
2020-09-18,0.44090000,0.44190000,0.40990000,0.41670000,ZRXUSDT
2020-09-19,0.41630000,0.42970000,0.40350000,0.42900000,ZRXUSDT
2020-09-20,0.42870000,0.42870000,0.38660000,0.39530000,ZRXUSDT
2020-09-21,0.39470000,0.40620000,0.34240000,0.36740000,ZRXUSDT
2020-09-22,0.36760000,0.38930000,0.35070000,0.38040000,ZRXUSDT
2020-09-23,0.38070000,0.39000000,0.33570000,0.34070000,ZRXUSDT
2020-09-24,0.34050000,0.38740000,0.33810000,0.38250000,ZRXUSDT
2020-09-25,0.38240000,0.41210000,0.37030000,0.40600000,ZRXUSDT
2020-09-26,0.40590000,0.41360000,0.38350000,0.39140000,ZRXUSDT
2020-09-27,0.39070000,0.40280000,0.37440000,0.39530000,ZRXUSDT
2020-09-28,0.39600000,0.43980000,0.39600000,0.41320000,ZRXUSDT
2020-09-29,0.41270000,0.41880000,0.38510000,0.40800000,ZRXUSDT
2020-09-30,0.40800000,0.41070000,0.38700000,0.40910000,ZRXUSDT
2020-10-01,0.40980000,0.43000000,0.38770000,0.39890000,ZRXUSDT
2020-10-02,0.39890000,0.39990000,0.35510000,0.38970000,ZRXUSDT
2020-10-03,0.38950000,0.39370000,0.37520000,0.37620000,ZRXUSDT
2020-10-04,0.37620000,0.38110000,0.36400000,0.37640000,ZRXUSDT
2020-10-05,0.37610000,0.38110000,0.37010000,0.37660000,ZRXUSDT
2020-10-06,0.37680000,0.37790000,0.34840000,0.35180000,ZRXUSDT
2020-10-07,0.35150000,0.35900000,0.33600000,0.35680000,ZRXUSDT
2020-10-08,0.35700000,0.37290000,0.33720000,0.36740000,ZRXUSDT
2020-10-09,0.36750000,0.39490000,0.36120000,0.38960000,ZRXUSDT
2020-10-10,0.38930000,0.40710000,0.38900000,0.39510000,ZRXUSDT
2020-10-11,0.39420000,0.39770000,0.38570000,0.39050000,ZRXUSDT
2020-10-12,0.39040000,0.40940000,0.37960000,0.39540000,ZRXUSDT
2020-10-13,0.39550000,0.42800000,0.39030000,0.41820000,ZRXUSDT
2020-10-14,0.41820000,0.43490000,0.37080000,0.38670000,ZRXUSDT
2020-10-15,0.38670000,0.39780000,0.36640000,0.39740000,ZRXUSDT
2020-10-16,0.39770000,0.41030000,0.37860000,0.38980000,ZRXUSDT
2020-10-17,0.38970000,0.39570000,0.37330000,0.38410000,ZRXUSDT
2020-10-18,0.38400000,0.39770000,0.38280000,0.38870000,ZRXUSDT
2020-10-19,0.38900000,0.40030000,0.38290000,0.38950000,ZRXUSDT
2020-10-20,0.38950000,0.38950000,0.35420000,0.36400000,ZRXUSDT
2020-10-21,0.36400000,0.38610000,0.36290000,0.37520000,ZRXUSDT
2020-10-22,0.37500000,0.39350000,0.37440000,0.38100000,ZRXUSDT
2020-10-23,0.38090000,0.38860000,0.37010000,0.37570000,ZRXUSDT
2020-10-24,0.37560000,0.38440000,0.37260000,0.37890000,ZRXUSDT
2020-10-25,0.37920000,0.37920000,0.36600000,0.36870000,ZRXUSDT
2020-10-26,0.36870000,0.38290000,0.35180000,0.35720000,ZRXUSDT
2020-10-27,0.35690000,0.37150000,0.35640000,0.36090000,ZRXUSDT
2020-10-28,0.36080000,0.36460000,0.33030000,0.33660000,ZRXUSDT
2020-10-29,0.33680000,0.34590000,0.32730000,0.33690000,ZRXUSDT
2020-10-30,0.33700000,0.34340000,0.31500000,0.32600000,ZRXUSDT
2020-10-31,0.32540000,0.33610000,0.32090000,0.32190000,ZRXUSDT
2020-11-01,0.32140000,0.33960000,0.32040000,0.33800000,ZRXUSDT
2020-11-02,0.33800000,0.35340000,0.32800000,0.32870000,ZRXUSDT
2020-11-03,0.32860000,0.32970000,0.31950000,0.32560000,ZRXUSDT
2020-11-04,0.32570000,0.32570000,0.30570000,0.31740000,ZRXUSDT
2020-11-05,0.31750000,0.34800000,0.31410000,0.34740000,ZRXUSDT
2020-11-06,0.34760000,0.37920000,0.34490000,0.37690000,ZRXUSDT
2020-11-07,0.37690000,0.39980000,0.33900000,0.34890000,ZRXUSDT
2020-11-08,0.34860000,0.37740000,0.34500000,0.36680000,ZRXUSDT
2020-11-09,0.36670000,0.36940000,0.34320000,0.35430000,ZRXUSDT
2020-11-10,0.35440000,0.39120000,0.35290000,0.38790000,ZRXUSDT
2020-11-11,0.38780000,0.39500000,0.36330000,0.36510000,ZRXUSDT
2020-11-12,0.36520000,0.37460000,0.35780000,0.36050000,ZRXUSDT
2020-11-13,0.36030000,0.38720000,0.35870000,0.38640000,ZRXUSDT
2020-11-14,0.38660000,0.38660000,0.35940000,0.37410000,ZRXUSDT
2020-11-15,0.37430000,0.37910000,0.35000000,0.35920000,ZRXUSDT
2020-11-16,0.35960000,0.38180000,0.35610000,0.37170000,ZRXUSDT
2020-11-17,0.37190000,0.39000000,0.37120000,0.38270000,ZRXUSDT
2020-11-18,0.38260000,0.38510000,0.35340000,0.36470000,ZRXUSDT
2020-11-19,0.36540000,0.37510000,0.35520000,0.36490000,ZRXUSDT
2020-11-20,0.36560000,0.38210000,0.36510000,0.37500000,ZRXUSDT
2020-11-21,0.37460000,0.42300000,0.37380000,0.41740000,ZRXUSDT
2020-11-22,0.41680000,0.42800000,0.38330000,0.39730000,ZRXUSDT
2020-11-23,0.39780000,0.43910000,0.39130000,0.43810000,ZRXUSDT
2020-11-24,0.43810000,0.47720000,0.41430000,0.46440000,ZRXUSDT
2020-11-25,0.46520000,0.52850000,0.42260000,0.44230000,ZRXUSDT
2020-11-26,0.44250000,0.45740000,0.36530000,0.40740000,ZRXUSDT
2020-11-27,0.40780000,0.42370000,0.38250000,0.40340000,ZRXUSDT
2020-11-28,0.40300000,0.42880000,0.39210000,0.41580000,ZRXUSDT
2020-11-29,0.41590000,0.41970000,0.40300000,0.41510000,ZRXUSDT
2020-11-30,0.41550000,0.43250000,0.40460000,0.42920000,ZRXUSDT
2020-12-01,0.42940000,0.44830000,0.38690000,0.39940000,ZRXUSDT
2020-12-02,0.39910000,0.43180000,0.39390000,0.42700000,ZRXUSDT
2020-12-03,0.42650000,0.43550000,0.41860000,0.43060000,ZRXUSDT
2020-12-04,0.43040000,0.43770000,0.38760000,0.39280000,ZRXUSDT
2020-12-05,0.39300000,0.41280000,0.38900000,0.40810000,ZRXUSDT
2020-12-06,0.40820000,0.41140000,0.39390000,0.39990000,ZRXUSDT
2020-12-07,0.40050000,0.41340000,0.39750000,0.40470000,ZRXUSDT
2020-12-08,0.40470000,0.40690000,0.37040000,0.37970000,ZRXUSDT
2020-12-09,0.37960000,0.38410000,0.35640000,0.38110000,ZRXUSDT
2020-12-10,0.38120000,0.38260000,0.36320000,0.36980000,ZRXUSDT
2020-12-11,0.37050000,0.37140000,0.34730000,0.35580000,ZRXUSDT
2020-12-12,0.35610000,0.40220000,0.35570000,0.39210000,ZRXUSDT
2020-12-13,0.39180000,0.40490000,0.38570000,0.39610000,ZRXUSDT
2020-12-14,0.39590000,0.39930000,0.38170000,0.38680000,ZRXUSDT
2020-12-15,0.38780000,0.40220000,0.38550000,0.39150000,ZRXUSDT
2020-12-16,0.39140000,0.41590000,0.38200000,0.41430000,ZRXUSDT
2020-12-17,0.41440000,0.42610000,0.39800000,0.40720000,ZRXUSDT
2020-12-18,0.40730000,0.42980000,0.39870000,0.41280000,ZRXUSDT
2020-12-19,0.41280000,0.43400000,0.41170000,0.42360000,ZRXUSDT
2020-12-20,0.42340000,0.42340000,0.38660000,0.39530000,ZRXUSDT
2020-12-21,0.39590000,0.40530000,0.36900000,0.37790000,ZRXUSDT
2020-12-22,0.37710000,0.38600000,0.35780000,0.37510000,ZRXUSDT
2020-12-23,0.37470000,0.38300000,0.31000000,0.33110000,ZRXUSDT
2020-12-24,0.33130000,0.37040000,0.32040000,0.36410000,ZRXUSDT
2020-12-25,0.36400000,0.37890000,0.35330000,0.35880000,ZRXUSDT
2020-12-26,0.35910000,0.36760000,0.35000000,0.35390000,ZRXUSDT
2020-12-27,0.35440000,0.42720000,0.35440000,0.37380000,ZRXUSDT
2020-12-28,0.37390000,0.39580000,0.36740000,0.37710000,ZRXUSDT
2020-12-29,0.37750000,0.38400000,0.34810000,0.36520000,ZRXUSDT
2020-12-30,0.36550000,0.37280000,0.34830000,0.35950000,ZRXUSDT
2020-12-31,0.35980000,0.37080000,0.34870000,0.35480000,ZRXUSDT
2021-01-01,0.35500000,0.37490000,0.35090000,0.37440000,ZRXUSDT
2021-01-02,0.37440000,0.39700000,0.35740000,0.36040000,ZRXUSDT
2021-01-03,0.36030000,0.39550000,0.35730000,0.39230000,ZRXUSDT
2021-01-04,0.39230000,0.41900000,0.36380000,0.39480000,ZRXUSDT
2021-01-05,0.39520000,0.45440000,0.38210000,0.44470000,ZRXUSDT
2021-01-06,0.44510000,0.49610000,0.43020000,0.46180000,ZRXUSDT
2021-01-07,0.46180000,0.49000000,0.42680000,0.43860000,ZRXUSDT
2021-01-08,0.43900000,0.46020000,0.40000000,0.44000000,ZRXUSDT
2021-01-09,0.44000000,0.62000000,0.42550000,0.54050000,ZRXUSDT
2021-01-10,0.54050000,0.58500000,0.45850000,0.52760000,ZRXUSDT
2021-01-11,0.52810000,0.52900000,0.38140000,0.43650000,ZRXUSDT
2021-01-12,0.43620000,0.46070000,0.41000000,0.42720000,ZRXUSDT
2021-01-13,0.42810000,0.54100000,0.42810000,0.50600000,ZRXUSDT
2021-01-14,0.50530000,0.52290000,0.48040000,0.50400000,ZRXUSDT
2021-01-15,0.50440000,0.55880000,0.46010000,0.51540000,ZRXUSDT
2021-01-16,0.51580000,0.56570000,0.50130000,0.52720000,ZRXUSDT
2021-01-17,0.52720000,0.63100000,0.51060000,0.59420000,ZRXUSDT
2021-01-18,0.59420000,0.62900000,0.56500000,0.58470000,ZRXUSDT
2021-01-19,0.58470000,0.59990000,0.53850000,0.54220000,ZRXUSDT
2021-01-20,0.54130000,0.56080000,0.49790000,0.55820000,ZRXUSDT
2021-01-21,0.55830000,0.56190000,0.45790000,0.46500000,ZRXUSDT
2021-01-22,0.46510000,0.53530000,0.43370000,0.51060000,ZRXUSDT
2021-01-23,0.51000000,0.57990000,0.49730000,0.56200000,ZRXUSDT
2021-01-24,0.56200000,0.57570000,0.52260000,0.54830000,ZRXUSDT
2021-01-25,0.54820000,0.56430000,0.51340000,0.52070000,ZRXUSDT
