timestamp,open,high,low,close,volume,symbol
2020-11-01,0.00533000,0.00548000,0.00513000,0.00523000,116731.10000000,FLMBNB
2020-11-02,0.00526000,0.00545000,0.00514000,0.00534000,58860.00000000,FLMBNB
2020-11-03,0.00533000,0.00557000,0.00499000,0.00505000,89152.90000000,FLMBNB
2020-11-04,0.00504000,0.00509000,0.00462000,0.00462000,98188.30000000,FLMBNB
2020-11-05,0.00458000,0.00484000,0.00453000,0.00483000,62666.30000000,FLMBNB
2020-11-06,0.00461000,0.00594000,0.00461000,0.00536000,181154.30000000,FLMBNB
2020-11-07,0.00548000,0.00566000,0.00493000,0.00506000,56343.90000000,FLMBNB
2020-11-08,0.00508000,0.00544000,0.00501000,0.00536000,40062.40000000,FLMBNB
2020-11-09,0.00532000,0.00547000,0.00513000,0.00540000,59232.60000000,FLMBNB
2020-11-10,0.00537000,0.00604000,0.00529000,0.00594000,72391.50000000,FLMBNB
2020-11-11,0.00596000,0.00622000,0.00558000,0.00563000,52653.30000000,FLMBNB
2020-11-12,0.00558000,0.00592000,0.00535000,0.00540000,127562.80000000,FLMBNB
2020-11-13,0.00541000,0.00593000,0.00535000,0.00585000,57290.90000000,FLMBNB
2020-11-14,0.00592000,0.00639000,0.00580000,0.00628000,100081.90000000,FLMBNB
2020-11-15,0.00632000,0.00718000,0.00632000,0.00682000,285669.80000000,FLMBNB
2020-11-16,0.00678000,0.00758000,0.00655000,0.00733000,163842.50000000,FLMBNB
2020-11-17,0.00735000,0.00766000,0.00708000,0.00730000,190191.70000000,FLMBNB
2020-11-18,0.00731000,0.00732000,0.00628000,0.00652000,126604.80000000,FLMBNB
2020-11-19,0.00651000,0.00763000,0.00647000,0.00736000,176205.40000000,FLMBNB
2020-11-20,0.00741000,0.00805000,0.00677000,0.00683000,138532.80000000,FLMBNB
2020-11-21,0.00691000,0.00786000,0.00668000,0.00713000,123773.60000000,FLMBNB
2020-11-22,0.00717000,0.00723000,0.00664000,0.00686000,49247.90000000,FLMBNB
2020-11-23,0.00685000,0.00775000,0.00674000,0.00721000,97434.00000000,FLMBNB
2020-11-24,0.00718000,0.00732000,0.00638000,0.00670000,75349.30000000,FLMBNB
2020-11-25,0.00659000,0.00736000,0.00651000,0.00688000,71402.60000000,FLMBNB
2020-11-26,0.00686000,0.00700000,0.00584000,0.00630000,143615.10000000,FLMBNB
2020-11-27,0.00632000,0.00687000,0.00621000,0.00627000,132281.90000000,FLMBNB
2020-11-28,0.00636000,0.00653000,0.00620000,0.00631000,62309.60000000,FLMBNB
2020-11-29,0.00635000,0.00640000,0.00602000,0.00611000,21829.30000000,FLMBNB
2020-11-30,0.00617000,0.00632000,0.00584000,0.00594000,48866.20000000,FLMBNB
2020-12-01,0.00596000,0.00643000,0.00589000,0.00604000,46357.10000000,FLMBNB
2020-12-02,0.00601000,0.00652000,0.00596000,0.00639000,61473.00000000,FLMBNB
2020-12-03,0.00641000,0.00779000,0.00641000,0.00740000,110425.80000000,FLMBNB
2020-12-04,0.00742000,0.00756000,0.00642000,0.00656000,115260.70000000,FLMBNB
2020-12-05,0.00649000,0.00676000,0.00648000,0.00666000,27347.10000000,FLMBNB
2020-12-06,0.00671000,0.00672000,0.00645000,0.00670000,54987.70000000,FLMBNB
2020-12-07,0.00673000,0.00678000,0.00657000,0.00661000,72476.10000000,FLMBNB
2020-12-08,0.00673000,0.00770000,0.00644000,0.00718000,193239.20000000,FLMBNB
2020-12-09,0.00714000,0.00845000,0.00694000,0.00797000,466663.20000000,FLMBNB
2020-12-10,0.00812000,0.00829000,0.00723000,0.00726000,191753.50000000,FLMBNB
2020-12-11,0.00723000,0.00738000,0.00675000,0.00680000,69393.30000000,FLMBNB
2020-12-12,0.00678000,0.00708000,0.00624000,0.00670000,89847.60000000,FLMBNB
2020-12-13,0.00670000,0.00698000,0.00661000,0.00667000,34544.20000000,FLMBNB
2020-12-14,0.00664000,0.00755000,0.00659000,0.00684000,107519.50000000,FLMBNB
2020-12-15,0.00682000,0.00724000,0.00664000,0.00679000,65086.00000000,FLMBNB
2020-12-16,0.00683000,0.00683000,0.00640000,0.00642000,76280.60000000,FLMBNB
2020-12-17,0.00642000,0.00674000,0.00637000,0.00665000,57087.60000000,FLMBNB
2020-12-18,0.00665000,0.00684000,0.00651000,0.00662000,16677.80000000,FLMBNB
2020-12-19,0.00655000,0.00700000,0.00600000,0.00610000,63253.80000000,FLMBNB
2020-12-20,0.00605000,0.00606000,0.00543000,0.00547000,74300.60000000,FLMBNB
2020-12-21,0.00545000,0.00546000,0.00514000,0.00526000,69652.40000000,FLMBNB
2020-12-22,0.00528000,0.00529000,0.00495000,0.00499000,105536.40000000,FLMBNB
2020-12-23,0.00504000,0.00509000,0.00411000,0.00424000,58961.80000000,FLMBNB
2020-12-24,0.00422000,0.00454000,0.00419000,0.00454000,49957.30000000,FLMBNB
2020-12-25,0.00449000,0.00461000,0.00424000,0.00424000,94704.90000000,FLMBNB
2020-12-26,0.00421000,0.00422000,0.00400000,0.00409000,41288.40000000,FLMBNB
2020-12-27,0.00414000,0.00427000,0.00383000,0.00396000,100742.70000000,FLMBNB
2020-12-28,0.00395000,0.00402000,0.00376000,0.00384000,34398.80000000,FLMBNB
2020-12-29,0.00390000,0.00391000,0.00322000,0.00339000,123455.60000000,FLMBNB
2020-12-30,0.00340000,0.00351000,0.00335000,0.00336000,67644.30000000,FLMBNB
2020-12-31,0.00336000,0.00344000,0.00326000,0.00335000,247024.20000000,FLMBNB
2021-01-01,0.00337000,0.00345000,0.00325000,0.00344000,29176.00000000,FLMBNB
2021-01-02,0.00344000,0.00354000,0.00305000,0.00322000,174563.20000000,FLMBNB
2021-01-03,0.00325000,0.00332000,0.00307000,0.00322000,68455.60000000,FLMBNB
2021-01-04,0.00324000,0.00366000,0.00322000,0.00346000,173342.40000000,FLMBNB
2021-01-05,0.00351000,0.00374000,0.00335000,0.00341000,89471.50000000,FLMBNB
2021-01-06,0.00343000,0.00380000,0.00343000,0.00355000,104526.00000000,FLMBNB
2021-01-07,0.00357000,0.00370000,0.00326000,0.00326000,122049.10000000,FLMBNB
2021-01-08,0.00330000,0.00339000,0.00312000,0.00333000,58422.60000000,FLMBNB
