timestamp,open,high,low,close,symbol
2020-11-20,245.93000000,260.16000000,245.57000000,260.01000000,BCHUSDT
2020-11-21,260.00000000,309.35000000,256.09000000,305.06000000,BCHUSDT
2020-11-22,305.07000000,312.97000000,273.81000000,288.91000000,BCHUSDT
2020-11-23,288.95000000,327.12000000,282.33000000,323.22000000,BCHUSDT
2020-11-24,323.09000000,372.00000000,318.00000000,348.06000000,BCHUSDT
2020-11-25,347.74000000,363.61000000,297.90000000,312.99000000,BCHUSDT
2020-11-26,312.86000000,321.50000000,250.40000000,271.44000000,BCHUSDT
2020-11-27,271.49000000,279.11000000,255.57000000,265.45000000,BCHUSDT
2020-11-28,265.55000000,284.98000000,260.74000000,275.97000000,BCHUSDT
2020-11-29,275.98000000,289.10000000,272.00000000,285.04000000,BCHUSDT
2020-11-30,285.17000000,322.37000000,280.07000000,317.49000000,BCHUSDT
2020-12-01,317.37000000,320.87000000,271.38000000,287.61000000,BCHUSDT
2020-12-02,287.47000000,298.00000000,280.00000000,294.15000000,BCHUSDT
2020-12-03,294.22000000,297.38000000,285.48000000,292.10000000,BCHUSDT
2020-12-04,292.07000000,307.65000000,276.64000000,279.56000000,BCHUSDT
2020-12-05,279.47000000,289.98000000,274.43000000,289.57000000,BCHUSDT
2020-12-06,289.59000000,293.65000000,279.24000000,286.24000000,BCHUSDT
2020-12-07,286.20000000,290.87000000,281.03000000,283.86000000,BCHUSDT
2020-12-08,283.90000000,284.96000000,262.72000000,267.70000000,BCHUSDT
2020-12-09,267.80000000,271.19000000,255.00000000,268.70000000,BCHUSDT
2020-12-10,268.60000000,269.33000000,261.33000000,265.75000000,BCHUSDT
2020-12-11,265.77000000,266.93000000,256.00000000,259.24000000,BCHUSDT
2020-12-12,259.30000000,269.73000000,257.96000000,267.89000000,BCHUSDT
2020-12-13,267.74000000,282.60000000,265.70000000,276.02000000,BCHUSDT
2020-12-14,275.96000000,280.37000000,265.03000000,276.94000000,BCHUSDT
2020-12-15,277.00000000,299.00000000,270.30000000,288.85000000,BCHUSDT
2020-12-16,288.86000000,314.40000000,281.69000000,312.07000000,BCHUSDT
2020-12-17,312.00000000,331.34000000,300.90000000,310.73000000,BCHUSDT
2020-12-18,310.58000000,323.11000000,305.00000000,313.33000000,BCHUSDT
2020-12-19,313.33000000,325.50000000,309.20000000,318.13000000,BCHUSDT
2020-12-20,317.97000000,368.52000000,310.05000000,349.21000000,BCHUSDT
2020-12-21,348.98000000,380.47000000,307.00000000,313.41000000,BCHUSDT
2020-12-22,313.47000000,324.86000000,298.00000000,322.69000000,BCHUSDT
2020-12-23,322.73000000,326.43000000,266.16000000,275.48000000,BCHUSDT
2020-12-24,275.48000000,299.63000000,270.56000000,296.99000000,BCHUSDT
2020-12-25,296.90000000,325.33000000,293.10000000,319.14000000,BCHUSDT
2020-12-26,319.29000000,330.39000000,310.00000000,323.60000000,BCHUSDT
2020-12-27,323.71000000,366.87000000,307.01000000,338.10000000,BCHUSDT
2020-12-28,337.92000000,377.00000000,334.00000000,360.77000000,BCHUSDT
2020-12-29,360.77000000,366.97000000,330.01000000,352.92000000,BCHUSDT
2020-12-30,352.88000000,366.88000000,341.33000000,358.69000000,BCHUSDT
2020-12-31,358.87000000,361.52000000,334.33000000,342.15000000,BCHUSDT
2021-01-01,342.05000000,355.40000000,331.16000000,341.83000000,BCHUSDT
2021-01-02,341.74000000,368.00000000,333.05000000,354.55000000,BCHUSDT
2021-01-03,354.35000000,433.83000000,354.22000000,423.61000000,BCHUSDT
2021-01-04,423.72000000,464.33000000,380.42000000,405.49000000,BCHUSDT
2021-01-05,405.61000000,425.44000000,389.46000000,418.09000000,BCHUSDT
2021-01-06,418.49000000,458.00000000,410.63000000,453.44000000,BCHUSDT
2021-01-07,453.72000000,484.00000000,426.82000000,448.00000000,BCHUSDT
2021-01-08,448.01000000,454.41000000,401.95000000,436.98000000,BCHUSDT
2021-01-09,437.14000000,588.67000000,417.52000000,574.88000000,BCHUSDT
2021-01-10,574.97000000,629.79000000,548.40000000,599.98000000,BCHUSDT
2021-01-11,599.94000000,602.92000000,400.00000000,476.78000000,BCHUSDT
2021-01-12,476.87000000,510.00000000,443.01000000,451.88000000,BCHUSDT
2021-01-13,451.81000000,500.88000000,435.10000000,496.06000000,BCHUSDT
2021-01-14,496.11000000,538.88000000,483.50000000,527.00000000,BCHUSDT
2021-01-15,527.15000000,536.39000000,452.61000000,490.70000000,BCHUSDT
2021-01-16,490.70000000,515.55000000,473.41000000,489.74000000,BCHUSDT
2021-01-17,489.78000000,495.84000000,461.45000000,479.37000000,BCHUSDT
2021-01-18,479.32000000,514.54000000,469.28000000,508.95000000,BCHUSDT
2021-01-19,508.83000000,553.73000000,502.76000000,507.04000000,BCHUSDT
2021-01-20,507.14000000,518.62000000,470.01000000,496.95000000,BCHUSDT
2021-01-21,496.96000000,499.40000000,405.48000000,418.68000000,BCHUSDT
2021-01-22,418.41000000,450.46000000,391.77000000,439.79000000,BCHUSDT
2021-01-23,439.79000000,444.00000000,416.05000000,431.36000000,BCHUSDT
2021-01-24,431.34000000,448.84000000,421.40000000,439.52000000,BCHUSDT
2021-01-25,439.67000000,465.20000000,430.43000000,432.28000000,BCHUSDT
2021-01-26,432.20000000,438.69000000,413.02000000,427.46000000,BCHUSDT
2021-01-27,427.60000000,428.08000000,369.79000000,377.17000000,BCHUSDT
2021-01-28,377.25000000,414.66000000,370.14000000,404.75000000,BCHUSDT
2021-01-29,404.77000000,435.08000000,391.12000000,407.03000000,BCHUSDT
2021-01-30,407.09000000,419.91000000,392.13000000,417.02000000,BCHUSDT
2021-01-31,417.00000000,417.05000000,390.51000000,399.30000000,BCHUSDT
2021-02-01,399.30000000,445.72000000,389.51000000,414.48000000,BCHUSDT
2021-02-02,414.43000000,434.94000000,410.97000000,430.31000000,BCHUSDT
2021-02-03,430.23000000,449.80000000,428.09000000,446.10000000,BCHUSDT
2021-02-04,446.13000000,454.94000000,412.74000000,420.91000000,BCHUSDT
2021-02-05,421.03000000,449.00000000,417.54000000,447.72000000,BCHUSDT
2021-02-06,447.86000000,490.25000000,445.79000000,457.78000000,BCHUSDT
2021-02-07,458.27000000,464.06000000,429.37000000,444.80000000,BCHUSDT
2021-02-08,444.77000000,488.86000000,436.54000000,483.99000000,BCHUSDT
2021-02-09,483.99000000,519.50000000,472.70000000,514.42000000,BCHUSDT
2021-02-10,514.85000000,538.96000000,467.51000000,494.85000000,BCHUSDT
2021-02-11,495.08000000,542.47000000,490.51000000,530.40000000,BCHUSDT
2021-02-12,529.91000000,580.00000000,509.84000000,576.43000000,BCHUSDT
2021-02-13,576.15000000,668.33000000,540.00000000,641.00000000,BCHUSDT
