timestamp,open,high,low,close,symbol
2019-03-12,0.090895,0.095,0.090338,0.093998,
2019-03-13,0.093994,0.09788,0.09357,0.095554,
2019-03-14,0.095038,0.105536,0.094204,0.099975,
2019-03-15,0.099245,0.100012,0.097043,0.098134,
2019-03-16,0.097819,0.101001,0.094923,0.09541,
2019-03-17,0.0959,0.097221,0.094305,0.095562,
2019-03-18,0.094809,0.098133,0.094599,0.094954,
2019-03-19,0.095029,0.096004,0.094318,0.095005,
2019-03-20,0.095005,0.096269,0.094191,0.095573,
2019-03-21,0.095568,0.096512,0.093581,0.095539,
2019-03-22,0.095552,0.095953,0.09401,0.094727,
2019-03-23,0.095412,0.096439,0.094763,0.095064,
2019-03-24,0.095064,0.096439,0.093693,0.096349,
2019-03-25,0.09568,0.096199,0.09152,0.091647,
2019-03-26,0.091816,0.092114,0.090279,0.091445,
2019-03-27,0.090934,0.094201,0.09,0.092223,
2019-03-28,0.092213,0.092641,0.091178,0.091936,
2019-03-29,0.09144,0.0932,0.091,0.091702,
2019-03-30,0.091702,0.091702,0.09,0.09065,
2019-03-31,0.090539,0.092334,0.089456,0.091792,
2019-04-01,0.091792,0.0958,0.090538,0.094128,
2019-04-02,0.094292,0.097671,0.08943,0.090649,
2019-04-03,0.090655,0.103144,0.09065,0.099001,
2019-04-04,0.099001,0.103763,0.096047,0.097003,
2019-04-05,0.097584,0.127496,0.095,0.108399,
2019-04-06,0.108795,0.123392,0.107223,0.112139,
2019-04-07,0.112017,0.117203,0.105579,0.108256,
2019-04-08,0.109484,0.109484,0.096067,0.097198,
2019-04-09,0.098026,0.10272,0.096392,0.10026,
2019-04-10,0.100313,0.105997,0.098456,0.100712,
2019-04-11,0.101383,0.102481,0.0955,0.09848,
2019-04-12,0.098185,0.100351,0.095734,0.098232,
2019-04-13,0.098481,0.09906,0.09729,0.097874,
2019-04-14,0.097874,0.098479,0.096903,0.098235,
2019-04-15,0.097569,0.106,0.097569,0.102953,
2019-04-16,0.102618,0.103842,0.098907,0.101068,
2019-04-17,0.101241,0.105409,0.100082,0.102709,
2019-04-18,0.10234,0.102466,0.098004,0.099462,
2019-04-19,0.099095,0.11017,0.098605,0.100025,
2019-04-20,0.099272,0.100103,0.0983,0.099445,
2019-04-21,0.09887,0.099822,0.096936,0.098252,
2019-04-22,0.098232,0.100943,0.0978,0.099326,
2019-04-23,0.099304,0.100504,0.097724,0.098776,
2019-04-24,0.098183,0.098739,0.095214,0.0957,
2019-04-25,0.095532,0.1055,0.094,0.095801,
2019-04-26,0.09563,0.11,0.093531,0.104317,
2019-04-27,0.104316,0.104345,0.099646,0.101424,
2019-04-28,0.101424,0.104,0.100948,0.102176,
2019-04-29,0.101714,0.102938,0.099868,0.100632,
2019-04-30,0.100632,0.102249,0.097631,0.099657,
2019-05-01,0.099382,0.106825,0.099134,0.1042,
2019-05-02,0.104435,0.105593,0.102557,0.103051,
2019-05-03,0.103938,0.114204,0.101503,0.11016,
2019-05-04,0.110213,0.115,0.109268,0.11221,
2019-05-05,0.112195,0.116499,0.111194,0.112864,
2019-05-06,0.113315,0.113315,0.104,0.106202,
2019-05-07,0.10558,0.112474,0.102497,0.110861,
2019-05-08,0.111218,0.117026,0.108733,0.114451,
2019-05-09,0.115094,0.124861,0.11458,0.116118,
2019-05-10,0.115616,0.117891,0.110106,0.116857,
2019-05-11,0.115779,0.12345,0.107973,0.114761,
2019-05-12,0.113715,0.126346,0.112629,0.115597,
2019-05-13,0.115597,0.118546,0.113756,0.116493,
2019-05-14,0.115998,0.116883,0.102532,0.104819,
2019-05-15,0.104248,0.104798,0.097321,0.09858,
2019-05-16,0.098473,0.099098,0.084901,0.087999,
2019-05-17,0.08803,0.091806,0.085794,0.088449,
2019-05-18,0.087837,0.09063,0.086697,0.08829,
2019-05-19,0.088607,0.089024,0.0856,0.086569,
2019-05-20,0.087969,0.088767,0.084551,0.085775,
2019-05-21,0.085321,0.101,0.084823,0.091253,
2019-05-22,0.091893,0.096289,0.091462,0.092488,
2019-05-23,0.093299,0.097442,0.092252,0.094526,
2019-05-24,0.09448,0.09592,0.091311,0.092945,
2019-05-25,0.093253,0.093402,0.089396,0.09046,
2019-05-26,0.090473,0.09512,0.089953,0.091356,
2019-05-27,0.090675,0.093778,0.089662,0.090228,
2019-05-28,0.090416,0.093536,0.088436,0.090395,
2019-05-29,0.090319,0.101175,0.088602,0.0982,
2019-05-30,0.098578,0.116884,0.098578,0.104819,
2019-05-31,0.105,0.110245,0.103856,0.109841,
2019-06-01,0.108688,0.109967,0.104026,0.107336,
2019-06-02,0.107271,0.108629,0.104835,0.106966,
2019-06-03,0.107612,0.113414,0.10671,0.108501,
2019-06-04,0.109262,0.109997,0.10386,0.104819,
2019-06-05,0.104817,0.106724,0.102674,0.103532,
2019-06-06,0.102885,0.104278,0.101633,0.102446,
2019-06-07,0.101956,0.110783,0.101831,0.105827,
2019-06-08,0.105903,0.108966,0.104463,0.10651,
2019-06-09,0.106509,0.108388,0.103162,0.105305,
2019-06-10,0.105318,0.1121,0.103727,0.104734,
2019-06-11,0.104185,0.107644,0.102502,0.103495,
2019-06-12,0.103547,0.106942,0.099133,0.099799,
2019-06-13,0.099883,0.104819,0.099,0.104784,
2019-06-14,0.104784,0.106889,0.100403,0.101752,
2019-06-15,0.101644,0.103434,0.098092,0.100716,
2019-06-16,0.100716,0.102823,0.0984,0.100657,
2019-06-17,0.101644,0.103545,0.10056,0.101975,
2019-06-18,0.101975,0.102539,0.100282,0.101009,
2019-06-19,0.101418,0.104829,0.098935,0.102279,
2019-06-20,0.102279,0.106231,0.101518,0.103653,
2019-06-21,0.103416,0.103651,0.096,0.098675,
2019-06-22,0.098901,0.102279,0.094789,0.098078,
2019-06-23,0.098349,0.101268,0.096047,0.100374,
2019-06-24,0.099991,0.103294,0.096775,0.097833,
2019-06-25,0.097145,0.101558,0.095585,0.098712,
2019-06-26,0.098712,0.100767,0.087562,0.090532,
2019-06-27,0.090283,0.094131,0.086979,0.089132,
2019-06-28,0.089392,0.092194,0.087364,0.091133,
2019-06-29,0.091233,0.095151,0.087561,0.089338,
2019-06-30,0.089295,0.092509,0.087901,0.090016,
2019-07-01,0.089838,0.091995,0.088026,0.088915,
2019-07-02,0.089168,0.094,0.088447,0.090052,
2019-07-03,0.089838,0.091611,0.087436,0.08827,
2019-07-04,0.08797,0.096577,0.08797,0.096002,
2019-07-05,0.096001,0.096564,0.090637,0.0919,
2019-07-06,0.091899,0.092305,0.089864,0.091197,
2019-07-07,0.0918,0.092748,0.085348,0.087052,
2019-07-08,0.087052,0.089936,0.085382,0.088709,
2019-07-09,0.088976,0.098297,0.088454,0.094847,
2019-07-10,0.094847,0.103,0.092773,0.099452,
2019-07-11,0.099396,0.110912,0.098792,0.109261,
2019-07-12,0.108362,0.116014,0.105457,0.109512,
2019-07-13,0.110198,0.114344,0.103854,0.104602,
2019-07-14,0.104802,0.120932,0.104502,0.120045,
2019-07-15,0.120796,0.128784,0.115907,0.122335,
2019-07-16,0.121891,0.135365,0.120154,0.130643,
2019-07-17,0.130643,0.134133,0.124868,0.125522,
2019-07-18,0.127151,0.133701,0.117656,0.120144,
2019-07-19,0.119926,0.127307,0.1163,0.117678,
2019-07-20,0.116989,0.12685,0.11439,0.122179,
2019-07-21,0.121153,0.123422,0.11764,0.118965,
2019-07-22,0.119044,0.121122,0.116833,0.119512,
2019-07-23,0.119512,0.119711,0.103,0.10465,
2019-07-24,0.104608,0.107119,0.099643,0.101043,
2019-07-25,0.100987,0.101317,0.095363,0.096844,
2019-07-26,0.095864,0.097755,0.091001,0.093487,
2019-07-27,0.093487,0.094338,0.091829,0.09332,
2019-07-28,0.092498,0.093946,0.090034,0.092076,
2019-07-29,0.091818,0.092445,0.085,0.087912,
2019-07-30,0.08785,0.08935,0.085,0.08679,
2019-07-31,0.086199,0.087724,0.083771,0.085726,
2019-08-01,0.085858,0.09,0.081034,0.082494,
2019-08-02,0.082495,0.083648,0.080203,0.081089,
2019-08-03,0.081094,0.082848,0.080001,0.08094,
2019-08-04,0.080936,0.081763,0.078697,0.078998,
2019-08-05,0.078997,0.08257,0.075396,0.077849,
2019-08-06,0.077858,0.079404,0.074755,0.075215,
2019-08-07,0.075215,0.076,0.074,0.075228,
2019-08-08,0.074138,0.07439,0.0711,0.073,
2019-08-09,0.07268,0.073483,0.069143,0.069905,
2019-08-10,0.069905,0.073099,0.069339,0.072849,
2019-08-11,0.072785,0.073098,0.071296,0.071676,
2019-08-12,0.072902,0.072902,0.0705,0.071912,
2019-08-13,0.071913,0.086313,0.069577,0.075538,
2019-08-14,0.075387,0.086155,0.07403,0.075303,
2019-08-15,0.074484,0.075566,0.072653,0.0732,
2019-08-16,0.073877,0.076734,0.071364,0.074108,
2019-08-17,0.074048,0.074907,0.072101,0.072499,
2019-08-18,0.07243,0.0741,0.070555,0.071316,
2019-08-19,0.071313,0.07164,0.068897,0.069792,
2019-08-20,0.069227,0.070021,0.068184,0.069479,
2019-08-21,0.069479,0.072753,0.067758,0.071386,
2019-08-22,0.071386,0.071547,0.069193,0.071547,
2019-08-23,0.071163,0.074976,0.070572,0.072173,
2019-08-24,0.072509,0.073439,0.071668,0.073076,
2019-08-25,0.073076,0.073961,0.071,0.071052,
2019-08-26,0.071499,0.071499,0.068007,0.069725,
2019-08-27,0.069946,0.070086,0.066083,0.067718,
2019-08-28,0.067891,0.070023,0.06501,0.066448,
2019-08-29,0.06671,0.070693,0.06473,0.066523,
2019-08-30,0.06603,0.066892,0.065228,0.066522,
2019-08-31,0.066522,0.066522,0.061508,0.062657,
2019-09-01,0.062659,0.0645,0.061427,0.063968,
2019-09-02,0.063301,0.064225,0.059568,0.063683,
2019-09-03,0.06368,0.064289,0.060003,0.061319,
2019-09-04,0.06132,0.062402,0.060667,0.062369,
2019-09-05,0.062368,0.062372,0.059967,0.060569,
2019-09-06,0.060615,0.062522,0.059632,0.06152,
2019-09-07,0.06152,0.062393,0.05877,0.06044,
2019-09-08,0.06044,0.061692,0.058001,0.059,
2019-09-09,0.059835,0.06082,0.058105,0.06082,
2019-09-10,0.060244,0.060586,0.058323,0.058794,
2019-09-11,0.0587,0.0587,0.056741,0.057849,
2019-09-12,0.058085,0.058387,0.056506,0.056892,
2019-09-13,0.056777,0.056868,0.0542,0.056353,
2019-09-14,0.056353,0.0569,0.054311,0.054311,
2019-09-15,0.054311,0.055937,0.053587,0.054654,
2019-09-16,0.053901,0.054272,0.050865,0.051086,
2019-09-17,0.050958,0.051545,0.04803,0.049078,
2019-09-18,0.049064,0.052933,0.04784,0.051596,
2019-09-19,0.051596,0.052418,0.047176,0.049773,
2019-09-20,0.050021,0.051778,0.048525,0.050417,
2019-09-21,0.049996,0.050503,0.047387,0.047426,
2019-09-22,0.047861,0.048964,0.047058,0.047571,
2019-09-23,0.047662,0.048695,0.046882,0.048412,
2019-09-24,0.048396,0.052359,0.046056,0.046437,
2019-09-25,0.046437,0.04778,0.044506,0.045585,
2019-09-26,0.045585,0.046557,0.044856,0.046078,
2019-09-27,0.045666,0.046078,0.04357,0.043914,
2019-09-28,0.04404,0.045133,0.04331,0.04422,
2019-09-29,0.044369,0.044732,0.0433,0.043735,
2019-09-30,0.043735,0.044527,0.042686,0.042843,
2019-10-01,0.042689,0.044658,0.042471,0.043726,
2019-10-02,0.043726,0.044171,0.04251,0.042995,
2019-10-03,0.042993,0.043944,0.04251,0.043481,
2019-10-04,0.043586,0.045335,0.042864,0.045335,
2019-10-05,0.045347,0.049135,0.044432,0.045434,
2019-10-06,0.045128,0.045984,0.044422,0.045792,
2019-10-07,0.045102,0.046631,0.044591,0.045044,
2019-10-08,0.045018,0.04558,0.043976,0.044587,
2019-10-09,0.044283,0.045944,0.042939,0.043775,
2019-10-10,0.043752,0.046111,0.041604,0.043167,
2019-10-11,0.043167,0.043468,0.039105,0.042126,
2019-10-12,0.041656,0.042299,0.039535,0.042276,
2019-10-13,0.042276,0.043665,0.04153,0.043468,
2019-10-14,0.04298,0.043385,0.042482,0.04305,
2019-10-15,0.042724,0.046033,0.042719,0.045226,
2019-10-16,0.045072,0.048098,0.044862,0.046909,
2019-10-17,0.046998,0.047723,0.045914,0.047723,
2019-10-18,0.047723,0.048316,0.043694,0.044154,
2019-10-19,0.044154,0.044362,0.042819,0.043368,
2019-10-20,0.043256,0.043539,0.042692,0.043203,
2019-10-21,0.043204,0.043977,0.04255,0.043844,
2019-10-22,0.043691,0.043976,0.043054,0.043688,
2019-10-23,0.043688,0.045,0.042525,0.042525,
2019-10-24,0.042525,0.044037,0.042373,0.043995,
2019-10-25,0.043995,0.044899,0.041219,0.042938,
2019-10-26,0.042537,0.044898,0.041594,0.043105,
2019-10-27,0.042768,0.044144,0.042267,0.043664,
2019-10-28,0.043572,0.046801,0.042405,0.043813,
2019-10-29,0.043998,0.046121,0.043079,0.044406,
2019-10-30,0.04389,0.045101,0.042776,0.043796,
2019-10-31,0.04363,0.044568,0.043243,0.044191,
2019-11-01,0.044201,0.044515,0.043676,0.044148,
2019-11-02,0.044148,0.045482,0.043918,0.044929,
2019-11-03,0.044929,0.04556,0.044534,0.045449,
2019-11-04,0.045449,0.04612,0.044259,0.045598,
2019-11-05,0.045611,0.045611,0.044025,0.044669,
2019-11-06,0.044691,0.04624,0.044691,0.045449,
2019-11-07,0.045449,0.049878,0.045449,0.047268,
2019-11-08,0.047052,0.047789,0.0448,0.045969,
2019-11-09,0.045664,0.046043,0.045115,0.045561,
2019-11-10,0.045708,0.046927,0.04466,0.046708,
2019-11-11,0.046706,0.046706,0.045313,0.046359,
2019-11-12,0.046341,0.04657,0.044671,0.045538,
2019-11-13,0.045577,0.045838,0.044727,0.045165,
2019-11-14,0.045137,0.045435,0.042951,0.044148,
2019-11-15,0.04377,0.044689,0.043127,0.04339,
2019-11-16,0.043747,0.046285,0.042722,0.043406,
2019-11-17,0.043524,0.043933,0.041927,0.043354,
2019-11-18,0.042891,0.043098,0.041933,0.04228,
2019-11-19,0.042279,0.04258,0.041175,0.042224,
2019-11-20,0.042167,0.042506,0.041615,0.04249,
2019-11-21,0.04249,0.044646,0.041534,0.043998,
2019-11-22,0.043603,0.044916,0.042864,0.044157,
2019-11-23,0.044157,0.045076,0.043482,0.044737,
2019-11-24,0.044201,0.044867,0.043753,0.044651,
2019-11-25,0.044279,0.044976,0.041628,0.042181,
2019-11-26,0.042181,0.042477,0.041321,0.042204,
2019-11-27,0.04212,0.042997,0.041366,0.042411,
2019-11-28,0.042411,0.043514,0.04201,0.043318,
2019-11-29,0.043317,0.044,0.0426,0.04375,
2019-11-30,0.04375,0.043869,0.041393,0.042052,
2019-12-01,0.042052,0.0433,0.041413,0.042937,
2019-12-02,0.042488,0.043185,0.040558,0.041435,
2019-12-03,0.041417,0.042117,0.038928,0.040633,
2019-12-04,0.04067,0.040828,0.039835,0.039836,
2019-12-05,0.039836,0.040638,0.039739,0.040554,
2019-12-06,0.040555,0.040908,0.039823,0.040908,
2019-12-07,0.040967,0.041089,0.040387,0.040954,
2019-12-08,0.040963,0.040963,0.039448,0.039811,
2019-12-09,0.039809,0.040709,0.039401,0.039784,
2019-12-10,0.039751,0.039751,0.038767,0.039037,
2019-12-11,0.039369,0.040249,0.038602,0.040237,
2019-12-12,0.039809,0.040286,0.038715,0.039639,
2019-12-13,0.039244,0.039938,0.038829,0.039336,
2019-12-14,0.039401,0.039966,0.039166,0.039491,
2019-12-15,0.039275,0.039711,0.037844,0.038974,
2019-12-16,0.038938,0.041,0.034557,0.039324,
2019-12-17,0.039687,0.0407,0.038723,0.040213,
2019-12-18,0.040628,0.042118,0.039691,0.040658,
2019-12-19,0.040658,0.041776,0.040433,0.04137,
2019-12-20,0.041377,0.042466,0.041272,0.042395,
2019-12-21,0.042001,0.042392,0.041313,0.041665,
2019-12-22,0.041689,0.041899,0.040258,0.040948,
2019-12-23,0.040948,0.041781,0.04025,0.04127,
2019-12-24,0.040798,0.041244,0.040352,0.040834,
2019-12-25,0.040834,0.041394,0.040277,0.040832,
2019-12-26,0.040784,0.041108,0.039907,0.041099,
2019-12-27,0.041099,0.042169,0.040787,0.041724,
2019-12-28,0.041706,0.042866,0.041,0.041653,
2019-12-29,0.041404,0.041935,0.040141,0.040504,
2019-12-30,0.040505,0.042066,0.040431,0.041923,
2019-12-31,0.042066,0.042146,0.040579,0.041132,
2020-01-01,0.041132,0.041183,0.040151,0.04085,
2020-01-02,0.040817,0.041379,0.039623,0.039891,
2020-01-03,0.040001,0.041183,0.039603,0.040409,
2020-01-04,0.039898,0.040502,0.039426,0.040318,
2020-01-05,0.040318,0.040566,0.039583,0.039855,
2020-01-06,0.040213,0.040284,0.038423,0.040227,
2020-01-07,0.040227,0.041752,0.040069,0.041287,
2020-01-08,0.041001,0.049403,0.040641,0.044439,
2020-01-09,0.044439,0.04459,0.041333,0.042433,
2020-01-10,0.042433,0.043865,0.040775,0.04339,
2020-01-11,0.043784,0.047841,0.043409,0.045775,
2020-01-12,0.045656,0.047,0.043683,0.046707,
2020-01-13,0.046707,0.048734,0.045873,0.048734,
2020-01-14,0.048734,0.098266,0.048118,0.087052,
2020-01-15,0.087052,0.168876,0.077576,0.089021,
2020-01-16,0.090126,0.093,0.071853,0.0801,
2020-01-17,0.079777,0.081802,0.07101,0.074243,
2020-01-18,0.074323,0.08117,0.06221,0.06493,
2020-01-19,0.064251,0.070274,0.06,0.066013,
2020-01-20,0.06584,0.076498,0.06237,0.069807,
2020-01-21,0.069344,0.0815,0.064685,0.066666,
2020-01-22,0.066665,0.068148,0.0635,0.06478,
2020-01-23,0.06478,0.06478,0.059395,0.060101,
2020-01-24,0.060103,0.063154,0.057219,0.0616,
2020-01-25,0.0616,0.0648,0.060814,0.063008,
2020-01-26,0.062558,0.076925,0.062304,0.067802,
2020-01-27,0.067239,0.076199,0.066492,0.069037,
2020-01-28,0.068518,0.071536,0.063967,0.06481,
2020-01-29,0.065307,0.06751,0.063223,0.065208,
2020-01-30,0.065254,0.066633,0.061766,0.061878,
2020-01-31,0.061793,0.064914,0.059954,0.060905,
2020-02-01,0.061065,0.061743,0.05903,0.059872,
2020-02-02,0.05993,0.05993,0.056881,0.057538,
2020-02-03,0.057319,0.064659,0.056688,0.063187,
2020-02-04,0.062838,0.065125,0.058524,0.059681,
2020-02-05,0.05953,0.062899,0.057023,0.05779,
2020-02-06,0.057795,0.058032,0.05355,0.053968,
2020-02-07,0.054147,0.054148,0.052561,0.052745,
2020-02-07 00:00:00,0.054147,0.054148,0.052561,0.052745,BTGETH
2020-02-07 00:00:00,0.05414700,0.05414800,0.05256100,0.05274500,BTGETH
