timestamp,open,high,low,close,volume,symbol
2020-01-16,0.00717000,0.00740100,0.00695000,0.00712000,16971753.00000000,CHZUSDT
2020-01-17,0.00712200,0.00775000,0.00712000,0.00757600,24454823.00000000,CHZUSDT
2020-01-18,0.00754900,0.00785000,0.00738900,0.00759400,18704983.00000000,CHZUSDT
2020-01-19,0.00759200,0.00771300,0.00695000,0.00707900,18050530.00000000,CHZUSDT
2020-01-20,0.00707900,0.00744800,0.00690000,0.00730700,19013700.00000000,CHZUSDT
2020-01-21,0.00730700,0.00803000,0.00715100,0.00741900,54064917.00000000,CHZUSDT
2020-01-22,0.00735800,0.00779900,0.00735700,0.00760900,19811674.00000000,CHZUSDT
2020-01-23,0.00760900,0.00775000,0.00701700,0.00717300,64385611.00000000,CHZUSDT
2020-01-24,0.00715800,0.00719200,0.00651600,0.00698300,34165210.00000000,CHZUSDT
2020-01-25,0.00701400,0.00701500,0.00670000,0.00693300,13178630.00000000,CHZUSDT
2020-01-26,0.00690200,0.00707900,0.00680000,0.00691600,13445878.00000000,CHZUSDT
2020-01-27,0.00691500,0.00704000,0.00678600,0.00690100,19805253.00000000,CHZUSDT
2020-01-28,0.00694600,0.00724800,0.00688100,0.00724300,21936206.00000000,CHZUSDT
2020-01-29,0.00724200,0.00760000,0.00719400,0.00727700,29174330.00000000,CHZUSDT
2020-01-30,0.00727700,0.00745900,0.00714200,0.00739100,18341023.00000000,CHZUSDT
2020-01-31,0.00739000,0.00740000,0.00711300,0.00720400,12290156.00000000,CHZUSDT
2020-02-01,0.00720400,0.00753200,0.00710900,0.00744100,18432401.00000000,CHZUSDT
2020-02-02,0.00744100,0.00788600,0.00729600,0.00777600,34568931.00000000,CHZUSDT
2020-02-03,0.00777600,0.00839700,0.00772100,0.00827200,36393075.00000000,CHZUSDT
2020-02-04,0.00827300,0.00970000,0.00815200,0.00894100,54174992.00000000,CHZUSDT
2020-02-05,0.00894100,0.00909300,0.00780700,0.00860000,73276400.00000000,CHZUSDT
2020-02-06,0.00863100,0.01050000,0.00854500,0.01041300,81251426.00000000,CHZUSDT
2020-02-07,0.01031600,0.01060000,0.00941400,0.00972300,59080331.00000000,CHZUSDT
2020-02-08,0.00963500,0.01023900,0.00918000,0.00951000,19669755.00000000,CHZUSDT
2020-02-09,0.00951000,0.01059600,0.00911000,0.01049700,31830368.00000000,CHZUSDT
2020-02-10,0.01049700,0.01050000,0.00955100,0.01017000,36925624.00000000,CHZUSDT
2020-02-11,0.01014000,0.01150000,0.01003200,0.01132300,48760768.00000000,CHZUSDT
2020-02-12,0.01132300,0.01400000,0.01127100,0.01309800,80521545.00000000,CHZUSDT
2020-02-13,0.01309800,0.01970000,0.01072300,0.01665700,581253096.00000000,CHZUSDT
2020-02-14,0.01665100,0.01779800,0.01432200,0.01512400,231125740.00000000,CHZUSDT
2020-02-15,0.01512400,0.01610000,0.01350100,0.01388300,136834063.00000000,CHZUSDT
2020-02-16,0.01386000,0.01488800,0.01200000,0.01353000,94968752.00000000,CHZUSDT
2020-02-17,0.01353000,0.01512100,0.01298500,0.01385100,167597758.00000000,CHZUSDT
2020-02-18,0.01385100,0.01410000,0.01314300,0.01368100,68253777.00000000,CHZUSDT
2020-02-19,0.01372300,0.01511400,0.01285100,0.01323400,67552873.00000000,CHZUSDT
2020-02-20,0.01323300,0.01380000,0.01285000,0.01315000,53796208.00000000,CHZUSDT
2020-02-21,0.01320800,0.01389700,0.01313600,0.01365900,29518165.00000000,CHZUSDT
2020-02-22,0.01354600,0.01375000,0.01304900,0.01330600,26440163.00000000,CHZUSDT
2020-02-23,0.01321000,0.01363900,0.01290000,0.01345800,36075242.00000000,CHZUSDT
2020-02-24,0.01343900,0.01439900,0.01258500,0.01310600,94184863.00000000,CHZUSDT
2020-02-25,0.01311500,0.01330000,0.01160200,0.01180400,65301936.00000000,CHZUSDT
2020-02-26,0.01180600,0.01206100,0.01000000,0.01050900,76589633.00000000,CHZUSDT
2020-02-27,0.01051600,0.01125800,0.01000000,0.01067600,38483351.00000000,CHZUSDT
2020-02-28,0.01058700,0.01099900,0.01010000,0.01057900,37057800.00000000,CHZUSDT
2020-02-29,0.01057300,0.01120800,0.01044000,0.01044000,25866952.00000000,CHZUSDT
2020-03-01,0.01048400,0.01320000,0.01044000,0.01203000,67551126.00000000,CHZUSDT
2020-03-02,0.01206900,0.01248800,0.01080600,0.01189900,88063831.00000000,CHZUSDT
2020-03-03,0.01191900,0.01231900,0.01164100,0.01193500,64809880.00000000,CHZUSDT
2020-03-04,0.01190100,0.01389900,0.01171100,0.01289800,128707507.00000000,CHZUSDT
2020-03-05,0.01285200,0.01380000,0.01254000,0.01288400,112639257.00000000,CHZUSDT
2020-03-06,0.01289500,0.01359600,0.01245500,0.01307600,455828403.00000000,CHZUSDT
2020-03-07,0.01307900,0.01360000,0.01219200,0.01242900,510022649.00000000,CHZUSDT
2020-03-08,0.01242200,0.01310000,0.01036000,0.01048200,299737984.00000000,CHZUSDT
2020-03-09,0.01048700,0.01076500,0.00974300,0.01033100,335371510.00000000,CHZUSDT
2020-03-10,0.01034900,0.01082500,0.01002700,0.01068900,219359127.00000000,CHZUSDT
2020-03-11,0.01067800,0.01143000,0.00990200,0.01098600,237371388.00000000,CHZUSDT
2020-03-12,0.01098300,0.01107600,0.00500000,0.00523900,2049796353.00000000,CHZUSDT
2020-03-13,0.00516200,0.00692000,0.00381300,0.00616700,119240289.00000000,CHZUSDT
2020-03-14,0.00617600,0.00650200,0.00541100,0.00568500,36043433.00000000,CHZUSDT
2020-03-15,0.00571100,0.00628800,0.00548400,0.00580000,34540407.00000000,CHZUSDT
2020-03-16,0.00579500,0.00579500,0.00465700,0.00520100,69094444.00000000,CHZUSDT
2020-03-17,0.00521200,0.00597200,0.00513400,0.00574100,38723014.00000000,CHZUSDT
2020-03-18,0.00575000,0.00595000,0.00510700,0.00527400,70363341.00000000,CHZUSDT
2020-03-19,0.00527600,0.00726100,0.00523000,0.00634300,136339703.00000000,CHZUSDT
2020-03-20,0.00637600,0.00696500,0.00554700,0.00607200,70222043.00000000,CHZUSDT
2020-03-21,0.00606600,0.00630600,0.00570000,0.00601400,29706624.00000000,CHZUSDT
2020-03-22,0.00599700,0.00617800,0.00531800,0.00536800,20950641.00000000,CHZUSDT
2020-03-23,0.00538500,0.00615500,0.00532300,0.00608300,24174814.00000000,CHZUSDT
2020-03-24,0.00611600,0.00640300,0.00588900,0.00621600,30070407.00000000,CHZUSDT
2020-03-25,0.00615800,0.00642500,0.00600000,0.00617800,14974822.00000000,CHZUSDT
2020-03-26,0.00621200,0.00680500,0.00615800,0.00667700,33897418.00000000,CHZUSDT
2020-03-27,0.00670800,0.00723900,0.00636600,0.00642200,99977478.00000000,CHZUSDT
2020-03-28,0.00639800,0.00665300,0.00597100,0.00636100,37250632.00000000,CHZUSDT
2020-03-29,0.00636100,0.00640800,0.00591900,0.00609600,17759998.00000000,CHZUSDT
2020-03-30,0.00605500,0.00700000,0.00605500,0.00633400,72901374.00000000,CHZUSDT
2020-03-31,0.00630000,0.00650000,0.00624000,0.00632100,23226642.00000000,CHZUSDT
2020-04-01,0.00632100,0.00653800,0.00606000,0.00651400,31998651.00000000,CHZUSDT
2020-04-02,0.00647600,0.00684200,0.00637900,0.00652400,84315394.00000000,CHZUSDT
2020-04-03,0.00650000,0.00842500,0.00645000,0.00684000,255356061.00000000,CHZUSDT
2020-04-04,0.00686000,0.00696400,0.00661400,0.00683300,39770767.00000000,CHZUSDT
2020-04-05,0.00683400,0.00685000,0.00650000,0.00650700,37868781.00000000,CHZUSDT
2020-04-06,0.00654200,0.00751500,0.00650300,0.00692000,101694743.00000000,CHZUSDT
2020-04-07,0.00692000,0.00718600,0.00679100,0.00686600,44335268.00000000,CHZUSDT
2020-04-08,0.00686600,0.00700000,0.00669000,0.00686100,22623855.00000000,CHZUSDT
2020-04-09,0.00690400,0.00713800,0.00678100,0.00700900,35798162.00000000,CHZUSDT
2020-04-10,0.00700300,0.00700800,0.00590800,0.00627400,45837471.00000000,CHZUSDT
2020-04-11,0.00625900,0.00651500,0.00608100,0.00626100,18127365.00000000,CHZUSDT
2020-04-12,0.00626100,0.00660100,0.00612700,0.00632400,26994857.00000000,CHZUSDT
2020-04-13,0.00632400,0.00698500,0.00608700,0.00670000,59980329.00000000,CHZUSDT
2020-04-14,0.00670000,0.00690000,0.00648900,0.00652400,37484757.00000000,CHZUSDT
2020-04-15,0.00648900,0.00662000,0.00610500,0.00615600,38067245.00000000,CHZUSDT
2020-04-16,0.00611000,0.00694900,0.00603900,0.00680600,60899963.00000000,CHZUSDT
2020-04-17,0.00681900,0.00895500,0.00669600,0.00677600,305175495.00000000,CHZUSDT
2020-04-18,0.00677400,0.00711300,0.00671000,0.00689400,85948528.00000000,CHZUSDT
2020-04-19,0.00689400,0.00695500,0.00661800,0.00670000,33038471.00000000,CHZUSDT
2020-04-20,0.00670100,0.00675800,0.00622700,0.00633000,49350280.00000000,CHZUSDT
2020-04-21,0.00634400,0.00649100,0.00617000,0.00637000,30871786.00000000,CHZUSDT
2020-04-22,0.00636200,0.00660900,0.00631900,0.00657200,20155829.00000000,CHZUSDT
2020-04-23,0.00657200,0.00700500,0.00641600,0.00675600,75523076.00000000,CHZUSDT
2020-04-24,0.00675600,0.00695000,0.00659600,0.00670500,46457586.00000000,CHZUSDT
2020-04-25,0.00673500,0.00698700,0.00665000,0.00678700,39034548.00000000,CHZUSDT
2020-04-26,0.00673200,0.00690000,0.00668100,0.00683700,53067065.00000000,CHZUSDT
2020-04-27,0.00683700,0.00733200,0.00673600,0.00710600,144867198.00000000,CHZUSDT
2020-04-28,0.00710600,0.00733000,0.00698900,0.00726200,63422531.00000000,CHZUSDT
2020-04-29,0.00726100,0.00748600,0.00705000,0.00743000,120150745.00000000,CHZUSDT
2020-04-30,0.00743000,0.00780700,0.00696700,0.00719000,99019519.00000000,CHZUSDT
2020-05-01,0.00718900,0.00771600,0.00718900,0.00750400,43786081.00000000,CHZUSDT
2020-05-02,0.00750600,0.00794000,0.00730100,0.00792500,96976764.00000000,CHZUSDT
2020-05-03,0.00789400,0.00810000,0.00750100,0.00762700,66184845.00000000,CHZUSDT
2020-05-04,0.00762700,0.00856100,0.00737700,0.00850700,204884668.00000000,CHZUSDT
2020-05-05,0.00849600,0.00970000,0.00813000,0.00937100,279495332.00000000,CHZUSDT
2020-05-06,0.00937100,0.01130000,0.00937100,0.01038400,489689581.00000000,CHZUSDT
2020-05-07,0.01041500,0.01234800,0.00943600,0.00989000,739056399.00000000,CHZUSDT
2020-05-08,0.00989000,0.01074400,0.00975000,0.00989600,171185556.00000000,CHZUSDT
2020-05-09,0.00989200,0.00999200,0.00926000,0.00926000,122866717.00000000,CHZUSDT
2020-05-10,0.00928500,0.00929000,0.00774100,0.00834000,157158746.00000000,CHZUSDT
2020-05-11,0.00834000,0.00915700,0.00800200,0.00863200,146904771.00000000,CHZUSDT
2020-05-12,0.00865000,0.00940000,0.00858600,0.00911300,96433014.00000000,CHZUSDT
2020-05-13,0.00911300,0.01031000,0.00911200,0.01005300,153333432.00000000,CHZUSDT
2020-05-14,0.01007400,0.01016300,0.00950000,0.00980400,112756906.00000000,CHZUSDT
2020-05-15,0.00980100,0.00984400,0.00915000,0.00932000,70918234.00000000,CHZUSDT
2020-05-16,0.00932300,0.00986300,0.00915100,0.00977100,59271665.00000000,CHZUSDT
2020-05-17,0.00975700,0.00989700,0.00956000,0.00960100,53705318.00000000,CHZUSDT
2020-05-18,0.00960100,0.00976000,0.00934700,0.00960100,69819388.00000000,CHZUSDT
2020-05-19,0.00964900,0.00973600,0.00935600,0.00958000,37688649.00000000,CHZUSDT
2020-05-20,0.00962500,0.00994900,0.00930000,0.00963600,75935849.00000000,CHZUSDT
2020-05-21,0.00963600,0.00966700,0.00869500,0.00899600,58497198.00000000,CHZUSDT
2020-05-22,0.00900400,0.00955700,0.00884100,0.00949900,44155065.00000000,CHZUSDT
2020-05-23,0.00947000,0.00960000,0.00929600,0.00945700,27705365.00000000,CHZUSDT
2020-05-24,0.00938500,0.00989900,0.00899900,0.00913600,76285319.00000000,CHZUSDT
2020-05-25,0.00910500,0.01019900,0.00897100,0.00991600,142699884.00000000,CHZUSDT
2020-05-26,0.00989100,0.01025700,0.00945000,0.00989700,112811773.00000000,CHZUSDT
2020-05-27,0.00991200,0.01025000,0.00961100,0.00990200,92005787.00000000,CHZUSDT
2020-05-28,0.00990200,0.01040000,0.00981300,0.01014700,92989758.00000000,CHZUSDT
2020-05-29,0.01014500,0.01125400,0.01000500,0.01096100,175278657.00000000,CHZUSDT
2020-05-30,0.01096000,0.01136700,0.01060600,0.01107900,105579828.00000000,CHZUSDT
2020-05-31,0.01104500,0.01170000,0.01056300,0.01073200,134154974.00000000,CHZUSDT
2020-06-01,0.01066700,0.01139900,0.01062800,0.01130000,78613993.00000000,CHZUSDT
2020-06-02,0.01129800,0.01180000,0.01001200,0.01154500,182009915.00000000,CHZUSDT
2020-06-03,0.01155900,0.01228400,0.01145600,0.01210600,155268740.00000000,CHZUSDT
2020-06-04,0.01211000,0.01254700,0.01160000,0.01242200,87718702.00000000,CHZUSDT
2020-06-05,0.01243800,0.01299300,0.01210000,0.01238600,118198956.00000000,CHZUSDT
2020-06-06,0.01233600,0.01254500,0.01195000,0.01216700,65077644.00000000,CHZUSDT
2020-06-07,0.01214500,0.01226100,0.01145200,0.01212500,69426358.00000000,CHZUSDT
2020-06-08,0.01212600,0.01238400,0.01200000,0.01223400,34488804.00000000,CHZUSDT
2020-06-09,0.01218500,0.01279400,0.01190300,0.01253200,76279023.00000000,CHZUSDT
2020-06-10,0.01253300,0.01266200,0.01210000,0.01244500,58441948.00000000,CHZUSDT
2020-06-11,0.01244500,0.01264700,0.01074800,0.01128000,103676510.00000000,CHZUSDT
2020-06-12,0.01125100,0.01198600,0.01122000,0.01190300,54918609.00000000,CHZUSDT
2020-06-13,0.01190300,0.01236800,0.01170000,0.01231100,44707909.00000000,CHZUSDT
2020-06-14,0.01231000,0.01234500,0.01151500,0.01165500,34943224.00000000,CHZUSDT
2020-06-15,0.01165300,0.01215400,0.01102500,0.01187900,68344660.00000000,CHZUSDT
2020-06-16,0.01187900,0.01320500,0.01184200,0.01294100,209627780.00000000,CHZUSDT
2020-06-17,0.01295900,0.01332000,0.01251300,0.01315000,108888720.00000000,CHZUSDT
2020-06-18,0.01315000,0.01460500,0.01290000,0.01426000,157020906.00000000,CHZUSDT
2020-06-19,0.01433200,0.01447400,0.01333900,0.01369800,99532099.00000000,CHZUSDT
2020-06-20,0.01369800,0.01391300,0.01302100,0.01331400,95402474.00000000,CHZUSDT
2020-06-21,0.01330200,0.01424000,0.01324800,0.01406000,67293391.00000000,CHZUSDT
2020-06-22,0.01408300,0.01540000,0.01349700,0.01393700,299621388.00000000,CHZUSDT
2020-06-23,0.01393000,0.01420000,0.01375100,0.01405600,58286581.00000000,CHZUSDT
2020-06-24,0.01405500,0.01410000,0.01268100,0.01301400,159402086.00000000,CHZUSDT
2020-06-25,0.01301400,0.01319300,0.01250000,0.01266700,48943172.00000000,CHZUSDT
2020-06-26,0.01270000,0.01274600,0.01190800,0.01220900,45576064.00000000,CHZUSDT
2020-06-27,0.01220900,0.01269300,0.01133500,0.01146100,38013334.00000000,CHZUSDT
2020-06-28,0.01146100,0.01184300,0.01112300,0.01173600,38453611.00000000,CHZUSDT
