timestamp,open,high,low,close,volume,symbol
2020-10-30,0.13648000,0.14699000,0.13449000,0.14349000,70513.90000000,DOTBNB
2020-10-31,0.14384000,0.14923000,0.14281000,0.14694000,91898.00000000,DOTBNB
2020-11-01,0.14759000,0.14921000,0.14519000,0.14862000,48102.60000000,DOTBNB
2020-11-02,0.14797000,0.14838000,0.14078000,0.14480000,43673.50000000,DOTBNB
2020-11-03,0.14500000,0.15327000,0.14466000,0.15022000,62559.80000000,DOTBNB
2020-11-04,0.15020000,0.15481000,0.14766000,0.15250000,40515.60000000,DOTBNB
2020-11-05,0.15167000,0.15580000,0.14840000,0.15260000,43412.70000000,DOTBNB
2020-11-06,0.15260000,0.16074000,0.15086000,0.15773000,50245.80000000,DOTBNB
2020-11-07,0.15838000,0.16543000,0.14992000,0.15314000,63888.10000000,DOTBNB
2020-11-08,0.15202000,0.15547000,0.15027000,0.15418000,29874.20000000,DOTBNB
2020-11-09,0.15394000,0.15794000,0.15228000,0.15485000,23310.60000000,DOTBNB
2020-11-10,0.15585000,0.15881000,0.15442000,0.15679000,37573.60000000,DOTBNB
2020-11-11,0.15706000,0.16324000,0.15659000,0.15893000,31284.40000000,DOTBNB
2020-11-12,0.15887000,0.15977000,0.15561000,0.15908000,31911.90000000,DOTBNB
2020-11-13,0.15930000,0.16300000,0.15522000,0.16069000,31558.00000000,DOTBNB
2020-11-14,0.16150000,0.16230000,0.15907000,0.15992000,29652.40000000,DOTBNB
2020-11-15,0.15966000,0.16050000,0.15782000,0.15793000,31595.20000000,DOTBNB
2020-11-16,0.15790000,0.16429000,0.15684000,0.16063000,40225.10000000,DOTBNB
2020-11-17,0.16063000,0.17338000,0.16060000,0.17001000,78938.30000000,DOTBNB
2020-11-18,0.17024000,0.17296000,0.16341000,0.16701000,41927.40000000,DOTBNB
2020-11-19,0.16701000,0.17499000,0.16419000,0.16917000,34920.20000000,DOTBNB
2020-11-20,0.16927000,0.18965000,0.16864000,0.18060000,78437.50000000,DOTBNB
2020-11-21,0.18060000,0.19074000,0.17819000,0.18981000,67807.90000000,DOTBNB
2020-11-22,0.18906000,0.19033000,0.17882000,0.18389000,71749.20000000,DOTBNB
2020-11-23,0.18404000,0.19532000,0.17943000,0.19102000,71535.80000000,DOTBNB
2020-11-24,0.19084000,0.19199000,0.16871000,0.16890000,133236.50000000,DOTBNB
2020-11-25,0.16909000,0.17140000,0.16411000,0.16934000,59662.00000000,DOTBNB
2020-11-26,0.16980000,0.17375000,0.15954000,0.17062000,67719.00000000,DOTBNB
2020-11-27,0.17012000,0.17779000,0.16519000,0.16908000,40859.30000000,DOTBNB
2020-11-28,0.16924000,0.17037000,0.16443000,0.16813000,40126.80000000,DOTBNB
2020-11-29,0.16777000,0.17272000,0.16407000,0.17272000,35083.20000000,DOTBNB
2020-11-30,0.17285000,0.18048000,0.16997000,0.17092000,48203.30000000,DOTBNB
2020-12-01,0.17077000,0.17511000,0.16521000,0.16825000,38084.80000000,DOTBNB
2020-12-02,0.16840000,0.18320000,0.16840000,0.18069000,28534.30000000,DOTBNB
2020-12-03,0.18100000,0.18152000,0.17549000,0.17621000,22566.00000000,DOTBNB
2020-12-04,0.17589000,0.17664000,0.17149000,0.17229000,17612.70000000,DOTBNB
2020-12-05,0.17216000,0.17562000,0.16873000,0.17426000,23001.70000000,DOTBNB
2020-12-06,0.17461000,0.17530000,0.17050000,0.17405000,31385.80000000,DOTBNB
2020-12-07,0.17362000,0.17498000,0.17195000,0.17231000,28479.70000000,DOTBNB
2020-12-08,0.17249000,0.17306000,0.16800000,0.17157000,26357.30000000,DOTBNB
2020-12-09,0.17180000,0.17589000,0.17071000,0.17333000,19774.00000000,DOTBNB
2020-12-10,0.17355000,0.17631000,0.17109000,0.17355000,19002.10000000,DOTBNB
2020-12-11,0.17320000,0.17398000,0.16850000,0.16853000,20948.00000000,DOTBNB
2020-12-12,0.16926000,0.17187000,0.16800000,0.16855000,19463.10000000,DOTBNB
2020-12-13,0.16848000,0.17140000,0.16773000,0.16795000,24980.90000000,DOTBNB
2020-12-14,0.16819000,0.17220000,0.16168000,0.16305000,38712.40000000,DOTBNB
2020-12-15,0.16336000,0.17929000,0.16209000,0.17744000,44040.60000000,DOTBNB
2020-12-16,0.17780000,0.17833000,0.17170000,0.17558000,38881.20000000,DOTBNB
2020-12-17,0.17558000,0.18402000,0.17200000,0.17700000,39067.80000000,DOTBNB
2020-12-18,0.17680000,0.18142000,0.17167000,0.17349000,23513.00000000,DOTBNB
2020-12-19,0.17355000,0.17355000,0.15892000,0.16086000,60097.80000000,DOTBNB
2020-12-20,0.16086000,0.16235000,0.14000000,0.15198000,58488.50000000,DOTBNB
2020-12-21,0.15156000,0.15640000,0.14529000,0.15125000,55177.40000000,DOTBNB
2020-12-22,0.15202000,0.15904000,0.14887000,0.15389000,112305.20000000,DOTBNB
2020-12-23,0.15389000,0.16226000,0.14833000,0.15112000,111032.50000000,DOTBNB
2020-12-24,0.15165000,0.16148000,0.15069000,0.15771000,64884.30000000,DOTBNB
2020-12-25,0.15726000,0.15978000,0.15556000,0.15724000,40149.10000000,DOTBNB
2020-12-26,0.15699000,0.15820000,0.15250000,0.15457000,43625.70000000,DOTBNB
2020-12-27,0.15473000,0.15873000,0.15234000,0.15273000,54552.50000000,DOTBNB
2020-12-28,0.15281000,0.18698000,0.14922000,0.18406000,175592.70000000,DOTBNB
2020-12-29,0.18366000,0.20081000,0.16109000,0.19325000,265483.50000000,DOTBNB
2020-12-30,0.19244000,0.20246000,0.18797000,0.18959000,123022.50000000,DOTBNB
2020-12-31,0.18959000,0.25500000,0.18909000,0.24736000,218386.80000000,DOTBNB
2021-01-01,0.24854000,0.25271000,0.21459000,0.21918000,174995.50000000,DOTBNB
2021-01-02,0.21960000,0.25539000,0.21220000,0.24110000,168205.20000000,DOTBNB
2021-01-03,0.24142000,0.25772000,0.22371000,0.24645000,187605.60000000,DOTBNB
2021-01-04,0.24505000,0.25455000,0.22313000,0.23104000,153622.50000000,DOTBNB
2021-01-05,0.23100000,0.25305000,0.23100000,0.23222000,89147.10000000,DOTBNB
2021-01-06,0.23336000,0.25000000,0.23201000,0.23842000,111870.10000000,DOTBNB
2021-01-07,0.23833000,0.25587000,0.21947000,0.22132000,131417.90000000,DOTBNB
2021-01-08,0.22132000,0.22611000,0.21171000,0.21959000,87445.20000000,DOTBNB
2021-01-09,0.21959000,0.22357000,0.21308000,0.22195000,65999.00000000,DOTBNB
2021-01-10,0.22297000,0.22485000,0.21273000,0.21954000,64728.40000000,DOTBNB
2021-01-11,0.21935000,0.22059000,0.18900000,0.21714000,137797.50000000,DOTBNB
2021-01-12,0.21687000,0.22118000,0.21083000,0.21786000,78811.70000000,DOTBNB
2021-01-13,0.21694000,0.28822000,0.21420000,0.27324000,173606.30000000,DOTBNB
2021-01-14,0.27337000,0.35221000,0.26653000,0.34549000,227567.40000000,DOTBNB
2021-01-15,0.34550000,0.35513000,0.30172000,0.32180000,202952.30000000,DOTBNB
2021-01-16,0.32333000,0.45000000,0.32194000,0.41615000,365926.10000000,DOTBNB
2021-01-17,0.41618000,0.43894000,0.36421000,0.37189000,234337.30000000,DOTBNB
2021-01-18,0.37346000,0.40172000,0.35064000,0.36564000,128982.80000000,DOTBNB
2021-01-19,0.36564000,0.40000000,0.34990000,0.38570000,147565.20000000,DOTBNB
2021-01-20,0.38570000,0.44898000,0.36532000,0.42217000,152333.20000000,DOTBNB
2021-01-21,0.42243000,0.42583000,0.38555000,0.41392000,106493.10000000,DOTBNB
2021-01-22,0.41228000,0.43953000,0.39820000,0.41889000,129763.00000000,DOTBNB
2021-01-23,0.42063000,0.45969000,0.41555000,0.45855000,94570.40000000,DOTBNB
2021-01-24,0.45855000,0.45870000,0.41947000,0.42936000,77581.80000000,DOTBNB
2021-01-25,0.42931000,0.44857000,0.41157000,0.41239000,65903.00000000,DOTBNB
2021-01-26,0.41156000,0.42413000,0.40080000,0.40898000,52807.50000000,DOTBNB
2021-01-27,0.40874000,0.41495000,0.37547000,0.37842000,69625.00000000,DOTBNB
2021-01-28,0.37857000,0.41398000,0.37676000,0.39677000,79077.10000000,DOTBNB
2021-01-29,0.39667000,0.41026000,0.37600000,0.39217000,85232.20000000,DOTBNB
2021-01-30,0.39204000,0.39626000,0.36386000,0.36900000,50887.30000000,DOTBNB
2021-01-31,0.36900000,0.39095000,0.36000000,0.36326000,68997.80000000,DOTBNB
2021-02-01,0.36412000,0.36600000,0.30945000,0.31879000,232770.50000000,DOTBNB
2021-02-02,0.31966000,0.35000000,0.31619000,0.33680000,138770.40000000,DOTBNB
2021-02-03,0.33916000,0.40133000,0.32830000,0.40017000,155571.30000000,DOTBNB
2021-02-04,0.39966000,0.41216000,0.35115000,0.35135000,125458.30000000,DOTBNB
2021-02-05,0.35099000,0.36712000,0.30446000,0.30827000,184480.50000000,DOTBNB
2021-02-06,0.30883000,0.33323000,0.26613000,0.27957000,204827.90000000,DOTBNB
2021-02-07,0.28045000,0.29371000,0.27460000,0.28937000,104041.50000000,DOTBNB
2021-02-08,0.28939000,0.31543000,0.26659000,0.28812000,215235.70000000,DOTBNB
2021-02-09,0.28738000,0.29833000,0.19754000,0.21439000,352512.80000000,DOTBNB
2021-02-10,0.21447000,0.21528000,0.16304000,0.18308000,523361.30000000,DOTBNB
2021-02-11,0.18290000,0.21273000,0.18248000,0.20237000,222476.60000000,DOTBNB
2021-02-12,0.20157000,0.21893000,0.18831000,0.20943000,331522.20000000,DOTBNB
2021-02-13,0.20953000,0.23000000,0.20691000,0.21008000,200573.30000000,DOTBNB
2021-02-14,0.21006000,0.22316000,0.19694000,0.19789000,163588.60000000,DOTBNB
2021-02-15,0.19758000,0.22390000,0.19214000,0.21861000,220715.90000000,DOTBNB
