timestamp,open,high,low,close,volume,symbol
2018-06-03,0.00001561,0.00001719,0.00001557,0.00001648,181816065.00000000,ZILBTC
2018-06-04,0.00001648,0.00001669,0.00001551,0.00001616,107615910.00000000,ZILBTC
2018-06-05,0.00001612,0.00001682,0.00001564,0.00001663,86940756.00000000,ZILBTC
2018-06-06,0.00001663,0.00001745,0.00001614,0.00001710,110764107.00000000,ZILBTC
2018-06-07,0.00001712,0.00001790,0.00001680,0.00001700,100089824.00000000,ZILBTC
2018-06-08,0.00001700,0.00001712,0.00001622,0.00001659,61786918.00000000,ZILBTC
2018-06-09,0.00001659,0.00001676,0.00001583,0.00001605,45898140.00000000,ZILBTC
2018-06-10,0.00001605,0.00001611,0.00001448,0.00001502,99753090.00000000,ZILBTC
2018-06-11,0.00001502,0.00001529,0.00001388,0.00001506,90354753.00000000,ZILBTC
2018-06-12,0.00001507,0.00001511,0.00001350,0.00001387,78418516.00000000,ZILBTC
2018-06-13,0.00001383,0.00001387,0.00001251,0.00001334,99135439.00000000,ZILBTC
2018-06-14,0.00001333,0.00001404,0.00001308,0.00001398,85993373.00000000,ZILBTC
2018-06-15,0.00001398,0.00001410,0.00001326,0.00001338,46844107.00000000,ZILBTC
2018-06-16,0.00001341,0.00001349,0.00001281,0.00001310,45415779.00000000,ZILBTC
2018-06-17,0.00001308,0.00001351,0.00001300,0.00001304,23664291.00000000,ZILBTC
2018-06-18,0.00001305,0.00001336,0.00001282,0.00001302,32323054.00000000,ZILBTC
2018-06-19,0.00001303,0.00001359,0.00001282,0.00001327,37850840.00000000,ZILBTC
2018-06-20,0.00001327,0.00001344,0.00001261,0.00001309,52522539.00000000,ZILBTC
2018-06-21,0.00001309,0.00001323,0.00001240,0.00001253,47089274.00000000,ZILBTC
2018-06-22,0.00001254,0.00001270,0.00001134,0.00001151,79328144.00000000,ZILBTC
2018-06-23,0.00001152,0.00001163,0.00001084,0.00001100,41066493.00000000,ZILBTC
2018-06-24,0.00001099,0.00001101,0.00000937,0.00000985,104189720.00000000,ZILBTC
2018-06-25,0.00000984,0.00001120,0.00000971,0.00001061,100421679.00000000,ZILBTC
2018-06-26,0.00001060,0.00001108,0.00001019,0.00001024,61870295.00000000,ZILBTC
2018-06-27,0.00001027,0.00001063,0.00001003,0.00001050,44730703.00000000,ZILBTC
2018-06-28,0.00001054,0.00001145,0.00001001,0.00001019,109537840.00000000,ZILBTC
2018-06-29,0.00001017,0.00001078,0.00001008,0.00001054,48435967.00000000,ZILBTC
2018-06-30,0.00001054,0.00001106,0.00001030,0.00001086,123773867.00000000,ZILBTC
2018-07-01,0.00001085,0.00001104,0.00001044,0.00001089,70100930.00000000,ZILBTC
2018-07-02,0.00001089,0.00001185,0.00001070,0.00001142,139383167.00000000,ZILBTC
2018-07-03,0.00001142,0.00001231,0.00001138,0.00001204,128318094.00000000,ZILBTC
2018-07-04,0.00001204,0.00001354,0.00001184,0.00001335,142755460.00000000,ZILBTC
2018-07-05,0.00001333,0.00001421,0.00001258,0.00001302,170056797.00000000,ZILBTC
2018-07-06,0.00001302,0.00001304,0.00001175,0.00001272,87530605.00000000,ZILBTC
2018-07-07,0.00001272,0.00001276,0.00001193,0.00001249,47068268.00000000,ZILBTC
2018-07-08,0.00001250,0.00001292,0.00001235,0.00001257,53221230.00000000,ZILBTC
2018-07-09,0.00001255,0.00001259,0.00001162,0.00001169,60335658.00000000,ZILBTC
2018-07-10,0.00001167,0.00001172,0.00001041,0.00001056,109553295.00000000,ZILBTC
2018-07-11,0.00001053,0.00001105,0.00001013,0.00001087,74241323.00000000,ZILBTC
2018-07-12,0.00001086,0.00001090,0.00001018,0.00001056,43666507.00000000,ZILBTC
2018-07-13,0.00001055,0.00001115,0.00001053,0.00001064,70320811.00000000,ZILBTC
2018-07-14,0.00001064,0.00001082,0.00001044,0.00001066,28228857.00000000,ZILBTC
2018-07-15,0.00001068,0.00001116,0.00001061,0.00001091,33609626.00000000,ZILBTC
2018-07-16,0.00001091,0.00001149,0.00001072,0.00001129,79513871.00000000,ZILBTC
2018-07-17,0.00001128,0.00001154,0.00001097,0.00001141,88787005.00000000,ZILBTC
2018-07-18,0.00001139,0.00001205,0.00001095,0.00001123,156509768.00000000,ZILBTC
2018-07-19,0.00001121,0.00001141,0.00001064,0.00001075,70269758.00000000,ZILBTC
2018-07-20,0.00001075,0.00001078,0.00000944,0.00000962,96920583.00000000,ZILBTC
2018-07-21,0.00000963,0.00001020,0.00000941,0.00000997,45225070.00000000,ZILBTC
2018-07-22,0.00000998,0.00001002,0.00000962,0.00000965,29490235.00000000,ZILBTC
2018-07-23,0.00000967,0.00000982,0.00000881,0.00000899,63529091.00000000,ZILBTC
2018-07-24,0.00000896,0.00000925,0.00000821,0.00000877,109203031.00000000,ZILBTC
2018-07-25,0.00000879,0.00000962,0.00000870,0.00000942,143600391.00000000,ZILBTC
2018-07-26,0.00000946,0.00000979,0.00000894,0.00000923,140729543.00000000,ZILBTC
2018-07-27,0.00000923,0.00000927,0.00000896,0.00000911,47599685.00000000,ZILBTC
2018-07-28,0.00000910,0.00000917,0.00000883,0.00000890,25378458.00000000,ZILBTC
2018-07-29,0.00000893,0.00000900,0.00000852,0.00000879,37960588.00000000,ZILBTC
2018-07-30,0.00000877,0.00000883,0.00000840,0.00000857,41746892.00000000,ZILBTC
2018-07-31,0.00000857,0.00000861,0.00000799,0.00000818,52903528.00000000,ZILBTC
2018-08-01,0.00000818,0.00000835,0.00000801,0.00000813,31341733.00000000,ZILBTC
2018-08-02,0.00000815,0.00000815,0.00000747,0.00000755,61224303.00000000,ZILBTC
2018-08-03,0.00000753,0.00000809,0.00000706,0.00000768,73995769.00000000,ZILBTC
2018-08-04,0.00000769,0.00000790,0.00000740,0.00000769,54580430.00000000,ZILBTC
2018-08-05,0.00000770,0.00000830,0.00000748,0.00000813,43836096.00000000,ZILBTC
2018-08-06,0.00000813,0.00000828,0.00000721,0.00000736,121723093.00000000,ZILBTC
2018-08-07,0.00000737,0.00000747,0.00000686,0.00000687,115659394.00000000,ZILBTC
2018-08-08,0.00000687,0.00000701,0.00000569,0.00000613,137554756.00000000,ZILBTC
2018-08-09,0.00000613,0.00000665,0.00000611,0.00000658,91687321.00000000,ZILBTC
2018-08-10,0.00000656,0.00000658,0.00000615,0.00000626,43432973.00000000,ZILBTC
2018-08-11,0.00000626,0.00000628,0.00000566,0.00000581,52384344.00000000,ZILBTC
2018-08-12,0.00000578,0.00000600,0.00000555,0.00000565,29946152.00000000,ZILBTC
2018-08-13,0.00000565,0.00000569,0.00000470,0.00000474,96573392.00000000,ZILBTC
2018-08-14,0.00000473,0.00000474,0.00000391,0.00000435,162357761.00000000,ZILBTC
2018-08-15,0.00000434,0.00000495,0.00000431,0.00000448,125948821.00000000,ZILBTC
2018-08-16,0.00000448,0.00000481,0.00000438,0.00000479,77844465.00000000,ZILBTC
2018-08-17,0.00000480,0.00000628,0.00000475,0.00000627,214868759.00000000,ZILBTC
2018-08-18,0.00000628,0.00000666,0.00000505,0.00000557,222959007.00000000,ZILBTC
2018-08-19,0.00000557,0.00000611,0.00000537,0.00000588,95237645.00000000,ZILBTC
2018-08-20,0.00000590,0.00000603,0.00000533,0.00000534,105112254.00000000,ZILBTC
2018-08-21,0.00000534,0.00000553,0.00000521,0.00000538,62098481.00000000,ZILBTC
2018-08-22,0.00000540,0.00000570,0.00000509,0.00000531,95573614.00000000,ZILBTC
2018-08-23,0.00000531,0.00000570,0.00000524,0.00000556,57710464.00000000,ZILBTC
2018-08-24,0.00000556,0.00000603,0.00000542,0.00000575,111899077.00000000,ZILBTC
2018-08-25,0.00000575,0.00000610,0.00000555,0.00000602,113390096.00000000,ZILBTC
2018-08-26,0.00000602,0.00000635,0.00000571,0.00000623,153611669.00000000,ZILBTC
2018-08-27,0.00000622,0.00000644,0.00000605,0.00000634,143764819.00000000,ZILBTC
2018-08-28,0.00000635,0.00000689,0.00000620,0.00000675,153790161.00000000,ZILBTC
2018-08-29,0.00000675,0.00000680,0.00000617,0.00000643,135558029.00000000,ZILBTC
2018-08-30,0.00000641,0.00000654,0.00000598,0.00000651,86592614.00000000,ZILBTC
2018-08-31,0.00000651,0.00000652,0.00000613,0.00000630,76928635.00000000,ZILBTC
2018-09-01,0.00000631,0.00000670,0.00000631,0.00000649,102278334.00000000,ZILBTC
2018-09-02,0.00000648,0.00000652,0.00000607,0.00000623,87862697.00000000,ZILBTC
2018-09-03,0.00000622,0.00000630,0.00000598,0.00000617,68188459.00000000,ZILBTC
2018-09-04,0.00000617,0.00000645,0.00000610,0.00000625,60145458.00000000,ZILBTC
2018-09-05,0.00000624,0.00000629,0.00000536,0.00000542,114287454.00000000,ZILBTC
2018-09-06,0.00000541,0.00000591,0.00000529,0.00000584,82300117.00000000,ZILBTC
2018-09-07,0.00000582,0.00000593,0.00000545,0.00000561,51458496.00000000,ZILBTC
2018-09-08,0.00000561,0.00000580,0.00000549,0.00000558,38947604.00000000,ZILBTC
2018-09-09,0.00000558,0.00000562,0.00000534,0.00000549,39410780.00000000,ZILBTC
2018-09-10,0.00000550,0.00000558,0.00000532,0.00000544,24165597.00000000,ZILBTC
2018-09-11,0.00000545,0.00000550,0.00000505,0.00000520,42475815.00000000,ZILBTC
2018-09-12,0.00000520,0.00000524,0.00000478,0.00000509,65646212.00000000,ZILBTC
2018-09-13,0.00000509,0.00000538,0.00000503,0.00000527,69378265.00000000,ZILBTC
2018-09-14,0.00000527,0.00000532,0.00000493,0.00000511,54113689.00000000,ZILBTC
2018-09-15,0.00000511,0.00000528,0.00000510,0.00000520,33573286.00000000,ZILBTC
2018-09-16,0.00000520,0.00000533,0.00000507,0.00000529,36122676.00000000,ZILBTC
2018-09-17,0.00000530,0.00000534,0.00000492,0.00000499,66574263.00000000,ZILBTC
2018-09-18,0.00000497,0.00000528,0.00000492,0.00000516,54394623.00000000,ZILBTC
2018-09-19,0.00000516,0.00000520,0.00000496,0.00000513,48253580.00000000,ZILBTC
2018-09-20,0.00000513,0.00000539,0.00000509,0.00000537,57577442.00000000,ZILBTC
2018-09-21,0.00000538,0.00000559,0.00000513,0.00000553,111089695.00000000,ZILBTC
2018-09-22,0.00000550,0.00000557,0.00000512,0.00000525,58973418.00000000,ZILBTC
2018-09-23,0.00000525,0.00000546,0.00000523,0.00000538,48478227.00000000,ZILBTC
2018-09-24,0.00000538,0.00000559,0.00000519,0.00000536,82937469.00000000,ZILBTC
2018-09-25,0.00000539,0.00000539,0.00000505,0.00000527,57614490.00000000,ZILBTC
2018-09-26,0.00000527,0.00000542,0.00000520,0.00000526,45359720.00000000,ZILBTC
2018-09-27,0.00000527,0.00000535,0.00000510,0.00000529,37844771.00000000,ZILBTC
2018-09-28,0.00000528,0.00000533,0.00000516,0.00000527,32534954.00000000,ZILBTC
2018-09-29,0.00000527,0.00000536,0.00000523,0.00000532,31349602.00000000,ZILBTC
2018-09-30,0.00000532,0.00000539,0.00000528,0.00000536,37542889.00000000,ZILBTC
2018-10-01,0.00000536,0.00000563,0.00000532,0.00000556,99899542.00000000,ZILBTC
2018-10-02,0.00000556,0.00000624,0.00000555,0.00000586,199251794.00000000,ZILBTC
2018-10-03,0.00000584,0.00000586,0.00000555,0.00000575,72781811.00000000,ZILBTC
2018-10-04,0.00000575,0.00000585,0.00000549,0.00000561,83622833.00000000,ZILBTC
2018-10-05,0.00000561,0.00000564,0.00000538,0.00000551,87897170.00000000,ZILBTC
2018-10-06,0.00000551,0.00000560,0.00000538,0.00000552,39593521.00000000,ZILBTC
2018-10-07,0.00000552,0.00000555,0.00000541,0.00000552,23301169.00000000,ZILBTC
2018-10-08,0.00000553,0.00000560,0.00000543,0.00000554,60537165.00000000,ZILBTC
2018-10-09,0.00000552,0.00000588,0.00000550,0.00000574,111091469.00000000,ZILBTC
2018-10-10,0.00000574,0.00000583,0.00000558,0.00000574,86818254.00000000,ZILBTC
2018-10-11,0.00000574,0.00000575,0.00000496,0.00000502,125474490.00000000,ZILBTC
2018-10-12,0.00000502,0.00000525,0.00000494,0.00000512,50892265.00000000,ZILBTC
2018-10-13,0.00000514,0.00000527,0.00000511,0.00000522,31157130.00000000,ZILBTC
2018-10-14,0.00000522,0.00000548,0.00000517,0.00000520,99158229.00000000,ZILBTC
2018-10-15,0.00000520,0.00000533,0.00000493,0.00000520,113516075.00000000,ZILBTC
2018-10-16,0.00000520,0.00000524,0.00000513,0.00000521,42425289.00000000,ZILBTC
2018-10-17,0.00000521,0.00000545,0.00000519,0.00000536,90293466.00000000,ZILBTC
2018-10-18,0.00000536,0.00000546,0.00000502,0.00000519,75293681.00000000,ZILBTC
2018-10-19,0.00000519,0.00000537,0.00000516,0.00000527,30560313.00000000,ZILBTC
2018-10-20,0.00000527,0.00000536,0.00000519,0.00000531,36669809.00000000,ZILBTC
2018-10-21,0.00000533,0.00000544,0.00000523,0.00000526,49497128.00000000,ZILBTC
2018-10-22,0.00000525,0.00000536,0.00000521,0.00000534,40562808.00000000,ZILBTC
2018-10-23,0.00000535,0.00000536,0.00000523,0.00000532,54049842.00000000,ZILBTC
2018-10-24,0.00000533,0.00000543,0.00000528,0.00000536,68273653.00000000,ZILBTC
2018-10-25,0.00000536,0.00000541,0.00000524,0.00000535,78816782.00000000,ZILBTC
2018-10-26,0.00000535,0.00000574,0.00000534,0.00000566,205709658.00000000,ZILBTC
2018-10-27,0.00000566,0.00000567,0.00000542,0.00000548,80139551.00000000,ZILBTC
2018-10-28,0.00000548,0.00000566,0.00000543,0.00000557,66613329.00000000,ZILBTC
2018-10-29,0.00000555,0.00000560,0.00000526,0.00000535,100156976.00000000,ZILBTC
2018-10-30,0.00000535,0.00000551,0.00000531,0.00000550,50675336.00000000,ZILBTC
2018-10-31,0.00000550,0.00000555,0.00000532,0.00000553,78895247.00000000,ZILBTC
2018-11-01,0.00000552,0.00000581,0.00000536,0.00000556,203525784.00000000,ZILBTC
2018-11-02,0.00000557,0.00000572,0.00000550,0.00000560,140714809.00000000,ZILBTC
2018-11-03,0.00000559,0.00000561,0.00000546,0.00000548,45943537.00000000,ZILBTC
2018-11-04,0.00000547,0.00000576,0.00000543,0.00000566,109888714.00000000,ZILBTC
2018-11-05,0.00000565,0.00000566,0.00000545,0.00000552,68003131.00000000,ZILBTC
2018-11-06,0.00000553,0.00000559,0.00000543,0.00000555,52923623.00000000,ZILBTC
2018-11-07,0.00000553,0.00000556,0.00000532,0.00000539,93281681.00000000,ZILBTC
2018-11-08,0.00000539,0.00000560,0.00000512,0.00000543,160466787.00000000,ZILBTC
2018-11-09,0.00000543,0.00000558,0.00000534,0.00000541,80260212.00000000,ZILBTC
2018-11-10,0.00000541,0.00000547,0.00000535,0.00000538,34871632.00000000,ZILBTC
2018-11-11,0.00000538,0.00000539,0.00000523,0.00000529,59868194.00000000,ZILBTC
2018-11-12,0.00000528,0.00000538,0.00000517,0.00000522,57640196.00000000,ZILBTC
2018-11-13,0.00000522,0.00000532,0.00000518,0.00000521,43144025.00000000,ZILBTC
2018-11-14,0.00000521,0.00000523,0.00000465,0.00000502,128672792.00000000,ZILBTC
2018-11-15,0.00000502,0.00000504,0.00000454,0.00000487,224645369.00000000,ZILBTC
2018-11-16,0.00000488,0.00000493,0.00000467,0.00000470,54212277.00000000,ZILBTC
2018-11-17,0.00000470,0.00000484,0.00000465,0.00000476,35045566.00000000,ZILBTC
2018-11-18,0.00000475,0.00000484,0.00000455,0.00000470,38027335.00000000,ZILBTC
2018-11-19,0.00000471,0.00000472,0.00000413,0.00000434,162882534.00000000,ZILBTC
2018-11-20,0.00000433,0.00000437,0.00000365,0.00000393,252173411.00000000,ZILBTC
2018-11-21,0.00000392,0.00000410,0.00000370,0.00000404,119606415.00000000,ZILBTC
2018-11-22,0.00000404,0.00000411,0.00000390,0.00000395,97940765.00000000,ZILBTC
2018-11-23,0.00000395,0.00000396,0.00000376,0.00000383,70450830.00000000,ZILBTC
2018-11-24,0.00000383,0.00000387,0.00000371,0.00000377,65652602.00000000,ZILBTC
2018-11-25,0.00000378,0.00000378,0.00000347,0.00000365,133812636.00000000,ZILBTC
2018-11-26,0.00000366,0.00000379,0.00000350,0.00000370,132104355.00000000,ZILBTC
2018-11-27,0.00000371,0.00000466,0.00000365,0.00000462,443105303.00000000,ZILBTC
2018-11-28,0.00000464,0.00000497,0.00000424,0.00000464,501970017.00000000,ZILBTC
2018-11-29,0.00000464,0.00000490,0.00000434,0.00000449,253159590.00000000,ZILBTC
2018-11-30,0.00000447,0.00000449,0.00000401,0.00000434,184758860.00000000,ZILBTC
2018-12-01,0.00000435,0.00000450,0.00000424,0.00000431,95974558.00000000,ZILBTC
2018-12-02,0.00000431,0.00000442,0.00000425,0.00000427,62963062.00000000,ZILBTC
2018-12-03,0.00000428,0.00000429,0.00000412,0.00000420,71090572.00000000,ZILBTC
2018-12-04,0.00000419,0.00000428,0.00000412,0.00000420,87498682.00000000,ZILBTC
2018-12-05,0.00000420,0.00000426,0.00000406,0.00000409,68820936.00000000,ZILBTC
2018-12-06,0.00000409,0.00000414,0.00000383,0.00000386,108747649.00000000,ZILBTC
2018-12-07,0.00000386,0.00000415,0.00000377,0.00000401,131765309.00000000,ZILBTC
2018-12-08,0.00000401,0.00000418,0.00000385,0.00000393,84570111.00000000,ZILBTC
2018-12-09,0.00000394,0.00000400,0.00000386,0.00000394,53218881.00000000,ZILBTC
2018-12-10,0.00000394,0.00000396,0.00000383,0.00000389,45640090.00000000,ZILBTC
2018-12-11,0.00000389,0.00000398,0.00000387,0.00000395,46099670.00000000,ZILBTC
2018-12-12,0.00000395,0.00000412,0.00000390,0.00000403,84715384.00000000,ZILBTC
2018-12-13,0.00000404,0.00000407,0.00000393,0.00000396,54118682.00000000,ZILBTC
2018-12-14,0.00000398,0.00000399,0.00000380,0.00000392,65054318.00000000,ZILBTC
2018-12-15,0.00000393,0.00000399,0.00000391,0.00000395,30799780.00000000,ZILBTC
2018-12-16,0.00000396,0.00000410,0.00000395,0.00000401,46206999.00000000,ZILBTC
2018-12-17,0.00000401,0.00000414,0.00000397,0.00000403,89457753.00000000,ZILBTC
2018-12-18,0.00000403,0.00000455,0.00000400,0.00000427,289708542.00000000,ZILBTC
2018-12-19,0.00000427,0.00000442,0.00000412,0.00000413,243356040.00000000,ZILBTC
2018-12-20,0.00000413,0.00000428,0.00000412,0.00000421,161101970.00000000,ZILBTC
2018-12-21,0.00000421,0.00000476,0.00000415,0.00000447,259299581.00000000,ZILBTC
2018-12-22,0.00000446,0.00000467,0.00000432,0.00000463,132568842.00000000,ZILBTC
2018-12-23,0.00000463,0.00000517,0.00000461,0.00000502,315216222.00000000,ZILBTC
2018-12-24,0.00000501,0.00000533,0.00000495,0.00000502,236024057.00000000,ZILBTC
2018-12-25,0.00000502,0.00000503,0.00000452,0.00000475,182576661.00000000,ZILBTC
2018-12-26,0.00000476,0.00000497,0.00000463,0.00000482,118034053.00000000,ZILBTC
2018-12-27,0.00000481,0.00000489,0.00000460,0.00000463,103222388.00000000,ZILBTC
2018-12-28,0.00000463,0.00000527,0.00000456,0.00000513,160320886.00000000,ZILBTC
2018-12-29,0.00000513,0.00000575,0.00000509,0.00000552,371789027.00000000,ZILBTC
2018-12-30,0.00000553,0.00000568,0.00000536,0.00000540,186412410.00000000,ZILBTC
2018-12-31,0.00000539,0.00000545,0.00000505,0.00000519,124907778.00000000,ZILBTC
2019-01-01,0.00000519,0.00000552,0.00000517,0.00000539,106845173.00000000,ZILBTC
