timestamp,open,high,low,close,volume,symbol
2020-12-23,2.40700000,2.54370000,2.04440000,2.25370000,45378.76000000,PROMBUSD
2020-12-24,2.26380000,2.32420000,2.15320000,2.18120000,18970.35000000,PROMBUSD
2020-12-25,2.16930000,2.33950000,2.16440000,2.24400000,15077.25000000,PROMBUSD
2020-12-26,2.25670000,2.47820000,2.22080000,2.30800000,19932.23000000,PROMBUSD
2020-12-27,2.30420000,2.31330000,2.04220000,2.27870000,22156.93000000,PROMBUSD
2020-12-28,2.27820000,2.33520000,2.02000000,2.16170000,19098.12000000,PROMBUSD
2020-12-29,2.15020000,2.19220000,1.92110000,1.96350000,15321.22000000,PROMBUSD
2020-12-30,1.95000000,2.42320000,1.85600000,2.18110000,22181.30000000,PROMBUSD
2020-12-31,2.17700000,2.36820000,1.68050000,1.88690000,67393.03000000,PROMBUSD
2021-01-01,1.89050000,2.34750000,1.87750000,2.31590000,37415.84000000,PROMBUSD
2021-01-02,2.31790000,2.65000000,2.22120000,2.50940000,69817.22000000,PROMBUSD
2021-01-03,2.51530000,2.71150000,2.39290000,2.57320000,45311.65000000,PROMBUSD
2021-01-04,2.58430000,2.59140000,2.25160000,2.40370000,32340.01000000,PROMBUSD
2021-01-05,2.39680000,2.48160000,2.32270000,2.48160000,23049.72000000,PROMBUSD
2021-01-06,2.48100000,2.50080000,2.39320000,2.42670000,20274.96000000,PROMBUSD
2021-01-07,2.43930000,2.66230000,2.41690000,2.61430000,28674.38000000,PROMBUSD
2021-01-08,2.60830000,2.69740000,2.48760000,2.58200000,25313.02000000,PROMBUSD
2021-01-09,2.58740000,2.59170000,2.46420000,2.56870000,29343.58000000,PROMBUSD
2021-01-10,2.57050000,2.76770000,2.38010000,2.52120000,42551.19000000,PROMBUSD
2021-01-11,2.50250000,2.52120000,2.16880000,2.42020000,30263.40000000,PROMBUSD
2021-01-12,2.41800000,2.46350000,2.30060000,2.38740000,22123.77000000,PROMBUSD
2021-01-13,2.38860000,2.48680000,2.34630000,2.46540000,19668.50000000,PROMBUSD
2021-01-14,2.47460000,2.56380000,2.42830000,2.47690000,25096.20000000,PROMBUSD
2021-01-15,2.47770000,2.55710000,2.33510000,2.50340000,50015.66000000,PROMBUSD
2021-01-16,2.50700000,2.61580000,2.48090000,2.60130000,22691.75000000,PROMBUSD
2021-01-17,2.59820000,2.64880000,2.50000000,2.64740000,21544.80000000,PROMBUSD
2021-01-18,2.64820000,2.70670000,2.45390000,2.47350000,42116.42000000,PROMBUSD
2021-01-19,2.47470000,2.58980000,2.43010000,2.44420000,31201.99000000,PROMBUSD
2021-01-20,2.43000000,2.45540000,2.32230000,2.44340000,23505.42000000,PROMBUSD
2021-01-21,2.45160000,2.46870000,2.26980000,2.35270000,36672.37000000,PROMBUSD
2021-01-22,2.35810000,2.42070000,2.25130000,2.36010000,31763.41000000,PROMBUSD
2021-01-23,2.35670000,2.40380000,2.30830000,2.34630000,22199.92000000,PROMBUSD
2021-01-24,2.35410000,2.40370000,2.30000000,2.37930000,23281.53000000,PROMBUSD
2021-01-25,2.38120000,2.39780000,2.31820000,2.32880000,20990.36000000,PROMBUSD
2021-01-26,2.32390000,2.38000000,2.23500000,2.37320000,23598.86000000,PROMBUSD
2021-01-27,2.36730000,3.11400000,2.36550000,2.57680000,109609.19000000,PROMBUSD
2021-01-28,2.57600000,2.79600000,2.38500000,2.54340000,53517.69000000,PROMBUSD
2021-01-29,2.55390000,2.70790000,2.49620000,2.55270000,34939.62000000,PROMBUSD
2021-01-30,2.55400000,2.59950000,2.46390000,2.59300000,22360.14000000,PROMBUSD
2021-01-31,2.59730000,3.19680000,2.58060000,3.08620000,64321.32000000,PROMBUSD
2021-02-01,3.09640000,3.54700000,3.04170000,3.49740000,57525.73000000,PROMBUSD
2021-02-02,3.49260000,3.77300000,3.31000000,3.77070000,67078.85000000,PROMBUSD
2021-02-03,3.76600000,3.86340000,3.29410000,3.80270000,79903.73000000,PROMBUSD
2021-02-04,3.80310000,4.36360000,3.47300000,4.17210000,101066.04000000,PROMBUSD
2021-02-05,4.17120000,4.66800000,4.17120000,4.58920000,152597.90000000,PROMBUSD
2021-02-06,4.59100000,4.59320000,4.28320000,4.43980000,180652.02000000,PROMBUSD
2021-02-07,4.44560000,4.58820000,4.26920000,4.48610000,196707.28000000,PROMBUSD
2021-02-08,4.48610000,5.28860000,4.48260000,5.27920000,199867.76000000,PROMBUSD
2021-02-09,5.26710000,5.50470000,5.09880000,5.25170000,209373.96000000,PROMBUSD
2021-02-10,5.24880000,5.71430000,5.14530000,5.37950000,202037.90000000,PROMBUSD
2021-02-11,5.38650000,5.72280000,5.33290000,5.68630000,167503.85000000,PROMBUSD
2021-02-12,5.69140000,6.43690000,5.65010000,6.33890000,202941.50000000,PROMBUSD
2021-02-13,6.33960000,7.08420000,5.76200000,6.90000000,197852.66000000,PROMBUSD
2021-02-14,6.90590000,13.33850000,6.87000000,9.85750000,666120.27000000,PROMBUSD
2021-02-15,9.75600000,19.40000000,8.50000000,16.45000000,744775.90000000,PROMBUSD
