timestamp,open,high,low,close,symbol
2020-11-20,246.15000000,260.30000000,245.87000000,260.21000000,BCHBUSD
2020-11-21,260.29000000,309.67000000,256.53000000,305.45000000,BCHBUSD
2020-11-22,305.46000000,313.29000000,273.88000000,289.30000000,BCHBUSD
2020-11-23,289.49000000,327.29000000,282.86000000,323.40000000,BCHBUSD
2020-11-24,323.35000000,372.09000000,323.02000000,348.26000000,BCHBUSD
2020-11-25,347.99000000,363.53000000,298.29000000,313.01000000,BCHBUSD
2020-11-26,312.89000000,321.45000000,251.00000000,271.45000000,BCHBUSD
2020-11-27,271.61000000,279.28000000,255.67000000,265.50000000,BCHBUSD
2020-11-28,265.60000000,285.05000000,260.92000000,276.21000000,BCHBUSD
2020-11-29,276.14000000,289.27000000,272.23000000,285.43000000,BCHBUSD
2020-11-30,285.54000000,322.64000000,280.29000000,317.71000000,BCHBUSD
2020-12-01,317.63000000,321.06000000,271.78000000,287.49000000,BCHBUSD
2020-12-02,287.56000000,298.05000000,280.34000000,294.33000000,BCHBUSD
2020-12-03,294.09000000,297.81000000,285.61000000,292.41000000,BCHBUSD
2020-12-04,292.24000000,308.04000000,276.75000000,279.64000000,BCHBUSD
2020-12-05,279.48000000,290.01000000,274.74000000,289.75000000,BCHBUSD
2020-12-06,290.06000000,293.75000000,279.44000000,286.50000000,BCHBUSD
2020-12-07,286.51000000,290.91000000,281.03000000,283.94000000,BCHBUSD
2020-12-08,283.98000000,285.13000000,262.66000000,267.67000000,BCHBUSD
2020-12-09,267.46000000,271.20000000,254.63000000,268.82000000,BCHBUSD
2020-12-10,268.74000000,269.54000000,261.38000000,265.59000000,BCHBUSD
2020-12-11,265.73000000,266.88000000,255.72000000,259.25000000,BCHBUSD
2020-12-12,259.23000000,269.89000000,258.00000000,267.87000000,BCHBUSD
2020-12-13,267.97000000,282.55000000,265.87000000,275.86000000,BCHBUSD
2020-12-14,275.81000000,280.24000000,264.94000000,276.92000000,BCHBUSD
2020-12-15,277.00000000,299.16000000,270.33000000,288.92000000,BCHBUSD
2020-12-16,288.86000000,314.65000000,281.86000000,312.78000000,BCHBUSD
2020-12-17,312.20000000,331.86000000,301.09000000,311.14000000,BCHBUSD
2020-12-18,311.05000000,323.01000000,305.01000000,314.10000000,BCHBUSD
2020-12-19,314.14000000,325.59000000,309.30000000,318.47000000,BCHBUSD
2020-12-20,318.32000000,368.46000000,310.21000000,349.40000000,BCHBUSD
2020-12-21,349.30000000,380.40000000,307.11000000,313.38000000,BCHBUSD
2020-12-22,313.65000000,324.75000000,298.08000000,322.64000000,BCHBUSD
2020-12-23,322.95000000,326.50000000,266.16000000,275.45000000,BCHBUSD
2020-12-24,275.03000000,299.41000000,270.61000000,296.77000000,BCHBUSD
2020-12-25,296.85000000,325.11000000,293.02000000,319.02000000,BCHBUSD
2020-12-26,319.20000000,330.29000000,309.39000000,323.54000000,BCHBUSD
2020-12-27,323.30000000,366.58000000,306.52000000,337.33000000,BCHBUSD
2020-12-28,337.44000000,376.56000000,333.22000000,360.14000000,BCHBUSD
2020-12-29,360.09000000,366.36000000,329.96000000,352.46000000,BCHBUSD
2020-12-30,352.33000000,367.00000000,341.14000000,358.85000000,BCHBUSD
2020-12-31,358.95000000,361.67000000,334.69000000,342.37000000,BCHBUSD
2021-01-01,342.49000000,355.95000000,331.62000000,342.67000000,BCHBUSD
2021-01-02,342.46000000,369.00000000,334.10000000,354.72000000,BCHBUSD
2021-01-03,354.88000000,434.69000000,354.59000000,424.74000000,BCHBUSD
2021-01-04,424.48000000,466.41000000,382.00000000,405.62000000,BCHBUSD
2021-01-05,405.89000000,425.94000000,389.06000000,419.39000000,BCHBUSD
2021-01-06,419.87000000,458.92000000,411.29000000,454.71000000,BCHBUSD
2021-01-07,455.33000000,484.76000000,423.26000000,449.10000000,BCHBUSD
2021-01-08,448.94000000,454.70000000,403.03000000,437.41000000,BCHBUSD
2021-01-09,437.38000000,590.41000000,417.65000000,577.08000000,BCHBUSD
2021-01-10,577.44000000,631.22000000,549.02000000,600.19000000,BCHBUSD
2021-01-11,600.12000000,602.76000000,398.53000000,477.00000000,BCHBUSD
2021-01-12,477.00000000,510.48000000,442.82000000,451.65000000,BCHBUSD
2021-01-13,451.51000000,500.85000000,434.86000000,496.18000000,BCHBUSD
2021-01-14,496.00000000,538.77000000,483.00000000,526.65000000,BCHBUSD
2021-01-15,526.65000000,535.56000000,451.94000000,491.34000000,BCHBUSD
2021-01-16,490.85000000,515.55000000,473.67000000,489.95000000,BCHBUSD
2021-01-17,489.56000000,495.48000000,461.17000000,479.25000000,BCHBUSD
2021-01-18,479.23000000,514.51000000,469.24000000,508.91000000,BCHBUSD
2021-01-19,509.16000000,554.04000000,502.74000000,508.12000000,BCHBUSD
2021-01-20,507.53000000,518.64000000,470.00000000,497.09000000,BCHBUSD
2021-01-21,497.46000000,499.45000000,404.91000000,418.11000000,BCHBUSD
2021-01-22,418.04000000,450.96000000,391.70000000,440.46000000,BCHBUSD
2021-01-23,440.18000000,444.44000000,418.98000000,431.70000000,BCHBUSD
2021-01-24,431.59000000,449.17000000,421.88000000,439.91000000,BCHBUSD
2021-01-25,439.91000000,465.69000000,430.10000000,432.61000000,BCHBUSD
2021-01-26,432.09000000,438.51000000,413.15000000,427.92000000,BCHBUSD
2021-01-27,427.76000000,428.32000000,369.84000000,378.06000000,BCHBUSD
2021-01-28,378.07000000,415.68000000,370.71000000,405.79000000,BCHBUSD
2021-01-29,405.70000000,436.59000000,391.80000000,407.29000000,BCHBUSD
2021-01-30,407.48000000,420.00000000,392.26000000,417.62000000,BCHBUSD
2021-01-31,417.35000000,417.35000000,390.53000000,399.87000000,BCHBUSD
2021-02-01,399.36000000,445.49000000,389.62000000,414.54000000,BCHBUSD
2021-02-02,414.67000000,435.40000000,411.06000000,430.66000000,BCHBUSD
2021-02-03,430.76000000,450.30000000,428.48000000,447.09000000,BCHBUSD
2021-02-04,446.86000000,455.60000000,413.14000000,421.45000000,BCHBUSD
2021-02-05,421.44000000,449.13000000,418.00000000,448.17000000,BCHBUSD
2021-02-06,448.22000000,491.00000000,446.03000000,458.79000000,BCHBUSD
2021-02-07,459.10000000,464.56000000,429.26000000,445.69000000,BCHBUSD
2021-02-08,445.75000000,489.43000000,436.88000000,484.49000000,BCHBUSD
2021-02-09,484.76000000,519.90000000,472.04000000,515.35000000,BCHBUSD
2021-02-10,515.50000000,539.99000000,467.80000000,495.31000000,BCHBUSD
2021-02-11,495.12000000,542.64000000,490.98000000,530.65000000,BCHBUSD
2021-02-12,530.32000000,581.36000000,510.20000000,577.27000000,BCHBUSD
2021-02-13,578.00000000,668.98000000,541.16000000,642.09000000,BCHBUSD
