timestamp,open,high,low,close,volume,symbol
2020-08-18,0.01504500,0.01569800,0.01420400,0.01567700,22467.54600000,COMPBTC
2020-08-19,0.01567800,0.01790000,0.01507000,0.01555900,43942.64300000,COMPBTC
2020-08-20,0.01555900,0.01592700,0.01495200,0.01514600,14058.73100000,COMPBTC
2020-08-21,0.01517400,0.01607800,0.01406400,0.01472200,26398.80900000,COMPBTC
2020-08-22,0.01469700,0.01550000,0.01400000,0.01492300,13925.67100000,COMPBTC
2020-08-23,0.01490300,0.01503600,0.01420000,0.01454600,10927.79900000,COMPBTC
2020-08-24,0.01454300,0.01601600,0.01434800,0.01542500,20411.27800000,COMPBTC
2020-08-25,0.01542400,0.01600000,0.01426000,0.01463700,15480.10400000,COMPBTC
2020-08-26,0.01459300,0.01620000,0.01439600,0.01570300,18755.89600000,COMPBTC
2020-08-27,0.01568700,0.01573400,0.01411300,0.01509400,15357.31300000,COMPBTC
2020-08-28,0.01510500,0.01768700,0.01496200,0.01641300,30819.29400000,COMPBTC
2020-08-29,0.01639900,0.01739900,0.01611300,0.01686500,16130.27300000,COMPBTC
2020-08-30,0.01687900,0.01927200,0.01673000,0.01848900,37353.54200000,COMPBTC
2020-08-31,0.01849300,0.02166800,0.01793600,0.02085400,40085.20600000,COMPBTC
2020-09-01,0.02085400,0.02300000,0.01970800,0.02152200,64500.40400000,COMPBTC
2020-09-02,0.02152400,0.02162500,0.01806500,0.01992300,38962.33900000,COMPBTC
2020-09-03,0.01994300,0.02147400,0.01800000,0.01844500,40858.73300000,COMPBTC
2020-09-04,0.01844700,0.01938500,0.01742200,0.01787100,30661.30700000,COMPBTC
2020-09-05,0.01790400,0.01889800,0.01460000,0.01558800,35175.87600000,COMPBTC
2020-09-06,0.01556500,0.01728700,0.01448400,0.01669000,18957.34400000,COMPBTC
2020-09-07,0.01663600,0.01777400,0.01553600,0.01728500,16560.55700000,COMPBTC
2020-09-08,0.01728500,0.01796600,0.01679300,0.01717000,14180.68200000,COMPBTC
2020-09-09,0.01718900,0.01797400,0.01652600,0.01738500,14879.91100000,COMPBTC
2020-09-10,0.01739200,0.01793900,0.01648800,0.01660000,15155.39800000,COMPBTC
2020-09-11,0.01660100,0.01768100,0.01573300,0.01665800,18305.63900000,COMPBTC
2020-09-12,0.01670000,0.01734500,0.01641500,0.01727700,9385.10000000,COMPBTC
2020-09-13,0.01727600,0.01756000,0.01579500,0.01598000,10185.85200000,COMPBTC
2020-09-14,0.01596200,0.01607800,0.01541500,0.01558300,7150.19100000,COMPBTC
2020-09-15,0.01557100,0.01585800,0.01410000,0.01436400,6425.80200000,COMPBTC
2020-09-16,0.01436100,0.01436100,0.01373100,0.01400500,6936.11700000,COMPBTC
2020-09-17,0.01395800,0.01472400,0.01355100,0.01446000,19397.73900000,COMPBTC
2020-09-18,0.01446100,0.01536100,0.01387600,0.01409700,12972.23200000,COMPBTC
2020-09-19,0.01409500,0.01412300,0.01365300,0.01373100,5336.84100000,COMPBTC
2020-09-20,0.01370700,0.01398000,0.01292900,0.01324800,9670.02100000,COMPBTC
2020-09-21,0.01323400,0.01332700,0.01206800,0.01232200,10152.62800000,COMPBTC
2020-09-22,0.01237200,0.01389000,0.01226700,0.01364000,9357.23300000,COMPBTC
2020-09-23,0.01366700,0.01398500,0.01221900,0.01241900,9491.86900000,COMPBTC
2020-09-24,0.01244400,0.01333900,0.01234400,0.01292200,6941.25500000,COMPBTC
2020-09-25,0.01292400,0.01339400,0.01259000,0.01302100,8821.60900000,COMPBTC
2020-09-26,0.01303800,0.01381000,0.01280500,0.01343700,7884.07000000,COMPBTC
2020-09-27,0.01343600,0.01370800,0.01273400,0.01291800,6023.83100000,COMPBTC
2020-09-28,0.01292700,0.01301000,0.01204100,0.01232100,20024.60100000,COMPBTC
2020-09-29,0.01228400,0.01257100,0.01195500,0.01225500,6895.63100000,COMPBTC
2020-09-30,0.01224900,0.01260200,0.01218200,0.01238800,7511.03300000,COMPBTC
2020-10-01,0.01239700,0.01294700,0.01195200,0.01216900,11244.54300000,COMPBTC
2020-10-02,0.01216100,0.01226400,0.01114000,0.01138400,11535.83600000,COMPBTC
2020-10-03,0.01137400,0.01190600,0.01137300,0.01151400,3203.03200000,COMPBTC
2020-10-04,0.01149700,0.01161600,0.01104700,0.01120700,4894.99600000,COMPBTC
2020-10-05,0.01119200,0.01163400,0.01105000,0.01130800,4837.23500000,COMPBTC
2020-10-06,0.01133400,0.01141100,0.00961400,0.00994900,20830.74300000,COMPBTC
2020-10-07,0.00997000,0.01049200,0.00959900,0.01035500,17173.52500000,COMPBTC
2020-10-08,0.01034500,0.01045500,0.00971100,0.00989800,14870.35200000,COMPBTC
2020-10-09,0.00988600,0.01066100,0.00953200,0.01044500,21796.66400000,COMPBTC
2020-10-10,0.01042900,0.01065900,0.00999600,0.01008500,14372.10400000,COMPBTC
2020-10-11,0.01006800,0.01025000,0.00983100,0.01016000,5236.49400000,COMPBTC
2020-10-12,0.01017100,0.01044400,0.00986600,0.01012800,11137.46800000,COMPBTC
2020-10-13,0.01012900,0.01036200,0.00980700,0.00998600,6285.21600000,COMPBTC
2020-10-14,0.00996800,0.01007000,0.00932800,0.00939500,7938.12500000,COMPBTC
2020-10-15,0.00939500,0.00962500,0.00924100,0.00929500,6493.67700000,COMPBTC
2020-10-16,0.00928200,0.00928900,0.00886400,0.00911100,7576.65600000,COMPBTC
2020-10-17,0.00914900,0.00932900,0.00898000,0.00908900,3749.52100000,COMPBTC
2020-10-18,0.00907100,0.00943400,0.00898200,0.00910900,6515.15900000,COMPBTC
2020-10-19,0.00911000,0.00912200,0.00867700,0.00876000,5708.36500000,COMPBTC
2020-10-20,0.00874600,0.00874900,0.00773900,0.00795800,10427.62500000,COMPBTC
2020-10-21,0.00797300,0.00807100,0.00728100,0.00746100,10394.92100000,COMPBTC
2020-10-22,0.00746000,0.00789500,0.00743900,0.00789500,9426.74400000,COMPBTC
2020-10-23,0.00789200,0.00820200,0.00774100,0.00796300,7951.46900000,COMPBTC
2020-10-24,0.00796100,0.00827100,0.00784000,0.00802100,5327.05700000,COMPBTC
2020-10-25,0.00801700,0.00811700,0.00776600,0.00776900,4974.20100000,COMPBTC
2020-10-26,0.00776600,0.00797500,0.00761000,0.00766100,7804.92400000,COMPBTC
2020-10-27,0.00764900,0.00853900,0.00763000,0.00797800,23030.44400000,COMPBTC
2020-10-28,0.00797500,0.00909500,0.00793000,0.00812500,32283.99300000,COMPBTC
2020-10-29,0.00811900,0.00844200,0.00694600,0.00720000,20426.94100000,COMPBTC
2020-10-30,0.00720000,0.00734400,0.00668700,0.00679500,13357.87800000,COMPBTC
2020-10-31,0.00679300,0.00693800,0.00651400,0.00657300,7977.23100000,COMPBTC
2020-11-01,0.00659100,0.00695100,0.00651500,0.00682800,4554.44000000,COMPBTC
2020-11-02,0.00682800,0.00717500,0.00664300,0.00672000,5728.65200000,COMPBTC
2020-11-03,0.00671200,0.00674400,0.00604000,0.00625400,13377.10400000,COMPBTC
2020-11-04,0.00623800,0.00637000,0.00585300,0.00626000,6426.03500000,COMPBTC
2020-11-05,0.00627500,0.00637000,0.00556400,0.00584000,9634.94400000,COMPBTC
2020-11-06,0.00583500,0.00640300,0.00559000,0.00613700,13569.33800000,COMPBTC
2020-11-07,0.00615300,0.00719500,0.00606000,0.00624500,27605.93800000,COMPBTC
2020-11-08,0.00623800,0.00654600,0.00616800,0.00626900,7575.69400000,COMPBTC
2020-11-09,0.00628100,0.00645100,0.00609200,0.00617700,5260.07600000,COMPBTC
2020-11-10,0.00619000,0.00688000,0.00617100,0.00669700,12040.13600000,COMPBTC
2020-11-11,0.00670800,0.00743800,0.00654300,0.00656800,23010.72800000,COMPBTC
2020-11-12,0.00656800,0.00685500,0.00619000,0.00640400,6997.66500000,COMPBTC
2020-11-13,0.00640000,0.00723500,0.00630100,0.00715200,15370.61000000,COMPBTC
2020-11-14,0.00715000,0.00775500,0.00680000,0.00756500,33359.03700000,COMPBTC
2020-11-15,0.00757100,0.00814200,0.00718300,0.00752100,26336.79000000,COMPBTC
2020-11-16,0.00751700,0.00764200,0.00712000,0.00719800,13653.43100000,COMPBTC
2020-11-17,0.00719200,0.00765600,0.00667500,0.00694400,16106.36300000,COMPBTC
2020-11-18,0.00694700,0.00712600,0.00610700,0.00641900,22198.37700000,COMPBTC
2020-11-19,0.00643600,0.00663500,0.00625200,0.00637000,11484.25300000,COMPBTC
2020-11-20,0.00637000,0.00679100,0.00612600,0.00622100,12221.45000000,COMPBTC
2020-11-21,0.00623100,0.00683300,0.00606900,0.00683200,17046.84800000,COMPBTC
2020-11-22,0.00680500,0.00690500,0.00629900,0.00635600,10063.30400000,COMPBTC
2020-11-23,0.00635400,0.00696300,0.00635400,0.00683000,13199.55800000,COMPBTC
2020-11-24,0.00683100,0.00724100,0.00633000,0.00666800,17059.37100000,COMPBTC
2020-11-25,0.00665900,0.00731600,0.00645300,0.00656800,17333.86400000,COMPBTC
2020-11-26,0.00655600,0.00666200,0.00592000,0.00622400,17733.04400000,COMPBTC
2020-11-27,0.00622000,0.00636700,0.00601400,0.00610700,4569.23100000,COMPBTC
2020-11-28,0.00609500,0.00627100,0.00602800,0.00610700,4325.89500000,COMPBTC
2020-11-29,0.00609700,0.00621300,0.00593700,0.00608100,4100.96100000,COMPBTC
2020-11-30,0.00608900,0.00612000,0.00563700,0.00568300,6453.94400000,COMPBTC
2020-12-01,0.00568900,0.00594800,0.00543800,0.00558800,6679.99500000,COMPBTC
2020-12-02,0.00560000,0.00597600,0.00558600,0.00592900,8625.81100000,COMPBTC
2020-12-03,0.00591600,0.00713000,0.00585500,0.00677600,28283.84200000,COMPBTC
2020-12-04,0.00677900,0.00776100,0.00667300,0.00681500,34342.06700000,COMPBTC
2020-12-05,0.00682000,0.00760200,0.00664400,0.00748000,21033.87800000,COMPBTC
2020-12-06,0.00750100,0.00753400,0.00698700,0.00707300,8758.95600000,COMPBTC
2020-12-07,0.00708200,0.00791600,0.00701600,0.00782500,15152.31900000,COMPBTC
2020-12-08,0.00782000,0.00954600,0.00777200,0.00848700,44845.21900000,COMPBTC
2020-12-09,0.00850300,0.00923600,0.00823800,0.00888500,39056.75000000,COMPBTC
2020-12-10,0.00888600,0.00896400,0.00809000,0.00818400,16606.00200000,COMPBTC
2020-12-11,0.00818500,0.00832700,0.00761000,0.00791000,20915.00900000,COMPBTC
2020-12-12,0.00791000,0.00842900,0.00763200,0.00769200,14349.62800000,COMPBTC
2020-12-13,0.00769100,0.00791700,0.00742800,0.00767100,7513.64800000,COMPBTC
2020-12-14,0.00767100,0.00830900,0.00753300,0.00795200,11102.15400000,COMPBTC
2020-12-15,0.00794900,0.00798700,0.00755700,0.00773200,12520.59300000,COMPBTC
2020-12-16,0.00772500,0.00806700,0.00714800,0.00727100,12315.16300000,COMPBTC
2020-12-17,0.00729400,0.00784200,0.00668000,0.00777900,20390.53000000,COMPBTC
2020-12-18,0.00777900,0.00778300,0.00668400,0.00693800,18829.31500000,COMPBTC
2020-12-19,0.00693800,0.00718800,0.00650200,0.00653600,7942.40600000,COMPBTC
2020-12-20,0.00653700,0.00695100,0.00635400,0.00654500,9508.47400000,COMPBTC
2020-12-21,0.00654600,0.00661100,0.00616200,0.00624200,8415.67300000,COMPBTC
2020-12-22,0.00624200,0.00639700,0.00604600,0.00609900,6085.32600000,COMPBTC
2020-12-23,0.00610400,0.00626300,0.00533400,0.00557900,6905.78300000,COMPBTC
2020-12-24,0.00556100,0.00584200,0.00550100,0.00576500,4609.51300000,COMPBTC
2020-12-25,0.00575800,0.00590100,0.00549300,0.00556900,3058.40400000,COMPBTC
2020-12-26,0.00556900,0.00563100,0.00485700,0.00491200,9598.74100000,COMPBTC
2020-12-27,0.00490400,0.00512100,0.00456500,0.00500600,9355.57600000,COMPBTC
2020-12-28,0.00500600,0.00535400,0.00488900,0.00529600,5154.56100000,COMPBTC
2020-12-29,0.00530600,0.00543400,0.00486500,0.00509400,13687.27500000,COMPBTC
2020-12-30,0.00509100,0.00564000,0.00493000,0.00543400,17714.00700000,COMPBTC
2020-12-31,0.00543500,0.00543500,0.00496900,0.00514500,14484.25100000,COMPBTC
2021-01-01,0.00515300,0.00528800,0.00479500,0.00495900,20285.28500000,COMPBTC
2021-01-02,0.00496000,0.00502200,0.00421700,0.00423900,10351.94000000,COMPBTC
2021-01-03,0.00424700,0.00453800,0.00394000,0.00444800,11202.32700000,COMPBTC
2021-01-04,0.00444800,0.00497800,0.00444800,0.00472200,16232.83900000,COMPBTC
2021-01-05,0.00472600,0.00512400,0.00463200,0.00475600,18079.62100000,COMPBTC
2021-01-06,0.00475600,0.00538400,0.00461400,0.00501900,12998.82600000,COMPBTC
2021-01-07,0.00501600,0.00516900,0.00437200,0.00437700,20406.35500000,COMPBTC
2021-01-08,0.00437000,0.00442100,0.00396300,0.00408200,18800.60200000,COMPBTC
2021-01-09,0.00407700,0.00460000,0.00404800,0.00449200,11578.98200000,COMPBTC
2021-01-10,0.00449700,0.00517200,0.00449700,0.00511000,23520.81800000,COMPBTC
2021-01-11,0.00510100,0.00514500,0.00464400,0.00475300,27006.33200000,COMPBTC
2021-01-12,0.00476100,0.00573700,0.00468900,0.00538600,16861.69700000,COMPBTC
2021-01-13,0.00539300,0.00630000,0.00537200,0.00565500,19575.44600000,COMPBTC
2021-01-14,0.00564700,0.00589800,0.00525100,0.00547600,18544.62100000,COMPBTC
2021-01-15,0.00548900,0.00563500,0.00524500,0.00550400,16217.06400000,COMPBTC
2021-01-16,0.00551300,0.00595300,0.00548000,0.00574700,13217.48400000,COMPBTC
2021-01-17,0.00574900,0.00631000,0.00565100,0.00604800,16943.69400000,COMPBTC
2021-01-18,0.00606200,0.00658500,0.00588800,0.00616500,25219.45000000,COMPBTC
2021-01-19,0.00616900,0.00642100,0.00579100,0.00588400,15231.41500000,COMPBTC
2021-01-20,0.00590800,0.00613600,0.00582500,0.00599400,8276.80500000,COMPBTC
2021-01-21,0.00599400,0.00601100,0.00561700,0.00572800,16051.91300000,COMPBTC
2021-01-22,0.00571700,0.00645300,0.00559300,0.00604300,12076.26200000,COMPBTC
2021-01-23,0.00604400,0.00657300,0.00604300,0.00644600,7435.92900000,COMPBTC
2021-01-24,0.00645900,0.00788500,0.00645700,0.00776000,19565.69100000,COMPBTC
2021-01-25,0.00777300,0.00800000,0.00642100,0.00659300,28627.97400000,COMPBTC
2021-01-26,0.00659100,0.00743700,0.00657500,0.00732100,17037.43500000,COMPBTC
2021-01-27,0.00733800,0.00759400,0.00703400,0.00721700,15817.26400000,COMPBTC
2021-01-28,0.00720900,0.00823400,0.00713200,0.00754100,19724.80700000,COMPBTC
2021-01-29,0.00755500,0.00881100,0.00603800,0.00863500,37286.50600000,COMPBTC
2021-01-30,0.00861500,0.00989900,0.00815600,0.00986000,46723.18700000,COMPBTC
2021-01-31,0.00987100,0.01074600,0.00904000,0.01046400,26130.39500000,COMPBTC
2021-02-01,0.01050400,0.01120000,0.00989600,0.01079400,28704.61700000,COMPBTC
2021-02-02,0.01082300,0.01090000,0.00960100,0.01004000,15244.68900000,COMPBTC
2021-02-03,0.01004100,0.01040500,0.00939800,0.01035400,15332.85000000,COMPBTC
2021-02-04,0.01036400,0.01340000,0.00999800,0.01230900,50951.57900000,COMPBTC
2021-02-05,0.01230800,0.01451200,0.01230000,0.01387400,38260.30200000,COMPBTC
2021-02-06,0.01387400,0.01428800,0.01101600,0.01185000,40522.73500000,COMPBTC
2021-02-07,0.01186400,0.01217500,0.01049800,0.01178800,23434.36000000,COMPBTC
2021-02-08,0.01179400,0.01266900,0.00968900,0.00980200,30400.00000000,COMPBTC
2021-02-09,0.00979000,0.01057700,0.00928800,0.01055300,37724.72200000,COMPBTC
2021-02-10,0.01054700,0.01135300,0.00994800,0.01055900,32696.12500000,COMPBTC
2021-02-11,0.01055800,0.01103300,0.00996900,0.01044000,25722.68900000,COMPBTC
2021-02-12,0.01044400,0.01216500,0.01021500,0.01132500,35688.77400000,COMPBTC
2021-02-13,0.01133000,0.01171900,0.01070800,0.01085000,15271.25600000,COMPBTC
2021-02-14,0.01083600,0.01113100,0.00945000,0.00967500,15680.60000000,COMPBTC
2021-02-15,0.00970300,0.01017300,0.00864400,0.01012900,13957.92400000,COMPBTC
