timestamp,open,high,low,close,volume,symbol
2019-01-14,7.09200000,8.00000000,7.09200000,7.87800000,78815.55000000,NEOTUSD
2019-01-15,7.87800000,7.92000000,7.29500000,7.46200000,57328.28800000,NEOTUSD
2019-01-16,7.44900000,7.82800000,7.40700000,7.56400000,29805.57400000,NEOTUSD
2019-01-17,7.58700000,7.72500000,7.33700000,7.66700000,38244.36700000,NEOTUSD
2019-01-18,7.73000000,7.73600000,7.41800000,7.51500000,14350.64200000,NEOTUSD
2019-01-19,7.54500000,8.29100000,7.52100000,7.92200000,88463.08700000,NEOTUSD
2019-01-20,7.91500000,8.07100000,7.21500000,7.41200000,55585.68900000,NEOTUSD
2019-01-21,7.46800000,7.53700000,7.30000000,7.43000000,24976.36600000,NEOTUSD
2019-01-22,7.40100000,7.71700000,7.00000000,7.61000000,39096.33800000,NEOTUSD
2019-01-23,7.58900000,7.63000000,7.35100000,7.43100000,21081.53000000,NEOTUSD
2019-01-24,7.43100000,7.64400000,7.16000000,7.62600000,23401.61200000,NEOTUSD
2019-01-25,7.62600000,7.63900000,7.38400000,7.48900000,29469.32900000,NEOTUSD
2019-01-26,7.47300000,7.63600000,7.39500000,7.41300000,19532.15200000,NEOTUSD
2019-01-27,7.40700000,7.52500000,7.13300000,7.27200000,74803.41500000,NEOTUSD
2019-01-28,7.30000000,7.31500000,6.70900000,6.89800000,76430.39000000,NEOTUSD
2019-01-29,6.90400000,7.10000000,6.66200000,6.96700000,48971.09700000,NEOTUSD
2019-01-30,6.91700000,7.05600000,6.76200000,6.99800000,24579.96800000,NEOTUSD
2019-01-31,7.01000000,7.11200000,6.73100000,6.81300000,19945.64600000,NEOTUSD
2019-02-01,6.84000000,6.96300000,6.69500000,6.94600000,13295.66700000,NEOTUSD
2019-02-02,6.91900000,7.14700000,6.78900000,7.14700000,7562.04000000,NEOTUSD
2019-02-03,7.16500000,7.16500000,6.85300000,6.94400000,17350.84600000,NEOTUSD
2019-02-04,6.92600000,7.06600000,6.88900000,6.96100000,24951.65300000,NEOTUSD
2019-02-05,6.97100000,7.03900000,6.82600000,6.91800000,13789.72400000,NEOTUSD
2019-02-06,6.93100000,7.95000000,5.60000000,6.78500000,51441.24000000,NEOTUSD
2019-02-07,6.76000000,6.91300000,6.75200000,6.85600000,12052.29400000,NEOTUSD
2019-02-08,6.84000000,7.78400000,6.77000000,7.44500000,106956.49300000,NEOTUSD
2019-02-09,7.45900000,7.65100000,7.37600000,7.57000000,12925.58000000,NEOTUSD
2019-02-10,7.57800000,8.04800000,7.40000000,7.88900000,57945.94800000,NEOTUSD
2019-02-11,7.90100000,8.24100000,7.60000000,8.00800000,19336.39300000,NEOTUSD
2019-02-12,8.01900000,8.34800000,7.78100000,8.08800000,124938.73600000,NEOTUSD
2019-02-13,8.08800000,8.39000000,7.96400000,8.16100000,39107.24200000,NEOTUSD
2019-02-14,8.10300000,8.12200000,7.65100000,7.81400000,65017.85100000,NEOTUSD
2019-02-15,7.80300000,8.31600000,7.75600000,8.00300000,78752.81000000,NEOTUSD
2019-02-16,8.00300000,8.20200000,7.78700000,7.82500000,113755.00800000,NEOTUSD
2019-02-17,7.80400000,8.63800000,7.79600000,8.27600000,265266.15800000,NEOTUSD
2019-02-18,8.27300000,8.85600000,8.08700000,8.71300000,135647.33600000,NEOTUSD
2019-02-19,8.69600000,9.16000000,8.59100000,8.86000000,57245.35300000,NEOTUSD
2019-02-20,8.85800000,9.09400000,8.67600000,9.05700000,50247.15900000,NEOTUSD
2019-02-21,9.05100000,9.05800000,8.41000000,8.53100000,94651.62500000,NEOTUSD
2019-02-22,8.54000000,8.73400000,8.48700000,8.63000000,12045.48000000,NEOTUSD
2019-02-23,8.62400000,10.28600000,8.44400000,10.13700000,138372.64500000,NEOTUSD
2019-02-24,10.10000000,10.81500000,7.02000000,8.83800000,159546.87700000,NEOTUSD
2019-02-25,8.88700000,9.44300000,8.74500000,9.17800000,70196.56700000,NEOTUSD
2019-02-26,9.17600000,9.20000000,8.80000000,9.02100000,40548.14100000,NEOTUSD
2019-02-27,9.00500000,9.11200000,8.47800000,8.81000000,100088.37800000,NEOTUSD
2019-02-28,8.85300000,8.99200000,8.68500000,8.76300000,32330.79300000,NEOTUSD
2019-03-01,8.75900000,9.21900000,8.73000000,8.90100000,33421.29400000,NEOTUSD
2019-03-02,8.89700000,9.02800000,8.60000000,8.66500000,28299.86300000,NEOTUSD
2019-03-03,8.72700000,8.77400000,8.50000000,8.57900000,12357.41900000,NEOTUSD
2019-03-04,8.59600000,8.59600000,7.92200000,8.12100000,73998.13200000,NEOTUSD
2019-03-05,8.11300000,8.84400000,8.06300000,8.70000000,38692.22300000,NEOTUSD
2019-03-06,8.72100000,8.85300000,8.53200000,8.68500000,20076.39400000,NEOTUSD
2019-03-07,8.70000000,9.19300000,8.62900000,9.14200000,61482.97000000,NEOTUSD
2019-03-08,9.13900000,9.17600000,8.57700000,8.68600000,44607.13300000,NEOTUSD
2019-03-09,8.69300000,9.07000000,8.69300000,8.90900000,20278.39300000,NEOTUSD
2019-03-10,8.90000000,8.96500000,8.60900000,8.72900000,20358.24300000,NEOTUSD
2019-03-11,8.72500000,8.78000000,8.41700000,8.68200000,19407.03200000,NEOTUSD
2019-03-12,8.66700000,8.88400000,8.52800000,8.76400000,16945.38000000,NEOTUSD
2019-03-13,8.79200000,9.09800000,8.68000000,8.86100000,34877.04900000,NEOTUSD
2019-03-14,8.87100000,9.25900000,8.70000000,9.22800000,88887.13600000,NEOTUSD
2019-03-15,9.16700000,9.23000000,8.99600000,9.14300000,24320.75900000,NEOTUSD
2019-03-16,9.22500000,9.63100000,9.16700000,9.33500000,32587.40100000,NEOTUSD
2019-03-17,9.28100000,9.37700000,9.03400000,9.09700000,93101.91200000,NEOTUSD
2019-03-18,9.12500000,9.22400000,8.86000000,9.06800000,51395.33300000,NEOTUSD
2019-03-19,9.03700000,9.16200000,8.93000000,9.12000000,10657.09200000,NEOTUSD
2019-03-20,9.10200000,9.29100000,8.82600000,9.28500000,27724.61400000,NEOTUSD
2019-03-21,9.28100000,9.33000000,8.60100000,8.90000000,33260.04700000,NEOTUSD
2019-03-22,8.94100000,9.21500000,8.90100000,9.13500000,11448.20900000,NEOTUSD
2019-03-23,9.10200000,9.32700000,9.09800000,9.32700000,8416.17200000,NEOTUSD
2019-03-24,9.27500000,9.27600000,8.95800000,9.06100000,6157.30800000,NEOTUSD
2019-03-25,9.08600000,9.25700000,8.63700000,8.85800000,25217.16800000,NEOTUSD
2019-03-26,8.85800000,8.90000000,8.49900000,8.81900000,7774.28300000,NEOTUSD
2019-03-27,8.80000000,9.34400000,8.80000000,9.20800000,13967.50900000,NEOTUSD
2019-03-28,9.21000000,9.26900000,9.08700000,9.12800000,2732.65000000,NEOTUSD
2019-03-29,9.12800000,9.90000000,9.12800000,9.90000000,7298.67000000,NEOTUSD
2019-03-30,9.92800000,10.23100000,9.66900000,9.91200000,6607.86300000,NEOTUSD
2019-03-31,9.81300000,10.08000000,9.63600000,9.99200000,13651.09300000,NEOTUSD
2019-04-01,10.09100000,10.11400000,9.82400000,10.01200000,10124.04500000,NEOTUSD
2019-04-02,10.06600000,11.76700000,10.06600000,11.64500000,134071.88400000,NEOTUSD
2019-04-03,11.66800000,14.00000000,11.00000000,12.04200000,83997.99100000,NEOTUSD
2019-04-04,12.21100000,13.72200000,11.93700000,12.79500000,37471.35500000,NEOTUSD
2019-04-05,12.93600000,13.74600000,12.69500000,13.55800000,21617.09800000,NEOTUSD
2019-04-06,13.46000000,13.58900000,12.80000000,13.10500000,13441.86900000,NEOTUSD
2019-04-07,12.98000000,13.28200000,12.57500000,12.82000000,18470.21800000,NEOTUSD
2019-04-08,12.98000000,13.33600000,12.08000000,12.63700000,12910.08800000,NEOTUSD
2019-04-09,12.65700000,12.65700000,11.80300000,12.27500000,17534.88900000,NEOTUSD
2019-04-10,12.18600000,12.80900000,12.13500000,12.41000000,14597.43900000,NEOTUSD
2019-04-11,12.48200000,12.48400000,10.60000000,11.25200000,32365.45700000,NEOTUSD
2019-04-12,11.16500000,11.69700000,10.67900000,11.29000000,5614.32700000,NEOTUSD
2019-04-13,11.27600000,11.40500000,10.97500000,11.09100000,2557.14200000,NEOTUSD
2019-04-14,11.05400000,11.33100000,10.83300000,11.27500000,6179.51100000,NEOTUSD
2019-04-15,11.41100000,11.42000000,10.46200000,10.65600000,10433.13500000,NEOTUSD
2019-04-16,10.69200000,11.09500000,10.55300000,10.90000000,10050.59200000,NEOTUSD
2019-04-17,10.99100000,11.12500000,10.79700000,10.97600000,4309.87500000,NEOTUSD
2019-04-18,10.99900000,11.40000000,10.99900000,11.29300000,8518.53000000,NEOTUSD
2019-04-19,11.29200000,11.30900000,10.81700000,11.06500000,4826.56900000,NEOTUSD
2019-04-20,11.06900000,11.15300000,10.82200000,10.93800000,12697.70000000,NEOTUSD
2019-04-21,10.97800000,11.03200000,10.10100000,10.47400000,11997.22400000,NEOTUSD
2019-04-22,10.62900000,10.93800000,10.50600000,10.90800000,3816.87100000,NEOTUSD
2019-04-23,10.81800000,11.10900000,10.24400000,10.36700000,13919.36100000,NEOTUSD
2019-04-24,10.27000000,10.39300000,9.40000000,9.89100000,19584.46400000,NEOTUSD
2019-04-25,9.98000000,10.32200000,9.11000000,9.45800000,24230.15400000,NEOTUSD
2019-04-26,9.40000000,9.40000000,8.75100000,9.12900000,19768.55500000,NEOTUSD
2019-04-27,9.08300000,9.38500000,9.05600000,9.28100000,2448.59000000,NEOTUSD
2019-04-28,9.36100000,9.48000000,9.02000000,9.08000000,5593.61700000,NEOTUSD
2019-04-29,9.08000000,9.73300000,8.94200000,9.36500000,30799.66900000,NEOTUSD
2019-04-30,9.31900000,9.62700000,9.18100000,9.62700000,56596.75400000,NEOTUSD
2019-05-01,9.65000000,9.77400000,9.34800000,9.59000000,25141.42100000,NEOTUSD
2019-05-02,9.56500000,9.88200000,9.48200000,9.65500000,4757.69000000,NEOTUSD
2019-05-03,9.62200000,10.03000000,9.58000000,9.80000000,12468.88000000,NEOTUSD
2019-05-04,9.78700000,9.96500000,9.05000000,9.37300000,27017.28100000,NEOTUSD
2019-05-05,9.40400000,9.46000000,9.05100000,9.11600000,5151.24400000,NEOTUSD
2019-05-06,9.11400000,9.29100000,8.72100000,9.10100000,24372.70100000,NEOTUSD
2019-05-07,9.14800000,9.34800000,8.69600000,8.74600000,19930.50600000,NEOTUSD
2019-05-08,8.69800000,8.99000000,8.52000000,8.81100000,10608.20200000,NEOTUSD
2019-05-09,8.95500000,9.20000000,8.33500000,8.49600000,11544.25100000,NEOTUSD
2019-05-10,8.61200000,9.05000000,8.18700000,8.59100000,7621.32900000,NEOTUSD
2019-05-11,8.71200000,10.26700000,8.71200000,9.71700000,24346.52500000,NEOTUSD
2019-05-12,9.71700000,10.07500000,8.99300000,9.30000000,64969.88900000,NEOTUSD
2019-05-13,9.30000000,10.12600000,9.30000000,9.64000000,22958.28800000,NEOTUSD
2019-05-14,9.69600000,11.14900000,9.69500000,11.08000000,29016.14100000,NEOTUSD
2019-05-15,11.14800000,13.05200000,10.93300000,12.89400000,24554.83400000,NEOTUSD
2019-05-16,12.89400000,13.90000000,11.31500000,11.99500000,84981.32100000,NEOTUSD
2019-05-17,12.16000000,12.25000000,10.46500000,11.30800000,59073.69500000,NEOTUSD
2019-05-18,11.30800000,11.50000000,10.50200000,10.71100000,28252.07200000,NEOTUSD
2019-05-19,10.72500000,12.04000000,10.67500000,11.79200000,96123.27300000,NEOTUSD
2019-05-20,11.73400000,12.50000000,10.80000000,12.03700000,72859.71200000,NEOTUSD
2019-05-21,12.22700000,12.64200000,11.75000000,12.15000000,69073.94800000,NEOTUSD
2019-05-22,12.14400000,12.33700000,11.09700000,11.14200000,31905.54800000,NEOTUSD
2019-05-23,11.11800000,11.52400000,10.71500000,11.39800000,17060.49700000,NEOTUSD
2019-05-24,11.41900000,12.00000000,11.11800000,11.51100000,25834.66100000,NEOTUSD
2019-05-25,11.56300000,11.76500000,11.37100000,11.45600000,5983.61100000,NEOTUSD
2019-05-26,11.48000000,12.25300000,11.20700000,12.06500000,33250.27200000,NEOTUSD
2019-05-27,12.03700000,12.79000000,11.89500000,12.46200000,35171.86300000,NEOTUSD
2019-05-28,12.38500000,12.84500000,12.00000000,12.68000000,19363.83300000,NEOTUSD
2019-05-29,12.69500000,14.49900000,11.77500000,13.60400000,41758.90400000,NEOTUSD
2019-05-30,13.68600000,14.95300000,10.00000000,12.58100000,140041.49700000,NEOTUSD
2019-05-31,12.60500000,13.60000000,12.10600000,13.56700000,64968.46000000,NEOTUSD
2019-06-01,13.57400000,14.35000000,13.27800000,13.78500000,48125.50300000,NEOTUSD
2019-06-02,13.70200000,14.24500000,13.64900000,14.12400000,26562.83100000,NEOTUSD
2019-06-03,14.04000000,14.07500000,12.37700000,12.52700000,41732.58300000,NEOTUSD
2019-06-04,12.37700000,12.43200000,10.90300000,11.40000000,36077.80800000,NEOTUSD
2019-06-05,11.48000000,11.83700000,11.19600000,11.60000000,28751.45700000,NEOTUSD
2019-06-06,11.54400000,11.84500000,11.04800000,11.69900000,40613.18100000,NEOTUSD
2019-06-07,11.70400000,12.59300000,11.48000000,12.21500000,65024.79100000,NEOTUSD
2019-06-08,12.35900000,12.44600000,11.71200000,12.01000000,14367.44100000,NEOTUSD
2019-06-09,12.03800000,12.07700000,11.25100000,11.49800000,20871.26700000,NEOTUSD
2019-06-10,11.47100000,12.53000000,11.39100000,12.35400000,62268.73000000,NEOTUSD
2019-06-11,12.38200000,12.46500000,11.77200000,12.32600000,82612.65300000,NEOTUSD
2019-06-12,12.29100000,13.05000000,12.15000000,12.99000000,111602.06200000,NEOTUSD
2019-06-13,12.99000000,13.64100000,12.71100000,13.05400000,80617.57700000,NEOTUSD
2019-06-14,13.11400000,13.56700000,12.56500000,13.54700000,40700.06600000,NEOTUSD
2019-06-15,13.56900000,14.48700000,13.55300000,14.00000000,34756.04900000,NEOTUSD
2019-06-16,13.93100000,14.60000000,13.77300000,14.02600000,16561.33100000,NEOTUSD
2019-06-17,14.08000000,14.77200000,13.89700000,14.17900000,35903.08600000,NEOTUSD
2019-06-18,14.25900000,14.26100000,13.29000000,13.68400000,30815.67700000,NEOTUSD
2019-06-19,13.66200000,13.99600000,13.51000000,13.75700000,4485.63900000,NEOTUSD
2019-06-20,13.73200000,13.77100000,13.23100000,13.60500000,3807.72900000,NEOTUSD
2019-06-21,13.59000000,14.09800000,13.50400000,14.09800000,22989.63100000,NEOTUSD
2019-06-22,14.06200000,19.19900000,13.95500000,17.49500000,98586.02600000,NEOTUSD
2019-06-23,17.49500000,18.84600000,16.70000000,16.79500000,33888.13000000,NEOTUSD
2019-06-24,16.79500000,18.39800000,16.38000000,17.82200000,25837.47400000,NEOTUSD
2019-06-25,18.00700000,19.65900000,17.47100000,19.51600000,13162.93100000,NEOTUSD
2019-06-26,19.34200000,21.00000000,17.00000000,19.16700000,37345.26800000,NEOTUSD
2019-06-27,19.12400000,20.02300000,15.80000000,16.83200000,29001.28900000,NEOTUSD
2019-06-28,16.86800000,18.72000000,16.81900000,18.16600000,21161.49800000,NEOTUSD
2019-06-29,18.21700000,18.98700000,17.19400000,18.36600000,16627.45300000,NEOTUSD
2019-06-30,18.38800000,18.61100000,16.56300000,16.60000000,18222.05000000,NEOTUSD
2019-07-01,16.62000000,17.22600000,15.42000000,16.86600000,58183.94300000,NEOTUSD
2019-07-02,16.97200000,18.25800000,16.00000000,17.68600000,63677.97200000,NEOTUSD
2019-07-03,17.96800000,18.16700000,17.24100000,17.85000000,12978.59900000,NEOTUSD
2019-07-04,17.99900000,18.06900000,17.00000000,17.07100000,8944.14700000,NEOTUSD
2019-07-05,16.98800000,17.50000000,16.77500000,17.01500000,5250.22900000,NEOTUSD
2019-07-06,17.20400000,17.49500000,16.80900000,16.87100000,5289.81100000,NEOTUSD
2019-07-07,16.80000000,17.33200000,16.59600000,17.29800000,4106.01700000,NEOTUSD
2019-07-08,17.34900000,17.75700000,16.89000000,17.58700000,6516.55000000,NEOTUSD
2019-07-09,17.55600000,18.12600000,17.00900000,17.28900000,7582.97900000,NEOTUSD
2019-07-10,17.40000000,17.43000000,15.43800000,16.24700000,8702.00200000,NEOTUSD
2019-07-11,16.00100000,16.00100000,13.97000000,14.57200000,5887.00600000,NEOTUSD
2019-07-12,14.55300000,15.54900000,14.40500000,15.40500000,2924.10900000,NEOTUSD
2019-07-13,15.40500000,15.40500000,13.34100000,14.08500000,12619.57100000,NEOTUSD
2019-07-14,14.15000000,14.23400000,11.88100000,12.14300000,23824.28900000,NEOTUSD
2019-07-15,12.09100000,12.49000000,11.09100000,12.34000000,21922.14600000,NEOTUSD
2019-07-16,12.28100000,12.52600000,10.09300000,10.15400000,26834.11500000,NEOTUSD
2019-07-17,10.23100000,11.32300000,9.74900000,10.76500000,21730.57300000,NEOTUSD
2019-07-18,10.77600000,13.50000000,10.56900000,13.05100000,35727.11500000,NEOTUSD
2019-07-19,13.05100000,13.19800000,12.22900000,12.99800000,10029.05200000,NEOTUSD
2019-07-20,13.04900000,13.89000000,12.79000000,13.37300000,6134.27500000,NEOTUSD
2019-07-21,13.34600000,13.57400000,12.50000000,12.94200000,7329.95300000,NEOTUSD
2019-07-22,12.98900000,13.03900000,11.60500000,12.02800000,5673.48500000,NEOTUSD
2019-07-23,11.93200000,12.00100000,11.16200000,11.27800000,12456.11800000,NEOTUSD
2019-07-24,11.16000000,12.04500000,10.86000000,11.78400000,9152.70400000,NEOTUSD
2019-07-25,11.74800000,12.40400000,11.74800000,11.95200000,5488.43700000,NEOTUSD
2019-07-26,11.73800000,12.08000000,11.61000000,11.98700000,2218.88300000,NEOTUSD
2019-07-27,12.04000000,12.34500000,11.03400000,11.29700000,3336.78000000,NEOTUSD
2019-07-28,11.31100000,11.45700000,10.56000000,11.21900000,4179.78000000,NEOTUSD
2019-07-29,11.17400000,11.52400000,11.01100000,11.21200000,1295.11200000,NEOTUSD
2019-07-30,11.21700000,11.44200000,11.01900000,11.22500000,846.85500000,NEOTUSD
2019-07-31,11.31800000,12.01100000,11.31700000,11.72600000,4069.30000000,NEOTUSD
2019-08-01,11.61200000,11.90700000,11.35100000,11.90700000,3583.83200000,NEOTUSD
2019-08-02,11.90900000,11.97400000,11.50200000,11.64000000,1928.12700000,NEOTUSD
2019-08-03,11.68000000,12.10300000,11.68000000,12.10300000,1696.85200000,NEOTUSD
2019-08-04,12.12600000,12.28900000,11.77600000,11.92900000,1219.62000000,NEOTUSD
2019-08-05,12.11700000,12.62000000,11.95500000,12.03500000,5650.44900000,NEOTUSD
2019-08-06,11.99000000,12.20100000,11.12000000,11.29000000,5174.31100000,NEOTUSD
2019-08-07,11.25500000,11.60600000,11.10000000,11.22200000,1967.76300000,NEOTUSD
2019-08-08,11.21000000,11.23200000,10.62000000,10.90100000,4686.05100000,NEOTUSD
2019-08-09,10.87400000,10.87400000,10.20000000,10.47800000,4742.13900000,NEOTUSD
2019-08-10,10.37200000,11.11700000,10.36200000,10.43300000,3985.24800000,NEOTUSD
2019-08-11,10.76900000,11.14600000,10.45100000,11.10900000,1953.29700000,NEOTUSD
2019-08-12,10.90200000,10.97800000,10.65000000,10.71700000,592.07800000,NEOTUSD
2019-08-13,10.70600000,10.72600000,10.20700000,10.43000000,3496.16900000,NEOTUSD
2019-08-14,10.41900000,10.46200000,9.22200000,9.31900000,5589.74900000,NEOTUSD
2019-08-15,9.56900000,10.01600000,9.40300000,10.01600000,2027.50500000,NEOTUSD
2019-08-16,9.90400000,10.01900000,9.43000000,9.75700000,5077.51700000,NEOTUSD
2019-08-17,9.79700000,9.81300000,9.55600000,9.57000000,341.46600000,NEOTUSD
2019-08-18,9.56300000,10.13000000,9.56300000,9.88600000,6123.72500000,NEOTUSD
2019-08-19,9.83300000,10.12200000,9.83300000,10.10800000,3518.82300000,NEOTUSD
2019-08-20,10.13100000,10.13100000,9.73300000,9.92600000,2220.37100000,NEOTUSD
2019-08-21,9.86500000,9.89100000,9.20600000,9.43500000,1195.83200000,NEOTUSD
2019-08-22,9.52300000,9.86600000,9.25000000,9.83900000,3726.54200000,NEOTUSD
2019-08-23,9.75100000,10.20000000,9.71100000,9.88800000,3470.55000000,NEOTUSD
2019-08-24,9.95200000,10.38500000,9.63600000,10.07000000,1980.54700000,NEOTUSD
2019-08-25,10.01500000,10.10100000,9.49200000,9.49400000,1979.43500000,NEOTUSD
2019-08-26,10.00500000,10.00500000,9.73000000,9.80500000,1499.33600000,NEOTUSD
2019-08-27,9.77800000,9.77800000,9.47000000,9.59800000,1798.32400000,NEOTUSD
2019-08-28,9.52000000,9.52300000,8.95100000,9.14000000,17359.66000000,NEOTUSD
2019-08-29,9.12100000,9.12100000,8.50000000,8.77500000,3841.49300000,NEOTUSD
2019-08-30,8.77300000,8.88600000,8.71900000,8.80000000,2516.54700000,NEOTUSD
2019-08-31,8.75200000,8.93500000,8.52400000,8.82900000,852.09100000,NEOTUSD
2019-09-01,8.82400000,8.85800000,8.64200000,8.82200000,1153.13300000,NEOTUSD
2019-09-02,8.78000000,9.28100000,8.69600000,9.14900000,1476.94200000,NEOTUSD
2019-09-03,9.11300000,9.36000000,9.04800000,9.26500000,1143.98300000,NEOTUSD
2019-09-04,9.19000000,9.26600000,8.99500000,9.05500000,1337.63300000,NEOTUSD
2019-09-05,9.02900000,9.03000000,8.77200000,8.98900000,1513.94200000,NEOTUSD
2019-09-06,9.05000000,9.35200000,8.65100000,8.66300000,1581.95800000,NEOTUSD
2019-09-07,8.68400000,9.25000000,8.68400000,9.10800000,1121.33700000,NEOTUSD
2019-09-08,9.16100000,9.27500000,8.98600000,9.26500000,2352.87300000,NEOTUSD
2019-09-09,9.06100000,9.23800000,8.84800000,9.10800000,335.59900000,NEOTUSD
2019-09-10,9.12600000,9.20000000,8.69800000,8.79100000,1037.35100000,NEOTUSD
2019-09-11,8.86900000,9.08500000,8.67100000,8.75000000,1550.89100000,NEOTUSD
2019-09-12,8.83700000,9.05900000,8.76800000,9.03000000,550.26100000,NEOTUSD
2019-09-13,8.97200000,8.97200000,8.92100000,8.97000000,578.34300000,NEOTUSD
2019-09-14,8.93100000,9.17200000,8.92900000,9.14300000,23.58800000,NEOTUSD
2019-09-15,9.13900000,9.13900000,9.03900000,9.03900000,374.01900000,NEOTUSD
2019-09-16,9.12200000,9.21700000,8.86600000,9.10300000,987.56400000,NEOTUSD
2019-09-17,9.15900000,9.82500000,9.07300000,9.63200000,3031.22800000,NEOTUSD
2019-09-18,9.58400000,10.31600000,9.58400000,10.15900000,6797.14500000,NEOTUSD
2019-09-19,10.10000000,10.11900000,9.31600000,9.75300000,4141.85300000,NEOTUSD
2019-09-20,9.69200000,9.69200000,9.33800000,9.39100000,4756.64400000,NEOTUSD
2019-09-21,9.54300000,9.61600000,9.39400000,9.39400000,1388.76300000,NEOTUSD
2019-09-22,9.36000000,9.36000000,8.91900000,9.01000000,1887.45100000,NEOTUSD
2019-09-23,8.97100000,9.12700000,8.57000000,8.60500000,2472.15400000,NEOTUSD
2019-09-24,8.53600000,8.71100000,6.66600000,7.24700000,14081.89100000,NEOTUSD
2019-09-25,7.42000000,7.61500000,6.95000000,7.42300000,4373.83200000,NEOTUSD
2019-09-26,7.50100000,7.50100000,6.70400000,7.24400000,3332.03200000,NEOTUSD
2019-09-27,7.19500000,7.50200000,6.99200000,7.33700000,2912.04800000,NEOTUSD
2019-09-28,7.33700000,7.44400000,7.18300000,7.30400000,3227.92500000,NEOTUSD
2019-09-29,7.30400000,7.30400000,6.96400000,7.16400000,1369.12900000,NEOTUSD
2019-09-30,7.17300000,7.56100000,6.94300000,7.56100000,3742.89500000,NEOTUSD
2019-10-01,7.63300000,8.08000000,7.45100000,7.47200000,6926.16700000,NEOTUSD
2019-10-02,7.45900000,7.54500000,7.36200000,7.50900000,1000.73700000,NEOTUSD
2019-10-03,7.62600000,7.62600000,7.18500000,7.33400000,1391.38800000,NEOTUSD
2019-10-04,7.28100000,7.47900000,7.05600000,7.36500000,529.79900000,NEOTUSD
2019-10-05,7.35100000,7.39200000,7.20000000,7.35000000,797.42500000,NEOTUSD
2019-10-06,7.35300000,7.35300000,7.01200000,7.04300000,2149.31200000,NEOTUSD
2019-10-07,7.09500000,7.57000000,7.09500000,7.45500000,2237.40400000,NEOTUSD
2019-10-08,7.50200000,7.60300000,7.35400000,7.53500000,1023.10200000,NEOTUSD
2019-10-09,7.51100000,7.82100000,7.41200000,7.82100000,1214.65000000,NEOTUSD
2019-10-10,7.75100000,7.75100000,7.41300000,7.48800000,2380.41800000,NEOTUSD
2019-10-11,7.45000000,7.64800000,7.20900000,7.24800000,2557.59700000,NEOTUSD
2019-10-12,7.26200000,7.37600000,7.21700000,7.21900000,335.78900000,NEOTUSD
2019-10-13,7.26200000,7.50500000,7.24400000,7.35000000,805.33200000,NEOTUSD
2019-10-14,7.36600000,7.52600000,7.30200000,7.52600000,1555.06800000,NEOTUSD
2019-10-15,7.52600000,7.58100000,7.27900000,7.35300000,2275.95500000,NEOTUSD
2019-10-16,7.36000000,7.40700000,6.87600000,7.00700000,3383.32300000,NEOTUSD
2019-10-17,6.91300000,7.26500000,6.89100000,7.26500000,1783.07700000,NEOTUSD
